START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF4ZS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF4ZS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0005 KF4ZS         59 05 JA2PAC        59 25
QSO: 28415 PH 2013-10-26 1435 KF4ZS         59 05 II9P          59 15
QSO: 28665 PH 2013-10-26 1435 KF4ZS         59 05 OH5BM         59 15
QSO: 28354 PH 2013-10-26 1437 KF4ZS         59 05 CR3A          59 33
QSO: 28000 PH 2013-10-26 1438 KF4ZS         59 05 M6T           59 14
QSO: 28000 PH 2013-10-26 1443 KF4ZS         59 05 IS0BSR        59 15
QSO: 28386 PH 2013-10-26 1444 KF4ZS         59 05 EA8EW         59 33
QSO: 28362 PH 2013-10-26 1446 KF4ZS         59 05 E70T          59 15
QSO: 28000 PH 2013-10-26 1447 KF4ZS         59 05 5Q1A          59 14
QSO: 28329 PH 2013-10-26 1450 KF4ZS         59 5 LY1R          59 15
QSO: 28832 PH 2013-10-26 1450 KF4ZS         59 05 A73A          59 21
QSO: 28666 PH 2013-10-26 1451 KF4ZS         59 05 EC7ZK         59 14
QSO: 28404 PH 2013-10-26 1452 KF4ZS         59 05 9A7A          59 15
QSO: 28000 PH 2013-10-26 1453 KF4ZS         59 05 OK7O          59 15
QSO: 28334 PH 2013-10-26 1455 KF4ZS         59 05 GM3X          59 14
QSO: 28661 PH 2013-10-26 1457 KF4ZS         59 05 UT7U          59 16
QSO: 28473 PH 2013-10-26 1458 KF4ZS         59 05 9A8M          59 15
QSO: 28000 PH 2013-10-26 1515 KF4ZS         59 05 4Z5FI         59 20
QSO: 28565 PH 2013-10-26 1515 KF4ZS         59 05 OM8A          59 15
QSO: 28678 PH 2013-10-26 1515 KF4ZS         59 05 OH6RE         59 15
QSO: 28506 PH 2013-10-26 1522 KF4ZS         59 05 9K2HN         59 21
QSO: 28494 PH 2013-10-26 1526 KF4ZS         59 05 IB9T          59 15
QSO: 28577 PH 2013-10-26 1526 KF4ZS         59 05 S57AL         59 15
QSO: 28000 PH 2013-10-26 1528 KF4ZS         59 05 9A0W          59 15
QSO: 28984 PH 2013-10-26 1528 KF4ZS         59 05 HB9EE         59 14
QSO: 28508 PH 2013-10-26 1529 KF4ZS         59 05 OE8Q          59 15
QSO: 28531 PH 2013-10-26 1529 KF4ZS         59 05 II2S          59 15
QSO: 28515 PH 2013-10-26 1531 KF4ZS         59 05 P3N           59 20
QSO: 28642 PH 2013-10-26 1532 KF4ZS         59 05 SK3W          59 14
QSO: 28321 PH 2013-10-26 1533 KF4ZS         59 05 YP7P          59 20
QSO: 28517 PH 2013-10-26 1534 KF4ZS         59 05 LZ2HM         59 20
QSO: 28602 PH 2013-10-26 1534 KF4ZS         59 05 OH0Z          59 15
QSO: 28406 PH 2013-10-26 1536 KF4ZS         59 05 4O3A          59 15
QSO: 28000 PH 2013-10-26 1554 KF4ZS         59 00 OD5ZZ         59 20
QSO: 28869 PH 2013-10-26 1558 KF4ZS         59 05 LA8OM         59 14
QSO: 28448 PH 2013-10-26 1559 KF4ZS         59 05 LN3Z          59 14
QSO: 28554 PH 2013-10-26 1602 KF4ZS         59 05 LY7A          59 15
QSO: 28857 PH 2013-10-26 1602 KF4ZS         59 05 HB0/HA7JTR    59 14
QSO: 21412 PH 2013-10-26 1605 KF4ZS         59 05 UZ2M          59 16
QSO: 28000 PH 2013-10-26 1608 KF4ZS         59 05 MU0GSY        59 14
QSO: 28000 PH 2013-10-26 1610 KF4ZS         59 05 EI6JK         59 14
QSO: 28000 PH 2013-10-26 1620 KF4ZS         59 05 MZ8A          59 14
QSO: 28400 PH 2013-10-26 1625 KF4ZS         59 05 EE9K          59 33
QSO: 28731 PH 2013-10-26 1630 KF4ZS         59 05 RU1A          59 16
QSO: 28000 PH 2013-10-26 1635 KF4ZS         59 05 CR5T          59 14
QSO: 28660 PH 2013-10-26 1640 KF4ZS         59 5 P49Y          59 9
QSO: 28899 PH 2013-10-26 1645 KF4ZS         59 05 EA6FO         59 14
QSO: 28423 PH 2013-10-26 1649 KF4ZS         59 05 SQ2RCM        59 15
QSO: 28389 PH 2013-10-26 1651 KF4ZS         59 05 CN2R          59 33
QSO: 29005 PH 2013-10-26 1651 KF4ZS         59 05 TI5W          59 7
QSO: 28000 PH 2013-10-26 1654 KF4ZS         59 05 HK1NA         59 09
QSO: 28581 PH 2013-10-26 1656 KF4ZS         59 05 HA3DX         59 15
QSO: 28316 PH 2013-10-26 1658 KF4ZS         59 05 CU3AC         59 14
QSO: 28520 PH 2013-10-26 1700 KF4ZS         59 05 PJ4X          59 09
QSO: 28421 PH 2013-10-26 1703 KF4ZS         59 05 YN2AA         59 7
QSO: 28394 PH 2013-10-26 1707 KF4ZS         59 05 NP2N          59 08
QSO: 28498 PH 2013-10-26 1709 KF4ZS         59 05 C37NL         59 14
QSO: 28487 PH 2013-10-26 1722 KF4ZS         59 05 D4C           59 35
QSO: 28000 PH 2013-10-26 1724 KF4ZS         59 05 XE2JA         59 6
QSO: 28000 PH 2013-10-26 1725 KF4ZS         59 05 HR2WW         59 07
QSO: 28319 PH 2013-10-26 1730 KF4ZS         59 05 PJ2T          59 9
QSO: 28569 PH 2013-10-26 1733 KF4ZS         59 05 KL7RA         59 1
QSO: 28440 PH 2013-10-26 1735 KF4ZS         59 05 TO1A          59 09
QSO: 28657 PH 2013-10-26 1735 KF4ZS         59 05 V26B          59 8
QSO: 28507 PH 2013-10-26 1737 KF4ZS         59 05 V3A           59 7
QSO: 28945 PH 2013-10-26 1737 KF4ZS         59 5 8P2K          59 8
QSO: 28657 PH 2013-10-26 1740 KF4ZS         59 05 V26B          59 8
QSO: 28000 PH 2013-10-26 1742 KF4ZS         59 05 LU1UM         59 13
QSO: 28000 PH 2013-10-26 1746 KF4ZS         59 5 HD2A          59 10
QSO: 28567 PH 2013-10-26 1748 KF4ZS         59 05 ZW5B          59 11
QSO: 28317 PH 2013-10-26 1757 KF4ZS         59 05 CX7ACH        59 13
QSO: 28000 PH 2013-10-26 1814 KF4ZS         59 05 WP3DX         59 08
QSO: 21398 PH 2013-10-26 1819 KF4ZS         59 05 OH0X          59 15
QSO: 21409 PH 2013-10-26 1819 KF4ZS         59 05 SN2B          59 15
QSO: 21000 PH 2013-10-26 1822 KF4ZS         59 05 TF3CW         59 40
QSO: 21333 PH 2013-10-26 1823 KF4ZS         59 05 D4C           59 35
QSO: 21404 PH 2013-10-26 1826 KF4ZS         59 05 HA30S         59 15
QSO: 21263 PH 2013-10-26 1830 KF4ZS         59 05 TM2T          59 14
QSO: 21342 PH 2013-10-26 1830 KF4ZS         59 05 CN3A          59 33
QSO: 21227 PH 2013-10-26 1839 KF4ZS         59 05 ON4IA         59 14
QSO: 21312 PH 2013-10-26 1840 KF4ZS         59 05 OH5Z          59 15
QSO: 21264 PH 2013-10-26 1841 KF4ZS         59 05 IB9T          59 15
QSO: 21444 PH 2013-10-26 1842 KF4ZS         59 05 IK2CIO        59 15
QSO: 21372 PH 2013-10-26 1843 KF4ZS         59 05 SN5V          59 15
QSO: 21265 PH 2013-10-26 1844 KF4ZS         59 05 EF1W          59 14
QSO: 21349 PH 2013-10-26 1845 KF4ZS         59 05 OE2S          59 15
QSO: 21381 PH 2013-10-26 1845 KF4ZS         59 05 OM8A          59 15
QSO: 28354 PH 2013-10-26 1849 KF4ZS         59 05 CR3A          59 33
QSO: 21305 PH 2013-10-26 1853 KF4ZS         59 05 GM2T          59 14
QSO: 21334 PH 2013-10-26 1855 KF4ZS         59 05 KH7Y          59 31
QSO: 14164 PH 2013-10-26 1921 KF4ZS         59 05 PA4PS         59 14
QSO: 14203 PH 2013-10-26 1921 KF4ZS         59 05 PI4COM        59 14
QSO: 14167 PH 2013-10-26 1922 KF4ZS         59 05 LZ5R          59 20
QSO: 14234 PH 2013-10-26 1923 KF4ZS         59 05 HG7T          59 15
QSO: 14231 PH 2013-10-26 1924 KF4ZS         59 05 YT3M          59 15
QSO: 14157 PH 2013-10-26 1926 KF4ZS         59 05 SP9AQF        59 15
QSO: 14169 PH 2013-10-26 1927 KF4ZS         59 05 LY5R          59 15
QSO: 14342 PH 2013-10-26 1928 KF4ZS         59 05 RU1A          59 16
QSO: 14000 PH 2013-10-26 1929 KF4ZS         59 05 II9K          59 15
QSO: 14210 PH 2013-10-26 1931 KF4ZS         59 05 HB9MM         59 14
QSO: 14339 PH 2013-10-26 1932 KF4ZS         59 05 P33W          59 20
QSO: 14275 PH 2013-10-26 1933 KF4ZS         59 05 OZ5E          59 14
QSO: 14166 PH 2013-10-26 1935 KF4ZS         59 05 EU1A          59 16
QSO: 14238 PH 2013-10-26 1938 KF4ZS         59 05 TM6M          59 14
QSO: 14000 PH 2013-10-26 1941 KF4ZS         59 5 YM3KM         59 20
QSO: 14285 PH 2013-10-26 1941 KF4ZS         59 05 S50G          59 15
QSO: 14264 PH 2013-10-26 1950 KF4ZS         59 05 9A8M          59 15
QSO: 14293 PH 2013-10-26 1956 KF4ZS         59 05 LN1B          59 14
QSO: 14307 PH 2013-10-26 1959 KF4ZS         59 05 4O3A          59 15
QSO: 21367 PH 2013-10-27 0301 KF4ZS         59 05 ZW5B          59 11
QSO: 14157 PH 2013-10-27 0320 KF4ZS         59 05 9A5Y          59 15
QSO: 14000 PH 2013-10-27 0328 KF4ZS         59 05 TK/SP7VC      59 15
QSO: 14267 PH 2013-10-27 0330 KF4ZS         59 05 A65BP         59 21
QSO: 14287 PH 2013-10-27 0332 KF4ZS         59 05 9K2HN         59 21
QSO: 14165 PH 2013-10-27 0335 KF4ZS         59 05 RZ1ZZ         59 16
QSO: 14179 PH 2013-10-27 0336 KF4ZS         59 05 A71BX         59 21
QSO: 14346 PH 2013-10-27 0337 KF4ZS         59 05 ED3X          59 14
QSO: 14310 PH 2013-10-27 0339 KF4ZS         59 05 R8MC          59 17
QSO: 14000 PH 2013-10-27 0340 KF4ZS         59 05 EE3A          59 14
QSO: 14327 PH 2013-10-27 0346 KF4ZS         59 5 8P5A          59 8
QSO: 14301 PH 2013-10-27 0352 KF4ZS         59 05 BY0AA         59 23
QSO: 14322 PH 2013-10-27 0400 KF4ZS         59 05 4L0A          59 21
QSO: 14000 PH 2013-10-27 0401 KF4ZS         59 05 P3N           59 20
QSO:  7000 PH 2013-10-27 0407 KF4ZS         59 05 PR0F          59 11
QSO:  7045 PH 2013-10-27 0413 KF4ZS         59 5 LN8W          59 14
QSO:  7046 PH 2013-10-27 0415 KF4ZS         59 05 YL3FT         59 15
QSO:  7058 PH 2013-10-27 0423 KF4ZS         59 05 EU1A          59 16
QSO:  7182 PH 2013-10-27 0428 KF4ZS         59 05 D4C           59 35
QSO:  7115 PH 2013-10-27 0430 KF4ZS         59 05 HA8JV         59 15
QSO:  7156 PH 2013-10-27 0432 KF4ZS         59 05 EI5JQ         59 14
QSO:  7128 PH 2013-10-27 0433 KF4ZS         59 05 II9P          59 15
QSO:  7219 PH 2013-10-27 0435 KF4ZS         59 05 KL7RA         59 1
QSO:  7176 PH 2013-10-27 0437 KF4ZS         59 05 OZ5E          59 14
QSO:  7198 PH 2013-10-27 0438 KF4ZS         59 05 PJ2T          59 9
QSO:  7198 PH 2013-10-27 0440 KF4ZS         59 05 PJ2T          59 9
QSO:  7000 PH 2013-10-27 0441 KF4ZS         59 05 YW5T          59 9
QSO:  7163 PH 2013-10-27 0442 KF4ZS         59 05 OM7M          59 15
QSO:  7135 PH 2013-10-27 0446 KF4ZS         59 05 EA4KD         59 14
QSO:  7150 PH 2013-10-27 0448 KF4ZS         59 5 VP5DX         59 8
QSO:  7235 PH 2013-10-27 0449 KF4ZS         59 05 YT3A          59 15
QSO:  7167 PH 2013-10-27 0451 KF4ZS         59 05 HB9H          59 14
QSO:  7138 PH 2013-10-27 0457 KF4ZS         59 05 K1LZ          59 5
QSO:  7148 PH 2013-10-27 0459 KF4ZS         59 05 GM0B          59 14
QSO:  7139 PH 2013-10-27 0501 KF4ZS         59 05 KH7CW         59 31
QSO:  7000 PH 2013-10-27 0506 KF4ZS         59 05 T46A          59 8
QSO:  7198 PH 2013-10-27 0506 KF4ZS         59 5 IG9R          59 33
QSO:  7152 PH 2013-10-27 0508 KF4ZS         59 05 SJ2W          59 14
QSO:  7195 PH 2013-10-27 2319 KF4ZS         59 05 CR6K          59 14
QSO:  7141 PH 2013-10-27 2321 KF4ZS         59 05 DR5N          59 14
QSO:  7185 PH 2013-10-27 2324 KF4ZS         59 05 UT7E          59 16
QSO: 21352 PH 2013-10-27 2326 KF4ZS         59 05 CJ7RR         59 3
QSO:  7153 PH 2013-10-27 2327 KF4ZS         59 05 VE3RCN        59 4
QSO:  7000 PH 2013-10-27 2331 KF4ZS         59 05 9A1P          59 15
QSO:  7193 PH 2013-10-27 2336 KF4ZS         59 05 RM5A          59 16
QSO:  7057 PH 2013-10-27 2339 KF4ZS         59 05 M4A           59 14
QSO:  7154 PH 2013-10-27 2345 KF4ZS         59 5 GW4BLE        59 14
QSO:  7066 PH 2013-10-27 2352 KF4ZS         59 05 3V7A          59 33
QSO:  7196 PH 2013-10-27 2353 KF4ZS         59 05 C37NL         59 14
QSO:  7069 PH 2013-10-27 2355 KF4ZS         59 05 LY2W          59 15
END-OF-LOG:
