START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3SF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3SF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21334 PH 2013-10-26 0037 K3SF          59 05 VK4KW         59 30
QSO: 28497 PH 2013-10-26 1410 K3SF          59 05 CR6K          59 14
QSO: 28000 PH 2013-10-26 1412 K3SF          59 05 5Q1A          59 14
QSO: 28000 PH 2013-10-26 1412 K3SF          59 05 F5VJK         59 14
QSO: 28554 PH 2013-10-26 1413 K3SF          59 05 LY7A          59 15
QSO: 28576 PH 2013-10-26 1413 K3SF          59 05 SN9P          59 15
QSO: 28487 PH 2013-10-26 1414 K3SF          59 05 YU5R          59 15
QSO: 28523 PH 2013-10-26 1415 K3SF          59 05 3V7A          59 33
QSO: 28398 PH 2013-10-26 1429 K3SF          59 05 OH2XX         59 15
QSO: 28000 PH 2013-10-26 1430 K3SF          59 05 LY4T          59 15
QSO: 28354 PH 2013-10-26 1435 K3SF          59 05 CR3A          59 33
QSO: 28857 PH 2013-10-26 1610 K3SF          59 05 HB0/HA7JTR    59 14
QSO: 28400 PH 2013-10-26 1620 K3SF          59 05 EE9K          59 33
QSO: 29005 PH 2013-10-26 1622 K3SF          59 05 TI5W          59 7
QSO: 28389 PH 2013-10-26 1625 K3SF          59 05 CN2R          59 33
QSO: 28300 PH 2013-10-26 1628 K3SF          59 05 9A6TKS        59 15
QSO: 28306 PH 2013-10-26 1629 K3SF          59 05 EA5DB         59 14
QSO: 28316 PH 2013-10-26 1630 K3SF          59 05 OE3K          59 15
QSO: 28672 PH 2013-10-26 1634 K3SF          59 05 OG2A          59 15
QSO: 28310 PH 2013-10-26 1637 K3SF          59 05 IZ4COW        59 15
QSO: 28328 PH 2013-10-26 1639 K3SF          59 05 IK2CIO        59 15
QSO: 28330 PH 2013-10-26 1640 K3SF          59 05 DL5L          59 14
QSO: 28332 PH 2013-10-26 1641 K3SF          59 05 EC2DX         59 14
QSO: 28337 PH 2013-10-26 1643 K3SF          59 05 GW9T          59 14
QSO: 28339 PH 2013-10-26 1644 K3SF          59 05 EI7M          59 14
QSO: 28000 PH 2013-10-26 1645 K3SF          59 05 9A1P          59 15
QSO: 28345 PH 2013-10-26 1645 K3SF          59 05 IW2HAJ        59 15
QSO: 28000 PH 2013-10-26 1646 K3SF          59 05 HK1NA         59 09
QSO: 28356 PH 2013-10-26 1651 K3SF          59 05 EI5JQ         59 14
QSO: 28359 PH 2013-10-26 1653 K3SF          59 05 ED1T          59 14
QSO: 28359 PH 2013-10-26 1653 K3SF          59 05 ED3B          59 14
QSO: 28000 PH 2013-10-26 1655 K3SF          59 05 EE3A          59 14
QSO: 28000 PH 2013-10-26 1655 K3SF          59 5 LA7JO         59 14
QSO: 28367 PH 2013-10-26 1656 K3SF          59 05 GM3X          59 14
QSO: 28000 PH 2013-10-26 1657 K3SF          59 05 F8DVD         59 14
QSO: 28430 PH 2013-10-26 1658 K3SF          59 05 CQ7A          59 14
QSO: 28383 PH 2013-10-26 1700 K3SF          59 05 PJ6A          59 8
QSO: 28386 PH 2013-10-26 1701 K3SF          59 05 KP2M          59 8
QSO: 28394 PH 2013-10-26 1702 K3SF          59 05 NP2N          59 08
QSO: 28397 PH 2013-10-26 1704 K3SF          59 05 G5O           59 14
QSO: 28413 PH 2013-10-26 1707 K3SF          59 05 MM3T          59 14
QSO: 28436 PH 2013-10-26 1709 K3SF          59 5 LN8W          59 14
QSO: 28000 PH 2013-10-26 1710 K3SF          59 05 EE2K          59 14
QSO: 28000 PH 2013-10-26 1712 K3SF          59 05 CR5T          59 14
QSO: 28515 PH 2013-10-26 1803 K3SF          59 05 ZR9C          59 38
QSO: 28000 PH 2013-10-26 1811 K3SF          59 05 CT1AOZ        59 14
QSO: 28319 PH 2013-10-26 1812 K3SF          59 05 F6BEE         59 14
QSO: 28000 PH 2013-10-26 1817 K3SF          59 05 VE8GER        59 01
QSO: 28484 PH 2013-10-26 1820 K3SF          59 5 AL1G          59 01
QSO: 28507 PH 2013-10-26 1821 K3SF          59 05 V3A           59 7
QSO: 28562 PH 2013-10-26 1823 K3SF          59 05 HI3/NP3J      59 08
QSO: 28567 PH 2013-10-26 1823 K3SF          59 05 ZW5B          59 11
QSO: 28574 PH 2013-10-26 1824 K3SF          59 05 CE3CT         59 12
QSO: 28000 PH 2013-10-26 1825 K3SF          59 05 NP3CW         59 08
QSO: 28615 PH 2013-10-26 1827 K3SF          59 05 6Y1X          59 8
QSO: 28738 PH 2013-10-26 1830 K3SF          59 5 J69DS         59 08
QSO: 28772 PH 2013-10-26 1831 K3SF          59 05 GM0B          59 14
QSO: 28377 PH 2013-10-26 1834 K3SF          59 05 ZM4T          59 32
QSO: 28000 PH 2013-10-26 1836 K3SF          59 05 WP3DX         59 08
QSO: 28440 PH 2013-10-26 1837 K3SF          59 05 TO1A          59 09
QSO: 28459 PH 2013-10-26 1839 K3SF          59 05 VP5T          59 8
QSO: 28500 PH 2013-10-26 1839 K3SF          59 05 CX3ACS        59 13
QSO: 28483 PH 2013-10-26 1842 K3SF          59 5 P40P          59 9
QSO: 28486 PH 2013-10-26 1843 K3SF          59 05 D4C           59 35
QSO: 28000 PH 2013-10-26 1845 K3SF          59 05 WP2XX         59 8
QSO: 28697 PH 2013-10-26 1847 K3SF          59 05 AY5F          59 13
QSO: 28000 PH 2013-10-26 1849 K3SF          59 5 ZM2IO         59 32
QSO: 28352 PH 2013-10-26 1850 K3SF          59 5 8P5A          59 8
QSO: 28629 PH 2013-10-26 1905 K3SF          59 5 YN5Z          59 07
QSO: 28415 PH 2013-10-26 1908 K3SF          59 05 KH6MB         59 31
QSO: 28360 PH 2013-10-26 1909 K3SF          59 05 VE6BMX        59 4
QSO: 28569 PH 2013-10-26 1909 K3SF          59 05 KL7RA         59 1
QSO: 28402 PH 2013-10-26 1913 K3SF          59 5 AL9A          59 01
QSO: 28000 PH 2013-10-26 2059 K3SF          59 05 5W1SA         59 32
QSO: 14283 PH 2013-10-27 1401 K3SF          59 05 OL5W          59 15
END-OF-LOG:
