START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ES2DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ES2DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0411 ES2DJ         59 15 B9/BY9GA      59 23
QSO: 28560 PH 2013-10-26 0603 ES2DJ         59 15 UP2L          59 17
QSO: 28000 PH 2013-10-26 0609 ES2DJ         59 15 RM0A          59 18
QSO: 28453 PH 2013-10-26 0615 ES2DJ         59 15 RZ8U          59 18
QSO: 28435 PH 2013-10-26 0646 ES2DJ         59 15 JA5FDJ        59 25
QSO: 28000 PH 2013-10-26 0658 ES2DJ         59 15 IR5A          59 15
QSO: 28390 PH 2013-10-26 0659 ES2DJ         59 15 JR3NZC        59 25
QSO: 28000 PH 2013-10-26 0700 ES2DJ         59 15 JF9JTS        59 25
QSO: 28381 PH 2013-10-26 0702 ES2DJ         59 15 RA8T          59 16
QSO: 28364 PH 2013-10-26 0706 ES2DJ         59 15 RL9I          59 18
QSO: 28356 PH 2013-10-26 0707 ES2DJ         59 15 RF9C          59 17
QSO: 28341 PH 2013-10-26 0709 ES2DJ         59 15 ED1R          59 14
QSO: 28316 PH 2013-10-26 0713 ES2DJ         59 15 SZ1A          59 20
QSO: 28350 PH 2013-10-26 0713 ES2DJ         59 15 LZ2JA         59 20
QSO: 28307 PH 2013-10-26 0719 ES2DJ         59 15 EB2AM         59 14
QSO: 28000 PH 2013-10-26 0724 ES2DJ         59 15 UA9FLK        59 17
QSO: 28377 PH 2013-10-26 0735 ES2DJ         59 15 7Z1CQ         59 21
QSO: 28388 PH 2013-10-26 0736 ES2DJ         59 15 EC2DX         59 14
QSO: 28393 PH 2013-10-26 0737 ES2DJ         59 15 UU7J          59 16
QSO: 28000 PH 2013-10-26 0742 ES2DJ         59 15 RT0F          59 19
QSO: 28407 PH 2013-10-26 0744 ES2DJ         59 15 RG6G          59 16
QSO: 28424 PH 2013-10-26 0746 ES2DJ         59 15 IT9JOF        59 15
QSO: 28418 PH 2013-10-26 0748 ES2DJ         59 15 4O3A          59 15
QSO: 28430 PH 2013-10-26 0751 ES2DJ         59 15 IB9T          59 15
QSO: 28437 PH 2013-10-26 0753 ES2DJ         59 15 TM0R          59 14
QSO: 28000 PH 2013-10-26 0757 ES2DJ         59 15 F1BLQ         59 14
QSO: 28456 PH 2013-10-26 0757 ES2DJ         59 15 IO1T          59 15
QSO: 28460 PH 2013-10-26 0758 ES2DJ         59 15 EA2VE         59 14
QSO: 28463 PH 2013-10-26 0758 ES2DJ         59 15 IO5O          59 15
QSO: 28466 PH 2013-10-26 0759 ES2DJ         59 15 SV9FBG        59 20
QSO: 28471 PH 2013-10-26 0802 ES2DJ         59 15 TM6M          59 14
QSO: 28577 PH 2013-10-26 0818 ES2DJ         59 15 IG9Y          59 33
QSO: 28580 PH 2013-10-26 0819 ES2DJ         59 15 C4A           59 20
QSO: 28594 PH 2013-10-26 0822 ES2DJ         59 15 EA6FO         59 14
QSO: 28613 PH 2013-10-26 0824 ES2DJ         59 15 RT7T          59 16
QSO: 28000 PH 2013-10-26 0826 ES2DJ         59 15 IS0BSR        59 15
QSO: 28764 PH 2013-10-26 0836 ES2DJ         59 15 GJ2A          59 14
QSO: 28727 PH 2013-10-26 0838 ES2DJ         59 15 ED3X          59 14
QSO: 28690 PH 2013-10-26 0841 ES2DJ         59 15 CT7AIX        59 14
QSO: 28000 PH 2013-10-26 0846 ES2DJ         59 15 4Z5FI         59 20
QSO: 28400 PH 2013-10-26 0848 ES2DJ         59 15 Z68BH         59 15
QSO: 28000 PH 2013-10-26 0906 ES2DJ         59 15 EI6JK         59 14
QSO: 28331 PH 2013-10-26 0919 ES2DJ         59 15 4L6QC         59 21
QSO: 28337 PH 2013-10-26 0920 ES2DJ         59 15 ED3B          59 14
QSO: 28363 PH 2013-10-26 0923 ES2DJ         59 15 RU9CC         59 17
QSO: 28386 PH 2013-10-26 0926 ES2DJ         59 15 EE5T          59 14
QSO: 28403 PH 2013-10-26 0928 ES2DJ         59 15 SW5CC         59 20
QSO: 28411 PH 2013-10-26 0930 ES2DJ         59 15 EI4HQ         59 14
QSO: 28420 PH 2013-10-26 0931 ES2DJ         59 15 EA4RCH        59 14
QSO: 28432 PH 2013-10-26 0934 ES2DJ         59 15 EA4KD         59 14
QSO: 28000 PH 2013-10-26 0936 ES2DJ         59 15 EE2K          59 14
QSO: 28462 PH 2013-10-26 0937 ES2DJ         59 15 EC7ZK         59 14
QSO: 28515 PH 2013-10-26 0948 ES2DJ         59 15 P3N           59 20
QSO: 28537 PH 2013-10-26 0958 ES2DJ         59 15 P3J           59 20
QSO: 28580 PH 2013-10-26 1010 ES2DJ         59 15 UA9CTT        59 17
QSO: 28000 PH 2013-10-26 1011 ES2DJ         59 15 EA9KB         59 33
QSO: 28600 PH 2013-10-26 1011 ES2DJ         59 15 CQ7A          59 14
QSO: 28667 PH 2013-10-26 1016 ES2DJ         59 15 I1NVU         59 15
QSO: 28707 PH 2013-10-26 1018 ES2DJ         59 15 H2T           59 20
QSO: 28000 PH 2013-10-26 1427 ES2DJ         59 15 JE5JHZ        59 25
END-OF-LOG:
