START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ3AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ3AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 0527 DJ3AA         59 14 YT1A          59 15
QSO: 28811 PH 2013-10-27 1624 DJ3AA         59 14 NP2N          59 08
QSO: 28812 PH 2013-10-27 1624 DJ3AA         59 14 CW5W          59 13
QSO: 28000 PH 2013-10-27 1626 DJ3AA         59 14 N8DE          59 04
QSO: 28000 PH 2013-10-27 1627 DJ3AA         59 14 T46A          59 8
QSO: 28846 PH 2013-10-27 1627 DJ3AA         59 14 VE5UF         59 4
QSO: 28544 PH 2013-10-27 1628 DJ3AA         59 14 W3UA          59 5
QSO: 28949 PH 2013-10-27 1629 DJ3AA         59 14 K9NW          59 4
QSO: 28895 PH 2013-10-27 1630 DJ3AA         59 14 AA4NC         59 5
QSO: 29161 PH 2013-10-27 1633 DJ3AA         59 14 N2WN          59 4
QSO: 28872 PH 2013-10-27 1640 DJ3AA         59 14 K5TR          59 4
QSO: 28904 PH 2013-10-27 1641 DJ3AA         59 14 K5LLA         59 04
QSO: 28399 PH 2013-10-27 1642 DJ3AA         59 14 NX2X          59 5
QSO: 28857 PH 2013-10-27 1643 DJ3AA         59 14 N2IC          59 4
QSO: 28303 PH 2013-10-27 1644 DJ3AA         59 14 K7RL          59 3
QSO: 28540 PH 2013-10-27 1644 DJ3AA         59 14 W4DXX         59 5
QSO: 29177 PH 2013-10-27 1648 DJ3AA         59 14 AK4QR         59 4
QSO: 28762 PH 2013-10-27 1653 DJ3AA         59 14 CQ9T          59 33
QSO: 28813 PH 2013-10-27 1654 DJ3AA         59 14 VE7XF         59 3
END-OF-LOG:
