START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1ARJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1ARJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14109 PH 2013-10-26 1926 DL1ARJ        59 14 VE3CX         59 4
QSO: 21424 PH 2013-10-27 1308 DL1ARJ        59 14 UZ2M          59 16
QSO: 21121 PH 2013-10-27 1310 DL1ARJ        59 14 UT8EL         59 16
QSO: 21141 PH 2013-10-27 1312 DL1ARJ        59 14 UA9TF         59 16
QSO: 21398 PH 2013-10-27 1314 DL1ARJ        59 14 D4C           59 35
QSO: 21410 PH 2013-10-27 1316 DL1ARJ        59 14 W0AIH         59 04
QSO: 21387 PH 2013-10-27 1317 DL1ARJ        59 14 CN2AA         59 33
QSO: 21166 PH 2013-10-27 1322 DL1ARJ        59 14 TI5W          59 7
QSO: 21177 PH 2013-10-27 1323 DL1ARJ        59 14 UP0L          59 17
QSO: 21000 PH 2013-10-27 1325 DL1ARJ        59 14 P43A          59 09
QSO: 21321 PH 2013-10-27 1335 DL1ARJ        59 14 3V7A          59 33
QSO: 21128 PH 2013-10-27 1338 DL1ARJ        59 14 SU9AF         59 34
QSO: 21138 PH 2013-10-27 1338 DL1ARJ        59 14 UR5YAF        59 16
QSO: 21000 PH 2013-10-27 1340 DL1ARJ        59 14 T48K          59 8
QSO: 21340 PH 2013-10-27 1341 DL1ARJ        59 14 UP2L          59 17
QSO: 21356 PH 2013-10-27 1344 DL1ARJ        59 14 EE3C          59 14
QSO: 21359 PH 2013-10-27 1344 DL1ARJ        59 14 CR2X          59 14
QSO: 21334 PH 2013-10-27 1349 DL1ARJ        59 14 TM1O          59 14
QSO: 28419 PH 2013-10-27 1351 DL1ARJ        59 14 CR2T          59 14
QSO: 28000 PH 2013-10-27 1359 DL1ARJ        59 14 LU1UM         59 13
END-OF-LOG:
