START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IW0BLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW0BLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21200 PH 2013-10-26 1256 IW0BLW        59 15 VR2/IK7YTT    59 24
QSO: 14284 PH 2013-10-26 2123 IW0BLW        59 15 N0MA          59 4
QSO: 14000 PH 2013-10-26 2133 IW0BLW        59 15 W7WA          59 03
QSO: 14337 PH 2013-10-26 2135 IW0BLW        59 15 VE6JY         59 4
QSO: 14250 PH 2013-10-26 2138 IW0BLW        59 15 KC1XX         59 5
QSO: 14250 PH 2013-10-26 2139 IW0BLW        59 15 K3WW          59 5
QSO: 14189 PH 2013-10-26 2141 IW0BLW        59 15 AA3B          59 5
QSO: 14247 PH 2013-10-26 2142 IW0BLW        59 15 KQ2M          59 5
QSO: 14115 PH 2013-10-26 2149 IW0BLW        59 15 VA2WA         59 5
QSO: 14137 PH 2013-10-26 2153 IW0BLW        59 15 VE3EJ         59 4
QSO: 14160 PH 2013-10-26 2155 IW0BLW        59 15 AA4NC         59 5
QSO: 14140 PH 2013-10-26 2158 IW0BLW        59 15 FM5FJ         59 8
QSO: 14182 PH 2013-10-26 2158 IW0BLW        59 15 WE3C          59 5
QSO: 14127 PH 2013-10-26 2201 IW0BLW        59 15 PJ2T          59 9
QSO: 14110 PH 2013-10-27 1904 IW0BLW        59 15 VO1MP         59 5
QSO: 14128 PH 2013-10-27 1910 IW0BLW        59 15 VY2TT         59 5
QSO: 14132 PH 2013-10-27 1911 IW0BLW        59 15 VO1MX         59 5
QSO: 14135 PH 2013-10-27 1912 IW0BLW        59 15 VE7WO         59 3
QSO: 14143 PH 2013-10-27 1913 IW0BLW        59 15 PJ2T          59 9
QSO: 14154 PH 2013-10-27 1921 IW0BLW        59 15 K1LZ          59 5
QSO: 14150 PH 2013-10-27 1922 IW0BLW        59 15 K3LR          59 05
QSO: 14160 PH 2013-10-27 1925 IW0BLW        59 15 KC1XX         59 5
QSO: 14163 PH 2013-10-27 1927 IW0BLW        59 15 N2RJ          59 5
QSO: 14169 PH 2013-10-27 1927 IW0BLW        59 15 W0GJ          59 4
QSO: 14170 PH 2013-10-27 1933 IW0BLW        59 15 K4XS          59 5
QSO: 14174 PH 2013-10-27 1937 IW0BLW        59 15 WE3C          59 5
QSO: 14172 PH 2013-10-27 1938 IW0BLW        59 15 KQ2M          59 5
QSO: 14190 PH 2013-10-27 1950 IW0BLW        59 15 W8TA          59 4
QSO: 14277 PH 2013-10-27 1958 IW0BLW        59 15 D4C           59 35
QSO: 14214 PH 2013-10-27 2023 IW0BLW        59 15 AA3B          59 5
QSO: 14203 PH 2013-10-27 2026 IW0BLW        59 15 PR7AA         59 11
QSO: 14117 PH 2013-10-27 2040 IW0BLW        59 15 9Y4D          59 9
QSO: 14000 PH 2013-10-27 2044 IW0BLW        59 15 HK1NA         59 09
QSO: 14202 PH 2013-10-27 2050 IW0BLW        59 15 K2CYE         59 5
QSO: 14227 PH 2013-10-27 2052 IW0BLW        59 15 N2RM          59 5
QSO: 14177 PH 2013-10-27 2059 IW0BLW        59 14 W0AIH         59 04
QSO: 14129 PH 2013-10-27 2101 IW0BLW        59 15 VE9HF         59 5
QSO: 14131 PH 2013-10-27 2103 IW0BLW        59 15 VE3RZ         59 4
QSO: 14113 PH 2013-10-27 2106 IW0BLW        59 15 VE9ML         59 5
QSO: 14225 PH 2013-10-27 2110 IW0BLW        59 15 K1KP          59 5
QSO: 14254 PH 2013-10-27 2118 IW0BLW        59 15 N1MM          59 5
QSO: 14327 PH 2013-10-27 2130 IW0BLW        59 15 AA1K          59 5
QSO: 14000 PH 2013-10-27 2133 IW0BLW        59 15 WA2NHA        59 05
QSO: 14305 PH 2013-10-27 2143 IW0BLW        59 15 W9RE          59 4
QSO: 14320 PH 2013-10-27 2144 IW0BLW        59 15 NJ0F          59 04
QSO: 14347 PH 2013-10-27 2145 IW0BLW        59 15 K0EJ          59 4
QSO: 14339 PH 2013-10-27 2147 IW0BLW        59 15 LP1H          59 13
QSO: 14332 PH 2013-10-27 2151 IW0BLW        59 15 ZD8O          59 36
QSO: 14201 PH 2013-10-27 2155 IW0BLW        59 15 N2YB          59 5
QSO: 14199 PH 2013-10-27 2157 IW0BLW        59 15 NA2U          59 5
END-OF-LOG:
