START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: M0BEW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0BEW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2020.
QSO: 28000 CW 2020-08-01 1328 M0BEW         599 97 SP4AWE        599 63
QSO: 14000 CW 2020-08-01 1451 M0BEW         599 97 HA0GK         599 79
QSO: 14012 CW 2020-08-01 1451 M0BEW         599 97 RA3NC         599 73
QSO: 14012 CW 2020-08-01 1451 M0BEW         599 97 UA6HFI        599 71
QSO: 14000 CW 2020-08-01 1452 M0BEW         599 97 IK2CMI        599 83
QSO: 14000 CW 2020-08-01 1452 M0BEW         599 97 R5FP          599 90
QSO: 14012 CW 2020-08-01 1452 M0BEW         599 97 UT4LW         599 98
QSO: 14012 CW 2020-08-01 1452 M0BEW         599 97 YL2PJ         599 69
QSO: 14012 CW 2020-08-01 1453 M0BEW         599 97 R6CC          599 81
QSO: 14012 CW 2020-08-01 1453 M0BEW         599 97 RK3ER         599 69
QSO: 14012 CW 2020-08-01 1453 M0BEW         599 97 UA6HLN        599 79
QSO: 14012 CW 2020-08-01 1453 M0BEW         599 97 UT4NY         599 91
QSO: 14000 CW 2020-08-01 1454 M0BEW         599 97 E78IW         599 87
QSO: 14012 CW 2020-08-01 1454 M0BEW         599 97 UG4I          599 70
QSO: 14000 CW 2020-08-01 1455 M0BEW         599 97 UZ1U          599 75
QSO: 14012 CW 2020-08-01 1455 M0BEW         599 97 OM7LW         599 93
QSO: 14012 CW 2020-08-01 1455 M0BEW         599 97 YO3IRM        599 12
QSO: 14000 CW 2020-08-01 1456 M0BEW         599 97 UA3YDI        599 83
QSO: 14013 CW 2020-08-01 1456 M0BEW         599 97 RX3MM         599 62
QSO: 14012 CW 2020-08-01 1457 M0BEW         599 97 EW3M          599 81
QSO: 14012 CW 2020-08-01 1458 M0BEW         599 97 LY7W          599 84
QSO: 14012 CW 2020-08-01 1458 M0BEW         599 97 US1VM         599 85
QSO: 14012 CW 2020-08-01 1458 M0BEW         599 97 YO3LW         599 96
QSO: 14012 CW 2020-08-01 1459 M0BEW         599 97 YQ6A          599 74
QSO: 14012 CW 2020-08-01 1500 M0BEW         599 97 LY2AT         599 71
QSO: 14012 CW 2020-08-01 1500 M0BEW         599 97 R7AT          599 82
QSO: 14012 CW 2020-08-01 1500 M0BEW         599 97 UA4Z          599 94
QSO: 14012 CW 2020-08-01 1501 M0BEW         599 97 RL5A          599 82
QSO: 14012 CW 2020-08-01 1501 M0BEW         599 97 RM5F          599 97
QSO: 14012 CW 2020-08-01 1501 M0BEW         599 97 S52D          599 73
QSO: 14012 CW 2020-08-01 1501 M0BEW         599 97 S57NAW        599 78
QSO: 14012 CW 2020-08-01 1501 M0BEW         599 97 SF1Z          599 76
QSO: 14012 CW 2020-08-01 1502 M0BEW         599 97 EU3A          599 72
QSO: 14012 CW 2020-08-01 1502 M0BEW         599 97 IK1RGK        599 91
QSO: 14012 CW 2020-08-01 1502 M0BEW         599 97 RA3AN         599 71
QSO: 14000 CW 2020-08-01 1503 M0BEW         599 97 R7RF          599 67
QSO: 14012 CW 2020-08-01 1504 M0BEW         599 97 UT1AA         599 95
QSO: 14012 CW 2020-08-01 1505 M0BEW         599 97 YO2IS         599 57
QSO: 14012 CW 2020-08-01 1506 M0BEW         599 97 LY3B          599 83
QSO: 14012 CW 2020-08-01 1506 M0BEW         599 97 LY5W          599 81
QSO: 14012 CW 2020-08-01 1506 M0BEW         599 97 R2FBE         599 15
QSO: 14012 CW 2020-08-01 1506 M0BEW         599 97 S54X          599 82
QSO: 14012 CW 2020-08-01 1506 M0BEW         599 97 UT7NI         599 76
QSO: 14012 CW 2020-08-01 1507 M0BEW         599 97 US3LX         599 81
QSO: 14012 CW 2020-08-01 1507 M0BEW         599 97 UT4RZ         599 61
QSO: 14000 CW 2020-08-01 1508 M0BEW         599 97 EU1AI         599 77
QSO: 14012 CW 2020-08-01 1508 M0BEW         599 97 IU8HEP        599 16
QSO: 14012 CW 2020-08-01 1508 M0BEW         599 97 R3QA          599 82
QSO: 14013 CW 2020-08-01 1508 M0BEW         599 97 S57X          599 65
QSO: 14000 CW 2020-08-01 1509 M0BEW         599 97 R9XS          599 60
QSO: 14012 CW 2020-08-01 1509 M0BEW         599 97 DF5EG         599 82
QSO: 14012 CW 2020-08-01 1509 M0BEW         599 97 LY4L          599 90
QSO: 14012 CW 2020-08-01 1510 M0BEW         599 97 HG6O          599 73
QSO: 14012 CW 2020-08-01 1510 M0BEW         599 97 I1HJT         599 78
QSO: 14012 CW 2020-08-01 1510 M0BEW         599 97 SP2R          599 82
QSO: 14012 CW 2020-08-01 1510 M0BEW         599 97 UR7QC         599 72
QSO: 14012 CW 2020-08-01 1511 M0BEW         599 97 UA6GO         599 69
QSO: 14012 CW 2020-08-01 1511 M0BEW         599 97 UI3A          599 14
QSO: 14012 CW 2020-08-01 1511 M0BEW         599 97 UT3N          599 65
QSO: 14000 CW 2020-08-01 1512 M0BEW         599 97 LY1M          599 86
QSO: 14000 CW 2020-08-01 1512 M0BEW         599 97 RX3VF         599 72
QSO: 14012 CW 2020-08-01 1512 M0BEW         599 97 EW8C          599 81
QSO: 14012 CW 2020-08-01 1513 M0BEW         599 97 9A3SMS        599 17
QSO: 14012 CW 2020-08-01 1513 M0BEW         599 97 LY2FN         599 78
QSO: 14012 CW 2020-08-01 1514 M0BEW         599 97 LY3I          599 89
QSO: 14020 CW 2020-08-01 1514 M0BEW         599 97 UT8AS         599 73
QSO: 14043 CW 2020-08-01 1514 M0BEW         599 97 UW1M          599 72
QSO: 14012 CW 2020-08-01 1515 M0BEW         599 97 LY2K          599 79
QSO: 14012 CW 2020-08-01 1516 M0BEW         599 97 EU4T          599 75
QSO: 14012 CW 2020-08-01 1516 M0BEW         599 97 S50B          599 86
QSO: 14012 CW 2020-08-01 1516 M0BEW         599 97 UR6EA         599 88
QSO: 14000 CW 2020-08-01 1517 M0BEW         599 97 R3BV          599 97
QSO: 14012 CW 2020-08-01 1517 M0BEW         599 97 LY1DZ         599 86
QSO: 14012 CW 2020-08-01 1518 M0BEW         599 97 OG55W         599 71
QSO: 14012 CW 2020-08-01 1518 M0BEW         599 97 S53O          599 72
QSO: 14008 CW 2020-08-01 1519 M0BEW         599 97 YL2QV         599 67
QSO: 14012 CW 2020-08-01 1519 M0BEW         599 97 UR7GM         599 82
QSO: 14012 CW 2020-08-01 1519 M0BEW         599 97 UT1IM         599 76
QSO: 14012 CW 2020-08-01 1520 M0BEW         599 97 OK5M          599 80
QSO: 14012 CW 2020-08-01 1520 M0BEW         599 97 US7IY         599 79
QSO: 14012 CW 2020-08-01 1520 M0BEW         599 97 UT4UQ         599 83
END-OF-LOG:
