START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: PR
CALLSIGN: WP3X
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
OPERATORS: KP3MM
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FK68jb
QSO: 1826 CW 2019-12-06 2201 WP3X 599 PR ZF9CW 599
QSO: 1808 CW 2019-12-06 2331 WP3X 599 PR AI8F 599 GA
QSO: 1808 CW 2019-12-06 2332 WP3X 599 PR NJ9C 599 GA
QSO: 1808 CW 2019-12-06 2333 WP3X 599 PR N3ND 599 NC
QSO: 1808 CW 2019-12-06 2333 WP3X 599 PR ND4Y 599 KY
QSO: 1808 CW 2019-12-06 2333 WP3X 599 PR W8AV 599 OH
QSO: 1808 CW 2019-12-06 2334 WP3X 599 PR KI0F 599 MN
QSO: 1808 CW 2019-12-06 2334 WP3X 599 PR N4ZR 599 MDC
QSO: 1808 CW 2019-12-06 2335 WP3X 599 PR K5WE 599 OK
QSO: 1808 CW 2019-12-06 2335 WP3X 599 PR K2UR 599 IN
QSO: 1808 CW 2019-12-06 2336 WP3X 599 PR N8EA 599 MI
QSO: 1808 CW 2019-12-06 2337 WP3X 599 PR WB2ZAB 599 MDC
QSO: 1808 CW 2019-12-06 2343 WP3X 599 PR K8Y 599 NC
QSO: 1808 CW 2019-12-06 2345 WP3X 599 PR WS6X 599 VA
QSO: 1810 CW 2019-12-06 2350 WP3X 599 PR K7BX/VP9 599
QSO: 1812 CW 2019-12-06 2351 WP3X 599 PR K3WW 599 EPA
QSO: 1813 CW 2019-12-06 2352 WP3X 599 PR NN7CW 599 NFL
QSO: 1814 CW 2019-12-06 2354 WP3X 599 PR K3UL 599 EPA
QSO: 1814 CW 2019-12-06 2355 WP3X 599 PR K5EK 599 NC
QSO: 1815 CW 2019-12-06 2356 WP3X 599 PR K1RX 599 NH
QSO: 1819 CW 2019-12-06 2357 WP3X 599 PR NR4M 599 VA
QSO: 1821 CW 2019-12-07 0000 WP3X 599 PR W8MJ 599 MI
QSO: 1822 CW 2019-12-07 0000 WP3X 599 PR K5NA 599 STX
QSO: 1823 CW 2019-12-07 0001 WP3X 599 PR W0FLS 599 IA
QSO: 1824 CW 2019-12-07 0002 WP3X 599 PR K2AV 599 NC
QSO: 1824 CW 2019-12-07 0002 WP3X 599 PR W1VE 599 VT
QSO: 1826 CW 2019-12-07 0003 WP3X 599 PR NP2J 599 VI
QSO: 1826 CW 2019-12-07 0004 WP3X 599 PR VE3CX 599 ONN
QSO: 1827 CW 2019-12-07 0005 WP3X 599 PR K9NR 599 IL
QSO: 1831 CW 2019-12-07 0006 WP3X 599 PR K5CM 599 OK
QSO: 1835 CW 2019-12-07 0009 WP3X 599 PR NE0U 599 MN
QSO: 1837 CW 2019-12-07 0010 WP3X 599 PR W4NF 599 VA
QSO: 1839 CW 2019-12-07 0011 WP3X 599 PR WA4PGM 599 VA
QSO: 1843 CW 2019-12-07 0012 WP3X 599 PR N4TB 599 WCF
QSO: 1846 CW 2019-12-07 0014 WP3X 599 PR W5MX 599 KY
QSO: 1849 CW 2019-12-07 0016 WP3X 599 PR VE6BBP 599 AB
QSO: 1849 CW 2019-12-07 0017 WP3X 599 PR N9CO 599 IL
QSO: 1853 CW 2019-12-07 0018 WP3X 599 PR AA3B 599 EPA
QSO: 1859 CW 2019-12-07 0019 WP3X 599 PR VE6WQ 599 AB
QSO: 1861 CW 2019-12-07 0020 WP3X 599 PR AC0W 599 MN
QSO: 1862 CW 2019-12-07 0021 WP3X 599 PR N0HJZ 599 MN
QSO: 1867 CW 2019-12-07 0025 WP3X 599 PR K8JQ 599 WV
QSO: 1862 CW 2019-12-07 0028 WP3X 599 PR NO9E 599 GA
QSO: 1862 CW 2019-12-07 0030 WP3X 599 PR W2FU 599 WNY
QSO: 1862 CW 2019-12-07 0031 WP3X 599 PR K0FLY 599 IA
QSO: 1862 CW 2019-12-07 0032 WP3X 599 PR N4RA 599 WV
QSO: 1862 CW 2019-12-07 0032 WP3X 599 PR K1KNQ 599 NFL
QSO: 1862 CW 2019-12-07 0034 WP3X 599 PR WD9F 599 IL
QSO: 1862 CW 2019-12-07 0035 WP3X 599 PR W9EWZ 599 WI
QSO: 1862 CW 2019-12-07 0036 WP3X 599 PR W3KB 599 EPA
QSO: 1862 CW 2019-12-07 0037 WP3X 599 PR NR1DX 599 WCF
QSO: 1862 CW 2019-12-07 0042 WP3X 599 PR K1VUT 599 EMA
QSO: 1862 CW 2019-12-07 0043 WP3X 599 PR AI9T 599 IL
QSO: 1862 CW 2019-12-07 0043 WP3X 599 PR K9IMM 599 WI
QSO: 1862 CW 2019-12-07 0044 WP3X 599 PR KT3Y 599 VA
QSO: 1862 CW 2019-12-07 0046 WP3X 599 PR KP2BH 599 VI
QSO: 1862 CW 2019-12-07 0047 WP3X 599 PR W0SEI 599 MN
QSO: 1862 CW 2019-12-07 0048 WP3X 599 PR N2NL 599 AL
QSO: 1833 CW 2019-12-07 0056 WP3X 599 PR CO2AN 599
QSO: 1832 CW 2019-12-07 0057 WP3X 599 PR TI7W 599
QSO: 1802 CW 2019-12-07 0059 WP3X 599 PR N8II 599 WV
QSO: 1803 CW 2019-12-07 0059 WP3X 599 PR N4YDU 599 NC
QSO: 1804 CW 2019-12-07 0100 WP3X 599 PR N0AV 599 IA
QSO: 1806 CW 2019-12-07 0101 WP3X 599 PR K1RV 599 EMA
QSO: 1815 CW 2019-12-07 0103 WP3X 599 PR VE6WZ 599 AB
QSO: 1815 CW 2019-12-07 0103 WP3X 599 PR N3RD 599 EPA
QSO: 1817 CW 2019-12-07 0105 WP3X 599 PR K1LZ 599 ME
QSO: 1824 CW 2019-12-07 0108 WP3X 599 PR XE2X 599
QSO: 1828 CW 2019-12-07 0111 WP3X 599 PR VE3EJ 599 ONS
QSO: 1829 CW 2019-12-07 0113 WP3X 599 PR W9RE 599 IN
QSO: 1847 CW 2019-12-07 0125 WP3X 599 PR K8FU 599 OH
QSO: 1848 CW 2019-12-07 0130 WP3X 599 PR K2NV 599 WNY
QSO: 1848 CW 2019-12-07 0131 WP3X 599 PR KJ4QHL 599 SFL
QSO: 1851 CW 2019-12-07 0135 WP3X 599 PR NE8P 599 NFL
QSO: 1852 CW 2019-12-07 0135 WP3X 599 PR K0TT 599 MN
QSO: 1854 CW 2019-12-07 0136 WP3X 599 PR KU8E 599 GA
QSO: 1857 CW 2019-12-07 0138 WP3X 599 PR W3MF 599 EPA
QSO: 1858 CW 2019-12-07 0140 WP3X 599 PR K4HA 599 NC
QSO: 1865 CW 2019-12-07 0142 WP3X 599 PR N4OX 599 NFL
QSO: 1866 CW 2019-12-07 0142 WP3X 599 PR W4PM 599 VA
QSO: 1806 CW 2019-12-07 0145 WP3X 599 PR W6AYC 599 SB
QSO: 1815 CW 2019-12-07 0150 WP3X 599 PR K0EJ 599 TN
QSO: 1818 CW 2019-12-07 0151 WP3X 599 PR W8KA/6 599 SB
QSO: 1824 CW 2019-12-07 0152 WP3X 599 PR VA2EW 599 QC
QSO: 1825 CW 2019-12-07 0153 WP3X 599 PR K1DG 599 ME
QSO: 1828 CW 2019-12-07 0155 WP3X 599 PR N2CU 599 WNY
QSO: 1828 CW 2019-12-07 0156 WP3X 599 PR W8WTS 599 OH
QSO: 1831 CW 2019-12-07 0157 WP3X 599 PR NA8V 599 MI
QSO: 1848 CW 2019-12-07 0204 WP3X 599 PR WD5R 599 AR
QSO: 1849 CW 2019-12-07 0205 WP3X 599 PR K0KX 599 MN
QSO: 1849 CW 2019-12-07 0207 WP3X 599 PR K8RR 599 OH
QSO: 1849 CW 2019-12-07 0207 WP3X 599 PR K3AJ 599 MDC
QSO: 1849 CW 2019-12-07 0207 WP3X 599 PR W3OU 599 MDC
QSO: 1849 CW 2019-12-07 0209 WP3X 599 PR HI8A 599
QSO: 1849 CW 2019-12-07 0210 WP3X 599 PR WD4OIN 599 NC
QSO: 1849 CW 2019-12-07 0210 WP3X 599 PR N2MM 599 NNJ
QSO: 1849 CW 2019-12-07 0210 WP3X 599 PR WX1S 599 NH
QSO: 1812 CW 2019-12-07 0220 WP3X 599 PR NE9U 599 WI
QSO: 1821 CW 2019-12-07 0221 WP3X 599 PR K1A 599 ME
QSO: 1822 CW 2019-12-07 0222 WP3X 599 PR W0SD 599 SD
QSO: 1846 CW 2019-12-07 0237 WP3X 599 PR W0RIC 599 AZ
QSO: 1848 CW 2019-12-07 0240 WP3X 599 PR W7UT 599 SD
QSO: 1855 CW 2019-12-07 0248 WP3X 599 PR N2IC 599 NM
QSO: 1860 CW 2019-12-07 0249 WP3X 599 PR VE3RZ 599 GTA
QSO: 1808 CW 2019-12-07 0302 WP3X 599 PR AD4EB 599 TN
QSO: 1832 CW 2019-12-07 0307 WP3X 599 PR K5TR 599 STX
QSO: 1835 CW 2019-12-07 0311 WP3X 599 PR TO9W 599
QSO: 1852 CW 2019-12-07 0317 WP3X 599 PR W3HKK 599 OH
QSO: 1866 CW 2019-12-07 0319 WP3X 599 PR NG7A 599 IA
QSO: 1871 CW 2019-12-07 0322 WP3X 599 PR VE3KP 599 ONE
QSO: 1853 CW 2019-12-07 0330 WP3X 599 PR W1OP 599 RI
QSO: 1853 CW 2019-12-07 0331 WP3X 599 PR W1TJL 599 CT
QSO: 1853 CW 2019-12-07 0331 WP3X 599 PR WY3A 599 EPA
QSO: 1853 CW 2019-12-07 0331 WP3X 599 PR W9PA 599 IN
QSO: 1853 CW 2019-12-07 0332 WP3X 599 PR N4IJ 599 NC
QSO: 1853 CW 2019-12-07 0334 WP3X 599 PR W5ZR 599 LA
QSO: 1853 CW 2019-12-07 0336 WP3X 599 PR VE3CV 599 ONS
QSO: 1853 CW 2019-12-07 0340 WP3X 599 PR N4UM 599 SFL
QSO: 1805 CW 2019-12-07 0345 WP3X 599 PR K6LL 599 AZ
QSO: 1817 CW 2019-12-07 0351 WP3X 599 PR N2SR 599 SNJ
QSO: 1822 CW 2019-12-07 0353 WP3X 599 PR K0MD 599 MN
QSO: 1824 CW 2019-12-07 0354 WP3X 599 PR NP4Z 599 PR
QSO: 1830 CW 2019-12-07 0357 WP3X 599 PR K4XL 599 VA
QSO: 1840 CW 2019-12-07 0401 WP3X 599 PR W2XL 599 ENY
QSO: 1847 CW 2019-12-07 0406 WP3X 599 PR N4GG 599 GA
QSO: 1847 CW 2019-12-07 0406 WP3X 599 PR AC9S 599 IL
QSO: 1847 CW 2019-12-07 0407 WP3X 599 PR W2GD 599 SNJ
QSO: 1847 CW 2019-12-07 0409 WP3X 599 PR AB0S 599 KS
QSO: 1847 CW 2019-12-07 0410 WP3X 599 PR N9LQ 599 IL
QSO: 1847 CW 2019-12-07 0413 WP3X 599 PR K3WJV 599 EPA
QSO: 1847 CW 2019-12-07 0413 WP3X 599 PR KG0AQ 599 MO
QSO: 1847 CW 2019-12-07 0414 WP3X 599 PR K1BZ 599 MDC
QSO: 1847 CW 2019-12-07 0414 WP3X 599 PR K5ZG 599 CO
QSO: 1847 CW 2019-12-07 0415 WP3X 599 PR K9CW 599 IL
QSO: 1847 CW 2019-12-07 0416 WP3X 599 PR K8IA 599 OH
QSO: 1847 CW 2019-12-07 0417 WP3X 599 PR N9TK 599 IL
QSO: 1847 CW 2019-12-07 0417 WP3X 599 PR WO4O 599 NFL
QSO: 1847 CW 2019-12-07 0418 WP3X 599 PR W5WTX 599 WTX
QSO: 1847 CW 2019-12-07 0418 WP3X 599 PR K7SCX 599 CO
QSO: 1847 CW 2019-12-07 0419 WP3X 599 PR KD0EE 599 IN
QSO: 1847 CW 2019-12-07 0419 WP3X 599 PR W4GE 599 SC
QSO: 1847 CW 2019-12-07 0420 WP3X 599 PR K9NZ 599 IN
QSO: 1847 CW 2019-12-07 0421 WP3X 599 PR W8ALP 599 MI
QSO: 1847 CW 2019-12-07 0424 WP3X 599 PR N9SE 599 IN
QSO: 1847 CW 2019-12-07 0425 WP3X 599 PR NE3F 599 EPA
QSO: 1847 CW 2019-12-07 0425 WP3X 599 PR W4CU 599 WCF
QSO: 1847 CW 2019-12-07 0426 WP3X 599 PR W3YY 599 VA
QSO: 1847 CW 2019-12-07 0428 WP3X 599 PR W4YE 599 VA
QSO: 1847 CW 2019-12-07 0430 WP3X 599 PR N8LJ 599 MI
QSO: 1847 CW 2019-12-07 0433 WP3X 599 PR N4NO 599 AL
QSO: 1826 CW 2019-12-07 0447 WP3X 599 PR NI6W 599 LAX
QSO: 1828 CW 2019-12-07 0448 WP3X 599 PR N0TT 599 MO
QSO: 1849 CW 2019-12-07 0452 WP3X 599 PR K6NR 599 ORG
QSO: 1849 CW 2019-12-07 0454 WP3X 599 PR N2RC 599 ENY
QSO: 1849 CW 2019-12-07 0454 WP3X 599 PR K0RF 599 CO
QSO: 1849 CW 2019-12-07 0454 WP3X 599 PR K4XU 599 OR
QSO: 1849 CW 2019-12-07 0457 WP3X 599 PR K3IE 599 TN
QSO: 1849 CW 2019-12-07 0458 WP3X 599 PR W8FJ 599 EPA
QSO: 1849 CW 2019-12-07 0459 WP3X 599 PR N2NT 599 NNJ
QSO: 1849 CW 2019-12-07 0500 WP3X 599 PR N9MR 599 IN
QSO: 1849 CW 2019-12-07 0501 WP3X 599 PR AA4DD 599 TN
QSO: 1810 CW 2019-12-07 0819 WP3X 599 PR NX5M 599 STX
QSO: 1816 CW 2019-12-07 0822 WP3X 599 PR W3NX 599 DE
QSO: 1817 CW 2019-12-07 0822 WP3X 599 PR K8FH 599 OH
QSO: 1820 CW 2019-12-07 0825 WP3X 599 PR N2BA 599 NNJ
QSO: 1820 CW 2019-12-07 0826 WP3X 599 PR W1/WP3C 599 ME
QSO: 1821 CW 2019-12-07 0827 WP3X 599 PR AA1K 599 DE
QSO: 1834 CW 2019-12-07 0831 WP3X 599 PR V31MA 599
QSO: 1851 CW 2019-12-07 0833 WP3X 599 PR KC4D 599 VA
QSO: 1864 CW 2019-12-07 0834 WP3X 599 PR CO2RQ 599
QSO: 1819 CW 2019-12-07 0838 WP3X 599 PR VE3DZ 599 ONS
QSO: 1826 CW 2019-12-07 0840 WP3X 599 PR W8AV 599 OH
QSO: 1828 CW 2019-12-07 0842 WP3X 599 PR AD4TJ 599 VA
QSO: 1830 CW 2019-12-07 0842 WP3X 599 PR W1SJ 599 VT
QSO: 1843 CW 2019-12-07 0847 WP3X 599 PR W3NX 599 DE
QSO: 1843 CW 2019-12-07 0847 WP3X 599 PR K4WW 599 KY
QSO: 1843 CW 2019-12-07 0848 WP3X 599 PR WD6T 599 EB
QSO: 1843 CW 2019-12-07 0848 WP3X 599 PR W2CDO 599 MDC
QSO: 1843 CW 2019-12-07 0850 WP3X 599 PR N3CW 599 VA
QSO: 1843 CW 2019-12-07 0852 WP3X 599 PR N8OO 599 LA
QSO: 1843 CW 2019-12-07 0852 WP3X 599 PR NX6T 599 SDG
QSO: 1843 CW 2019-12-07 0853 WP3X 599 PR WA4JUK 599 VA
QSO: 1843 CW 2019-12-07 0854 WP3X 599 PR K2LNS 599 EPA
QSO: 1843 CW 2019-12-07 0855 WP3X 599 PR KG7CW 599 ID
QSO: 1843 CW 2019-12-07 0855 WP3X 599 PR K2RET 599 SNJ
QSO: 1843 CW 2019-12-07 0855 WP3X 599 PR WD5K 599 NTX
QSO: 1843 CW 2019-12-07 0856 WP3X 599 PR W2GDJ 599 ENY
QSO: 1843 CW 2019-12-07 0856 WP3X 599 PR W7WW 599 AZ
QSO: 1843 CW 2019-12-07 0857 WP3X 599 PR AA9D 599 IL
QSO: 1843 CW 2019-12-07 0857 WP3X 599 PR N8BJQ 599 OH
QSO: 1843 CW 2019-12-07 0858 WP3X 599 PR K4RO 599 TN
QSO: 1843 CW 2019-12-07 0858 WP3X 599 PR W6OAT 599 WWA
QSO: 1843 CW 2019-12-07 0859 WP3X 599 PR K6LPO 599 LAX
QSO: 1843 CW 2019-12-07 0900 WP3X 599 PR N4NYK 599 SC
QSO: 1843 CW 2019-12-07 0903 WP3X 599 PR K0XP 599 ORG
QSO: 1843 CW 2019-12-07 0905 WP3X 599 PR NG7M 599 UT
QSO: 1843 CW 2019-12-07 0906 WP3X 599 PR W2YV 599 NLI
QSO: 1843 CW 2019-12-07 0908 WP3X 599 PR KC4HW 599 AL
QSO: 1843 CW 2019-12-07 0909 WP3X 599 PR AK4Z 599 TN
QSO: 1843 CW 2019-12-07 0910 WP3X 599 PR W6DR 599 SCV
QSO: 1843 CW 2019-12-07 0910 WP3X 599 PR VA3DX 599 ONS
QSO: 1843 CW 2019-12-07 0911 WP3X 599 PR N2HMM 599 NNJ
QSO: 1843 CW 2019-12-07 0912 WP3X 599 PR NF1O 599 NH
QSO: 1843 CW 2019-12-07 0915 WP3X 599 PR K7NJ 599 UT
QSO: 1843 CW 2019-12-07 0916 WP3X 599 PR W2DPT 599 NNJ
QSO: 1843 CW 2019-12-07 0917 WP3X 599 PR K1KI 599 CT
QSO: 1843 CW 2019-12-07 0918 WP3X 599 PR W0ZP 599 IN
QSO: 1843 CW 2019-12-07 0918 WP3X 599 PR W5JR 599 GA
QSO: 1843 CW 2019-12-07 0918 WP3X 599 PR K8NS 599 NFL
QSO: 1843 CW 2019-12-07 0919 WP3X 599 PR N1CGP 599 ME
QSO: 1817 CW 2019-12-07 0930 WP3X 599 PR KV0Q 599 CO
QSO: 1824 CW 2019-12-07 0935 WP3X 599 PR VO1HP 599 NL
QSO: 1849 CW 2019-12-07 0940 WP3X 599 PR W8PR 599 OH
QSO: 1852 CW 2019-12-07 0941 WP3X 599 PR KV8S 599 LA
QSO: 1843 CW 2019-12-07 0945 WP3X 599 PR W0AIH 599 WI
QSO: 1843 CW 2019-12-07 0950 WP3X 599 PR K3JT 599 WV
QSO: 1839 CW 2019-12-07 1005 WP3X 599 PR K8MFO 599 OH
QSO: 1809 CW 2019-12-07 1034 WP3X 599 PR N4UU 599 NFL
QSO: 1810 CW 2019-12-07 1036 WP3X 599 PR WA7AN 599 AZ
QSO: 1819 CW 2019-12-07 1039 WP3X 599 PR W0OR 599 MN
QSO: 1832 CW 2019-12-07 1042 WP3X 599 PR WG3J 599 MDC
QSO: 1843 CW 2019-12-07 1046 WP3X 599 PR K5FUV 599 AR
QSO: 1843 CW 2019-12-07 1046 WP3X 599 PR KV5V 599 NTX
QSO: 1843 CW 2019-12-07 1047 WP3X 599 PR KC1XX 599 NH
QSO: 1843 CW 2019-12-07 1050 WP3X 599 PR K6ND 599 EPA
QSO: 1843 CW 2019-12-07 1050 WP3X 599 PR K5LG 599 AR
QSO: 1843 CW 2019-12-07 1051 WP3X 599 PR W9KKN/2 599 NNY
QSO: 1843 CW 2019-12-07 1053 WP3X 599 PR K3CT 599 EPA
QSO: 1843 CW 2019-12-07 1054 WP3X 599 PR NZ5F 599 STX
QSO: 1843 CW 2019-12-07 1055 WP3X 599 PR N3IQ 599 MDC
QSO: 1843 CW 2019-12-07 1055 WP3X 599 PR K8ROX 599 AL
QSO: 1843 CW 2019-12-07 1057 WP3X 599 PR NZ5F 599 STX
QSO: 1843 CW 2019-12-07 1058 WP3X 599 PR N0KE 599 CO
QSO: 1843 CW 2019-12-07 1058 WP3X 599 PR N4MM 599 VA
QSO: 1843 CW 2019-12-07 1100 WP3X 599 PR K2YAZ 599 MI
QSO: 1827 CW 2019-12-07 2225 WP3X 599 PR FM5BH 599
QSO: 1804 CW 2019-12-07 2255 WP3X 599 PR W0UTT 599 MN
QSO: 1823 CW 2019-12-07 2300 WP3X 599 PR N4OGW 599 MS
QSO: 1832 CW 2019-12-07 2306 WP3X 599 PR IQ9UI 599
QSO: 1840 CW 2019-12-07 2308 WP3X 599 PR K9NW 599 IN
QSO: 1842 CW 2019-12-07 2309 WP3X 599 PR KI0I 599 MO
QSO: 1846 CW 2019-12-07 2311 WP3X 599 PR W3BGN 599 EPA
QSO: 1846 CW 2019-12-07 2313 WP3X 599 PR EA7KW 599
QSO: 1846 CW 2019-12-07 2315 WP3X 599 PR UW2M 599
QSO: 1846 CW 2019-12-07 2317 WP3X 599 PR OT6M 599
QSO: 1846 CW 2019-12-07 2318 WP3X 599 PR W5WZ 599 LA
QSO: 1846 CW 2019-12-07 2319 WP3X 599 PR S59A 599
QSO: 1846 CW 2019-12-07 2319 WP3X 599 PR W2RQ 599 NNJ
QSO: 1846 CW 2019-12-07 2320 WP3X 599 PR K1KA 599 NH
QSO: 1846 CW 2019-12-07 2320 WP3X 599 PR K3JO 599 WMA
QSO: 1846 CW 2019-12-07 2321 WP3X 599 PR K2QMF 599 NLI
QSO: 1846 CW 2019-12-07 2322 WP3X 599 PR K4MM 599 SFL
QSO: 1846 CW 2019-12-07 2322 WP3X 599 PR N5KD 599 IA
QSO: 1846 CW 2019-12-07 2323 WP3X 599 PR N3BB 599 STX
QSO: 1846 CW 2019-12-07 2324 WP3X 599 PR N0UY 599 MN
QSO: 1846 CW 2019-12-07 2325 WP3X 599 PR W9AV 599 WI
QSO: 1846 CW 2019-12-07 2326 WP3X 599 PR VE3MV 599 ONS
QSO: 1846 CW 2019-12-07 2327 WP3X 599 PR UR5AS 599
QSO: 1846 CW 2019-12-07 2330 WP3X 599 PR N4CW 599 NC
QSO: 1846 CW 2019-12-07 2334 WP3X 599 PR KG9X 599 WI
QSO: 1846 CW 2019-12-07 2335 WP3X 599 PR WE5P 599 KY
QSO: 1846 CW 2019-12-07 2336 WP3X 599 PR N2BJ 599 IL
QSO: 1846 CW 2019-12-07 2340 WP3X 599 PR WK3A 599 NC
QSO: 1846 CW 2019-12-07 2340 WP3X 599 PR NN4SS 599 SC
QSO: 1846 CW 2019-12-07 2343 WP3X 599 PR N1LN 599 NC
QSO: 1846 CW 2019-12-07 2345 WP3X 599 PR N4UC 599 AL
QSO: 1846 CW 2019-12-07 2347 WP3X 599 PR VE3MGY 599 ONS
QSO: 1846 CW 2019-12-07 2348 WP3X 599 PR W0RX 599 MN
QSO: 1846 CW 2019-12-07 2349 WP3X 599 PR WK2G 599 EPA
QSO: 1846 CW 2019-12-07 2350 WP3X 599 PR VE3KZ 599 GTA
QSO: 1846 CW 2019-12-07 2350 WP3X 599 PR N9UA 599 WI
QSO: 1846 CW 2019-12-07 2351 WP3X 599 PR VE2OJ 599 QC
QSO: 1846 CW 2019-12-07 2354 WP3X 599 PR W4PK 599 VA
QSO: 1803 CW 2019-12-08 0000 WP3X 599 PR K8BL 599 OH
QSO: 1803 CW 2019-12-08 0002 WP3X 599 PR AA1ON 599 EMA
QSO: 1804 CW 2019-12-08 0002 WP3X 599 PR K8NVR 599 OH
QSO: 1807 CW 2019-12-08 0003 WP3X 599 PR KE8M 599 OH
QSO: 1809 CW 2019-12-08 0006 WP3X 599 PR W7CXX 599 UT
QSO: 1813 CW 2019-12-08 0009 WP3X 599 PR WW5M 599 TN
QSO: 1816 CW 2019-12-08 0012 WP3X 599 PR W0ODS 599 IA
QSO: 1817 CW 2019-12-08 0013 WP3X 599 PR KG5HVO 599 AR
QSO: 1824 CW 2019-12-08 0018 WP3X 599 PR N9RV 599 MT
QSO: 1825 CW 2019-12-08 0021 WP3X 599 PR AC3BU 599 MDC
