START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DX
CALLSIGN: DH1NBE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
OPERATORS: DH1NBE
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: JN59uf
QSO: 1828 CW 2019-12-06 2203 DH1NBE 599 DL VE3EJ 599
QSO: 1829 CW 2019-12-08 0054 DH1NBE 599 DL W1WEF 599 CT
QSO: 1836 CW 2019-12-08 0105 DH1NBE 599 DL K5NA 599 STX
QSO: 1836 CW 2019-12-08 0107 DH1NBE 599 DL K1LT 599 OH
QSO: 1833 CW 2019-12-08 0109 DH1NBE 599 DL NE0U 599 MN
QSO: 1816 CW 2019-12-08 0138 DH1NBE 599 DL VE3RZ 599 GTA
QSO: 1822 CW 2019-12-08 0143 DH1NBE 599 DL VE9CB 599 MAR
QSO: 1811 CW 2019-12-08 0148 DH1NBE 599 DL K0RF 599 CO
QSO: 1829 CW 2019-12-08 0200 DH1NBE 599 DL W4PM 599 VA
QSO: 1821 CW 2019-12-08 0214 DH1NBE 599 DL W0SD 599 SD
QSO: 1800 CW 2019-12-08 0253 DH1NBE 599 DL N4YDU 599 NC
QSO: 1800 CW 2019-12-08 0257 DH1NBE 599 DL N9NC 599 NH
QSO: 1800 CW 2019-12-08 0259 DH1NBE 599 DL N5CW 599 NH
QSO: 1800 CW 2019-12-08 0304 DH1NBE 599 DL K1EP 599 WMA
QSO: 1831 CW 2019-12-08 0310 DH1NBE 599 DL AB3CX 599 WNY
QSO: 1821 CW 2019-12-08 0315 DH1NBE 599 DL N5RZ 599 STX
QSO: 1822 CW 2019-12-08 0316 DH1NBE 599 DL N4OGW 599 MS
QSO: 1814 CW 2019-12-08 0319 DH1NBE 599 DL N4WW 599 NFL
QSO: 1817 CW 2019-12-08 0326 DH1NBE 599 DL KG5HVO 599 AL
QSO: 1823 CW 2019-12-08 0338 DH1NBE 599 DL VE6WZ 599 AB
END-OF-LOG:
