START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NFL
CALLSIGN: K9OM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Florida Contest Group
OPERATORS: K9OM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL98nw
QSO: 1801 CW 2019-12-07 0401 K9OM 599 NFL ZF9CW 599
QSO: 1800 CW 2019-12-07 0454 K9OM 599 NFL N9TK 599 IL
QSO: 1800 CW 2019-12-07 0456 K9OM 599 NFL K0ZR 599 VA
QSO: 1800 CW 2019-12-07 0459 K9OM 599 NFL N4WW 599 NFL
QSO: 1800 CW 2019-12-07 0459 K9OM 599 NFL K9MMS 599 IL
QSO: 1800 CW 2019-12-07 0459 K9OM 599 NFL WB8JUI 599 OH
QSO: 1800 CW 2019-12-07 0500 K9OM 599 NFL VE3YT 599 ONS
QSO: 1800 CW 2019-12-07 0501 K9OM 599 NFL N5RZ 599 STX
QSO: 1800 CW 2019-12-07 0501 K9OM 599 NFL VE3NZ 599 GTA
QSO: 1800 CW 2019-12-07 0502 K9OM 599 NFL W9AV 599 WI
QSO: 1800 CW 2019-12-07 0504 K9OM 599 NFL AB1JV 599 RI
QSO: 1800 CW 2019-12-07 0504 K9OM 599 NFL W4CU 599 WCF
QSO: 1800 CW 2019-12-07 0505 K9OM 599 NFL AC6ZM 599 ENY
QSO: 1800 CW 2019-12-07 0506 K9OM 599 NFL W3YR 599 MDC
QSO: 1800 CW 2019-12-07 0506 K9OM 599 NFL W7RY 599 MO
QSO: 1800 CW 2019-12-07 0507 K9OM 599 NFL WX4G 599 WCF
QSO: 1800 CW 2019-12-07 0507 K9OM 599 NFL N4BP 599 SFL
QSO: 1800 CW 2019-12-07 0508 K9OM 599 NFL KD4YDD 599 GA
QSO: 1800 CW 2019-12-07 0508 K9OM 599 NFL K3IE 599 TN
QSO: 1800 CW 2019-12-07 0508 K9OM 599 NFL WA3TRE 599 WPA
QSO: 1800 CW 2019-12-07 0509 K9OM 599 NFL K0EJ 599 TN
QSO: 1800 CW 2019-12-07 0509 K9OM 599 NFL K4ZMV 599 GA
QSO: 1800 CW 2019-12-07 0509 K9OM 599 NFL K3CCR 599 MDC
QSO: 1800 CW 2019-12-07 0510 K9OM 599 NFL KV1J 599 ME
QSO: 1800 CW 2019-12-07 0511 K9OM 599 NFL NF7R 599 NV
QSO: 1800 CW 2019-12-07 0511 K9OM 599 NFL W9RE 599 IN
QSO: 1800 CW 2019-12-07 0512 K9OM 599 NFL K1NTR 599 EMA
QSO: 1800 CW 2019-12-07 0512 K9OM 599 NFL NS2X 599 TN
QSO: 1800 CW 2019-12-07 0513 K9OM 599 NFL KR9U 599 IN
QSO: 1800 CW 2019-12-07 0513 K9OM 599 NFL N2RI 599 NLI
QSO: 1800 CW 2019-12-07 0513 K9OM 599 NFL N2LK 599 NNJ
QSO: 1800 CW 2019-12-07 0514 K9OM 599 NFL NO9E 599 GA
QSO: 1800 CW 2019-12-07 0514 K9OM 599 NFL N5YT 599 MS
QSO: 1800 CW 2019-12-07 0515 K9OM 599 NFL K2IW 599 ENY
QSO: 1800 CW 2019-12-07 0515 K9OM 599 NFL K5LG 599 AR
QSO: 1800 CW 2019-12-07 0516 K9OM 599 NFL NE3F 599 EPA
QSO: 1800 CW 2019-12-07 0517 K9OM 599 NFL N2SR 599 SNJ
QSO: 1800 CW 2019-12-07 0517 K9OM 599 NFL N9LQ 599 IL
QSO: 1800 CW 2019-12-07 0518 K9OM 599 NFL W0SEI 599 MN
QSO: 1800 CW 2019-12-07 0519 K9OM 599 NFL NE9U 599 WI
QSO: 1800 CW 2019-12-07 0519 K9OM 599 NFL W3EKT 599 MDC
QSO: 1800 CW 2019-12-07 0521 K9OM 599 NFL W3FAY 599 MDC
QSO: 1800 CW 2019-12-07 0522 K9OM 599 NFL K1GG 599 VA
QSO: 1800 CW 2019-12-07 0522 K9OM 599 NFL K8NVR 599 OH
QSO: 1800 CW 2019-12-07 0523 K9OM 599 NFL K9FW 599 IN
QSO: 1800 CW 2019-12-07 0523 K9OM 599 NFL W9HT 599 IN
QSO: 1800 CW 2019-12-07 0524 K9OM 599 NFL WO2T 599 NNJ
QSO: 1802 CW 2019-12-07 0527 K9OM 599 NFL K7RAT 599 OR
QSO: 1804 CW 2019-12-07 0528 K9OM 599 NFL KG7CW 599 ID
QSO: 1806 CW 2019-12-07 0529 K9OM 599 NFL NX6T 599 SDG
QSO: 1806 CW 2019-12-07 0530 K9OM 599 NFL VE3KZ 599 GTA
QSO: 1809 CW 2019-12-07 0531 K9OM 599 NFL NQ6N 599 IL
QSO: 1847 CW 2019-12-07 0536 K9OM 599 NFL AA5TB 599 NTX
QSO: 1848 CW 2019-12-07 0538 K9OM 599 NFL GM4Z 599
QSO: 1853 CW 2019-12-07 0539 K9OM 599 NFL VE6BBP 599 AB
QSO: 1857 CW 2019-12-07 0540 K9OM 599 NFL LY7Z 599
QSO: 1857 CW 2019-12-07 0540 K9OM 599 NFL YL2SM 599
QSO: 1859 CW 2019-12-07 0541 K9OM 599 NFL OM2VL 599
QSO: 1859 CW 2019-12-07 0542 K9OM 599 NFL VE3KP 599 ONE
QSO: 1863 CW 2019-12-07 0542 K9OM 599 NFL K7BX/VP9 599
QSO: 1866 CW 2019-12-07 0543 K9OM 599 NFL W1AN 599 CT
QSO: 1867 CW 2019-12-07 0544 K9OM 599 NFL GW3YDX 599
QSO: 1869 CW 2019-12-07 0545 K9OM 599 NFL VE3PN 599 ONE
QSO: 1873 CW 2019-12-07 0548 K9OM 599 NFL OL1A 599
QSO: 1879 CW 2019-12-07 0548 K9OM 599 NFL K8JQ 599 WV
QSO: 1801 CW 2019-12-07 0550 K9OM 599 NFL HI3AA 599
QSO: 1800 CW 2019-12-07 0551 K9OM 599 NFL NJ1F 599 ENY
QSO: 1800 CW 2019-12-07 0552 K9OM 599 NFL NN5T 599 NTX
QSO: 1800 CW 2019-12-07 0554 K9OM 599 NFL NC0B 599 CO
QSO: 1800 CW 2019-12-07 0555 K9OM 599 NFL K8IA 599 AZ
QSO: 1800 CW 2019-12-07 0556 K9OM 599 NFL AD4EB 599 TN
QSO: 1800 CW 2019-12-07 0556 K9OM 599 NFL W5TM 599 OK
QSO: 1819 CW 2019-12-07 0559 K9OM 599 NFL VA2EW 599 QC
QSO: 1858 CW 2019-12-07 0601 K9OM 599 NFL HB7X 599
QSO: 1852 CW 2019-12-07 0603 K9OM 599 NFL DM7C 599
QSO: 1850 CW 2019-12-07 0608 K9OM 599 NFL K4WG 599 AL
QSO: 1820 CW 2019-12-07 0610 K9OM 599 NFL VE3CX 599 ONN
QSO: 1821 CW 2019-12-07 0610 K9OM 599 NFL AA1K 599 DE
QSO: 1821 CW 2019-12-07 0611 K9OM 599 NFL NP2P 599 VI
QSO: 1822 CW 2019-12-07 0611 K9OM 599 NFL W0SD 599 SD
QSO: 1824 CW 2019-12-07 0613 K9OM 599 NFL XE2X 599
QSO: 1825 CW 2019-12-07 0613 K9OM 599 NFL VE3EJ 599 ONS
QSO: 1829 CW 2019-12-07 0614 K9OM 599 NFL C6AGU 599
QSO: 1830 CW 2019-12-07 0614 K9OM 599 NFL W1SJ 599 VT
QSO: 1837 CW 2019-12-07 0617 K9OM 599 NFL OT6M 599
QSO: 1844 CW 2019-12-07 0620 K9OM 599 NFL HA8A 599
QSO: 1849 CW 2019-12-07 0621 K9OM 599 NFL S59A 599
QSO: 1815 CW 2019-12-07 0622 K9OM 599 NFL VE3MGY 599 ONS
QSO: 1817 CW 2019-12-07 0623 K9OM 599 NFL K7QA 599 MT
QSO: 1830 CW 2019-12-07 0625 K9OM 599 NFL PA0O 599
QSO: 1832 CW 2019-12-07 0626 K9OM 599 NFL EA6NB 599
QSO: 1837 CW 2019-12-07 0628 K9OM 599 NFL VE3NE 599 GTA
QSO: 1838 CW 2019-12-07 0629 K9OM 599 NFL VE6WQ 599 AB
QSO: 1838 CW 2019-12-07 0630 K9OM 599 NFL W6AYC 599 SB
QSO: 1820 CW 2019-12-07 0631 K9OM 599 NFL US5WE 599
QSO: 1800 CW 2019-12-07 0633 K9OM 599 NFL K2AV 599 NC
QSO: 1800 CW 2019-12-07 0633 K9OM 599 NFL W0AIH 599 WI
QSO: 1800 CW 2019-12-07 0633 K9OM 599 NFL KD0ZV 599 IA
QSO: 1800 CW 2019-12-07 0633 K9OM 599 NFL K0RC 599 MN
QSO: 1800 CW 2019-12-07 0634 K9OM 599 NFL N4RV 599 VA
QSO: 1800 CW 2019-12-07 0634 K9OM 599 NFL W4NF 599 VA
QSO: 1800 CW 2019-12-07 0635 K9OM 599 NFL K5KU 599 LA
QSO: 1800 CW 2019-12-07 0636 K9OM 599 NFL IK0XBX 599
QSO: 1800 CW 2019-12-07 0637 K9OM 599 NFL W5NZ 599 AL
QSO: 1800 CW 2019-12-07 0637 K9OM 599 NFL K8RYU 599 OH
QSO: 1800 CW 2019-12-07 0639 K9OM 599 NFL AA4DD 599 TN
QSO: 1834 CW 2019-12-07 0647 K9OM 599 NFL V31MA 599
QSO: 1835 CW 2019-12-07 0647 K9OM 599 NFL TM6M 599
QSO: 1821 CW 2019-12-07 0707 K9OM 599 NFL LA7GIA 599
QSO: 1829 CW 2019-12-07 0708 K9OM 599 NFL K9ZO 599 IL
QSO: 1830 CW 2019-12-07 0708 K9OM 599 NFL K5CM 599 OK
END-OF-LOG:
