START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MDC
CALLSIGN: W2GPS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Potomac Valley Radio Club
OPERATORS: W2GPS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19qc
QSO: 1801 CW 2019-12-07 0054 W2GPS 599 MDC ZF9CW 599
QSO: 1831 CW 2019-12-07 0205 W2GPS 599 MDC NA8V 599 MI
QSO: 1831 CW 2019-12-07 0206 W2GPS 599 MDC WG3J 599 MDC
QSO: 1832 CW 2019-12-07 0207 W2GPS 599 MDC K9MA 599 WI
QSO: 1832 CW 2019-12-07 0208 W2GPS 599 MDC K3ZM 599 VA
QSO: 1832 CW 2019-12-07 0210 W2GPS 599 MDC W1/WP3C 599 ME
QSO: 1809 CW 2019-12-07 0211 W2GPS 599 MDC K3ZO 599 MDC
QSO: 1812 CW 2019-12-07 0402 W2GPS 599 MDC W0AIH 599 WI
QSO: 1815 CW 2019-12-07 0404 W2GPS 599 MDC W2GD 599 NNJ
QSO: 1816 CW 2019-12-07 0406 W2GPS 599 MDC N4RV 599 VA
QSO: 1817 CW 2019-12-07 0407 W2GPS 599 MDC KI0I 599 MO
QSO: 1820 CW 2019-12-07 0408 W2GPS 599 MDC VA3SB 599 GTA
QSO: 1822 CW 2019-12-07 0409 W2GPS 599 MDC K5NA 599 STX
QSO: 1822 CW 2019-12-07 0410 W2GPS 599 MDC W0SD 599 SD
QSO: 1825 CW 2019-12-07 0412 W2GPS 599 MDC VE3EJ 599 ONS
QSO: 1826 CW 2019-12-07 0414 W2GPS 599 MDC K3RA 599 MDC
QSO: 1827 CW 2019-12-07 0415 W2GPS 599 MDC VA2WA 599 QC
QSO: 1831 CW 2019-12-07 0416 W2GPS 599 MDC K5CM 599 OK
QSO: 1832 CW 2019-12-07 0418 W2GPS 599 MDC VE6WQ 599 AB
QSO: 1833 CW 2019-12-07 0419 W2GPS 599 MDC K7NJ 599 UT
QSO: 1834 CW 2019-12-07 0420 W2GPS 599 MDC K1TR 599 NH
QSO: 1835 CW 2019-12-07 0420 W2GPS 599 MDC W4CB 599 VA
QSO: 1836 CW 2019-12-07 0421 W2GPS 599 MDC KN2M 599 WNY
QSO: 1837 CW 2019-12-07 0422 W2GPS 599 MDC WA3FAE 599 MDC
QSO: 1838 CW 2019-12-07 0422 W2GPS 599 MDC VE3NE 599 GTA
QSO: 1873 CW 2019-12-07 0425 W2GPS 599 MDC KU8E 599 GA
QSO: 1857 CW 2019-12-07 0426 W2GPS 599 MDC W5UE 599 MS
QSO: 1807 CW 2019-12-07 0427 W2GPS 599 MDC K5BG 599 NTX
QSO: 1805 CW 2019-12-07 0428 W2GPS 599 MDC N5RZ 599 STX
QSO: 1846 CW 2019-12-07 0429 W2GPS 599 MDC W5MX 599 KY
QSO: 1853 CW 2019-12-07 0430 W2GPS 599 MDC N2IC 599 NM
QSO: 1879 CW 2019-12-07 0430 W2GPS 599 MDC K8JQ 599 WV
QSO: 1866 CW 2019-12-07 0431 W2GPS 599 MDC NG7A 599 IA
QSO: 1857 CW 2019-12-07 0432 W2GPS 599 MDC VE3NZ 599 GTA
QSO: 1804 CW 2019-12-07 0433 W2GPS 599 MDC NK8Q 599 WPA
QSO: 1808 CW 2019-12-07 0437 W2GPS 599 MDC KC3WX 599 EPA
QSO: 1806 CW 2019-12-07 0440 W2GPS 599 MDC W3GH 599 WPA
QSO: 1802 CW 2019-12-07 1131 W2GPS 599 MDC K7BX/VP9 599
QSO: 1803 CW 2019-12-07 1133 W2GPS 599 MDC WB2KAO 599 WNY
QSO: 1803 CW 2019-12-07 1137 W2GPS 599 MDC K9LA 599 IN
QSO: 1805 CW 2019-12-07 1139 W2GPS 599 MDC W4MYA 599 VA
QSO: 1807 CW 2019-12-07 1142 W2GPS 599 MDC AA2ZW 599 WNY
QSO: 1808 CW 2019-12-07 1143 W2GPS 599 MDC K3WJV 599 EPA
QSO: 1810 CW 2019-12-07 1147 W2GPS 599 MDC K1JB 599 ME
QSO: 1811 CW 2019-12-07 1149 W2GPS 599 MDC VE3PN 599 ONE
QSO: 1815 CW 2019-12-07 1152 W2GPS 599 MDC K1RX 599 NH
QSO: 1816 CW 2019-12-07 1153 W2GPS 599 MDC W2XL 599 ENY
QSO: 1802 CW 2019-12-07 1154 W2GPS 599 MDC K4RUM 599 NLI
QSO: 1839 CW 2019-12-07 1155 W2GPS 599 MDC KR4F 599 AL
QSO: 1836 CW 2019-12-07 1157 W2GPS 599 MDC N1IX 599 NH
QSO: 1840 CW 2019-12-07 1158 W2GPS 599 MDC N1CGP 599 ME
QSO: 1834 CW 2019-12-07 1159 W2GPS 599 MDC V31MA 599
QSO: 1838 CW 2019-12-07 1200 W2GPS 599 MDC K2NV 599 WNY
QSO: 1838 CW 2019-12-07 1201 W2GPS 599 MDC K1LT 599 OH
QSO: 1839 CW 2019-12-07 1202 W2GPS 599 MDC K8RYU 599 OH
QSO: 1840 CW 2019-12-07 1203 W2GPS 599 MDC N3JT 599 VA
QSO: 1826 CW 2019-12-07 1205 W2GPS 599 MDC N8OO 599 LA
QSO: 1824 CW 2019-12-07 1206 W2GPS 599 MDC XE2X 599
QSO: 1832 CW 2019-12-07 1210 W2GPS 599 MDC N0IS 599 MO
QSO: 1817 CW 2019-12-07 1214 W2GPS 599 MDC WJ9B 599 ID
QSO: 1808 CW 2019-12-07 1224 W2GPS 599 MDC W2CDO 599 MDC
QSO: 1818 CW 2019-12-07 1226 W2GPS 599 MDC K3PA 599 KS
QSO: 1819 CW 2019-12-07 1227 W2GPS 599 MDC KG9N 599 IL
QSO: 1821 CW 2019-12-07 1228 W2GPS 599 MDC W9ZR 599 OH
END-OF-LOG:
