START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: N4UC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Alabama Contest Group
OPERATORS: N4UC
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM64rp
QSO: 1801 CW 2019-12-07 0211 N4UC 599 AL ZF9CW 599
QSO: 1815 CW 2019-12-07 0227 N4UC 599 AL VE6WZ 599 AB
QSO: 1816 CW 2019-12-07 0230 N4UC 599 AL N3RD 599 EPA
QSO: 1817 CW 2019-12-07 0232 N4UC 599 AL K8PK 599 OH
QSO: 1818 CW 2019-12-07 0234 N4UC 599 AL KV0Q 599 CO
QSO: 1818 CW 2019-12-07 0234 N4UC 599 AL K8BZ 599 MI
QSO: 1819 CW 2019-12-07 0235 N4UC 599 AL NR4M 599 VA
QSO: 1819 CW 2019-12-07 0238 N4UC 599 AL NP2P 599 VI
QSO: 1819 CW 2019-12-07 0239 N4UC 599 AL W3BGN 599 EPA
QSO: 1820 CW 2019-12-07 0239 N4UC 599 AL K9PG 599 IL
QSO: 1820 CW 2019-12-07 0241 N4UC 599 AL N2YB 599 WNY
QSO: 1821 CW 2019-12-07 0242 N4UC 599 AL AA1K 599 DE
QSO: 1821 CW 2019-12-07 0244 N4UC 599 AL K1A 599 ME
QSO: 1822 CW 2019-12-07 0245 N4UC 599 AL K5NA 599 STX
QSO: 1823 CW 2019-12-07 0245 N4UC 599 AL K0MD 599 MN
QSO: 1823 CW 2019-12-07 0246 N4UC 599 AL WA4JUK 599 VA
QSO: 1824 CW 2019-12-07 0247 N4UC 599 AL VA2EJ 599 QC
QSO: 1824 CW 2019-12-07 0249 N4UC 599 AL XE2X 599
QSO: 1825 CW 2019-12-07 0249 N4UC 599 AL W0FLS 599 IA
QSO: 1825 CW 2019-12-07 0250 N4UC 599 AL K1DG 599 ME
QSO: 1825 CW 2019-12-07 0250 N4UC 599 AL VE3EJ 599 ONS
QSO: 1826 CW 2019-12-07 0253 N4UC 599 AL W7WW 599 AZ
QSO: 1827 CW 2019-12-07 0255 N4UC 599 AL K0RF 599 CO
QSO: 1828 CW 2019-12-07 0256 N4UC 599 AL N2CU 599 WNY
QSO: 1828 CW 2019-12-07 0258 N4UC 599 AL W8WTS 599 OH
QSO: 1829 CW 2019-12-07 0258 N4UC 599 AL W9RE 599 IN
QSO: 1829 CW 2019-12-07 0259 N4UC 599 AL C6AGU 599
QSO: 1829 CW 2019-12-07 0300 N4UC 599 AL K9ZO 599 IL
QSO: 1830 CW 2019-12-07 0301 N4UC 599 AL K4XL 599 VA
QSO: 1830 CW 2019-12-07 0301 N4UC 599 AL W1SJ 599 VT
QSO: 1830 CW 2019-12-07 0302 N4UC 599 AL VE3CX 599 ONN
QSO: 1831 CW 2019-12-07 0303 N4UC 599 AL K5CM 599 OK
QSO: 1831 CW 2019-12-07 0304 N4UC 599 AL WG3J 599 MDC
QSO: 1832 CW 2019-12-07 0306 N4UC 599 AL K5TR 599 STX
QSO: 1832 CW 2019-12-07 0309 N4UC 599 AL W1/WP3C 599 ME
QSO: 1834 CW 2019-12-07 0310 N4UC 599 AL K1TR 599 NH
QSO: 1835 CW 2019-12-07 0311 N4UC 599 AL NE0U 599 MN
QSO: 1836 CW 2019-12-07 0314 N4UC 599 AL KI6RRN 599 SDG
QSO: 1836 CW 2019-12-07 0315 N4UC 599 AL VA2WA 599 QC
QSO: 1837 CW 2019-12-07 0316 N4UC 599 AL N0AT 599 MN
QSO: 1838 CW 2019-12-07 0317 N4UC 599 AL N9LQ 599 IL
QSO: 1838 CW 2019-12-07 0318 N4UC 599 AL W3NX 599 DE
QSO: 1840 CW 2019-12-07 0320 N4UC 599 AL W2XL 599 ENY
QSO: 1840 CW 2019-12-07 0320 N4UC 599 AL W8AV 599 OH
QSO: 1840 CW 2019-12-07 0321 N4UC 599 AL VE3YT 599 ONS
QSO: 1843 CW 2019-12-07 0322 N4UC 599 AL K8NVR 599 OH
QSO: 1843 CW 2019-12-07 0322 N4UC 599 AL WW2R 599 NFL
QSO: 1846 CW 2019-12-07 0323 N4UC 599 AL W5MX 599 KY
QSO: 1850 CW 2019-12-07 0327 N4UC 599 AL K3TC 599 MDC
QSO: 1851 CW 2019-12-07 0328 N4UC 599 AL N4CW 599 NC
QSO: 1852 CW 2019-12-07 0328 N4UC 599 AL N1LN 599 NC
QSO: 1852 CW 2019-12-07 0329 N4UC 599 AL K0TT 599 MN
QSO: 1855 CW 2019-12-07 0329 N4UC 599 AL K8FH 599 OH
QSO: 1856 CW 2019-12-07 0330 N4UC 599 AL KC4D 599 VA
QSO: 1857 CW 2019-12-07 0331 N4UC 599 AL N4WW 599 NFL
QSO: 1858 CW 2019-12-07 0331 N4UC 599 AL KR4F 599 AL
QSO: 1859 CW 2019-12-07 0332 N4UC 599 AL WQ5L 599 MS
QSO: 1863 CW 2019-12-07 0333 N4UC 599 AL W2YV 599 NLI
QSO: 1859 CW 2019-12-07 0334 N4UC 599 AL W3GH 599 WPA
QSO: 1860 CW 2019-12-07 0335 N4UC 599 AL K4OAQ 599 TN
QSO: 1865 CW 2019-12-07 0336 N4UC 599 AL W8MET 599 OH
QSO: 1867 CW 2019-12-07 0338 N4UC 599 AL VA2UR 599 QC
QSO: 1867 CW 2019-12-07 0338 N4UC 599 AL K9DU 599 MN
QSO: 1870 CW 2019-12-07 0339 N4UC 599 AL K0PC 599 MN
QSO: 1872 CW 2019-12-07 0339 N4UC 599 AL N4OX 599 NFL
QSO: 1873 CW 2019-12-07 0340 N4UC 599 AL NX5M 599 STX
QSO: 1875 CW 2019-12-07 0340 N4UC 599 AL K3WI 599 DE
QSO: 1879 CW 2019-12-07 0514 N4UC 599 AL K8JQ 599 WV
QSO: 1801 CW 2019-12-07 0515 N4UC 599 AL AD4TJ 599 VA
QSO: 1803 CW 2019-12-07 0516 N4UC 599 AL N8LJ 599 MI
QSO: 1805 CW 2019-12-07 0518 N4UC 599 AL WK2G 599 EPA
QSO: 1806 CW 2019-12-07 0519 N4UC 599 AL VE3KZ 599 GTA
QSO: 1809 CW 2019-12-07 0521 N4UC 599 AL NQ6N 599 IL
QSO: 1810 CW 2019-12-07 0521 N4UC 599 AL W4NF 599 VA
QSO: 1810 CW 2019-12-07 0522 N4UC 599 AL KZ5D 599 LA
QSO: 1812 CW 2019-12-07 0523 N4UC 599 AL W0AIH 599 WI
QSO: 1812 CW 2019-12-07 0525 N4UC 599 AL K0ZR 599 VA
QSO: 1814 CW 2019-12-07 0526 N4UC 599 AL K1DC 599 AL
QSO: 1815 CW 2019-12-07 0528 N4UC 599 AL KT0K 599 NE
QSO: 1816 CW 2019-12-07 0530 N4UC 599 AL NS0R 599 KS
QSO: 1820 CW 2019-12-07 0532 N4UC 599 AL NJ3K 599 WPA
QSO: 1823 CW 2019-12-07 0534 N4UC 599 AL K9NR 599 IL
QSO: 1824 CW 2019-12-07 1415 N4UC 599 AL N3ND 599 NC
QSO: 1834 CW 2019-12-07 1416 N4UC 599 AL K4WI 599 AL
QSO: 1844 CW 2019-12-07 1417 N4UC 599 AL WB9Z 599 IL
QSO: 1802 CW 2019-12-07 1422 N4UC 599 AL N0HJZ 599 MN
QSO: 1831 CW 2019-12-07 1430 N4UC 599 AL AC0W 599 MN
QSO: 1824 CW 2019-12-07 1431 N4UC 599 AL WA0MHJ 599 MN
QSO: 1813 CW 2019-12-07 2110 N4UC 599 AL VE3MGY 599 ONS
QSO: 1815 CW 2019-12-07 2111 N4UC 599 AL K2AV 599 NC
QSO: 1817 CW 2019-12-07 2112 N4UC 599 AL AB3CX 599 WNY
QSO: 1820 CW 2019-12-07 2113 N4UC 599 AL W4MYA 599 VA
QSO: 1822 CW 2019-12-07 2113 N4UC 599 AL W8MJ 599 MI
QSO: 1833 CW 2019-12-07 2116 N4UC 599 AL W1WEF 599 CT
QSO: 1836 CW 2019-12-07 2117 N4UC 599 AL VE3DZ 599 ONS
QSO: 1851 CW 2019-12-07 2121 N4UC 599 AL N2NT 599 NNJ
QSO: 1838 CW 2019-12-07 2122 N4UC 599 AL N4AF 599 NC
QSO: 1831 CW 2019-12-07 2130 N4UC 599 AL ND9G 599 IL
QSO: 1830 CW 2019-12-07 2133 N4UC 599 AL N8VV 599 OH
QSO: 1837 CW 2019-12-07 2145 N4UC 599 AL WA4PGM 599 VA
QSO: 1802 CW 2019-12-07 2301 N4UC 599 AL KU8E 599 GA
QSO: 1804 CW 2019-12-07 2303 N4UC 599 AL W0VTT 599 MN
QSO: 1805 CW 2019-12-07 2304 N4UC 599 AL NO9E 599 GA
QSO: 1807 CW 2019-12-07 2304 N4UC 599 AL KE8M 599 OH
QSO: 1808 CW 2019-12-07 2305 N4UC 599 AL N5CW 599 MS
QSO: 1808 CW 2019-12-07 2306 N4UC 599 AL N9SE 599 IN
QSO: 1809 CW 2019-12-07 2307 N4UC 599 AL N9JF 599 IL
QSO: 1810 CW 2019-12-07 2308 N4UC 599 AL K9WWT 599 IN
QSO: 1813 CW 2019-12-07 2309 N4UC 599 AL NA8V 599 MI
QSO: 1816 CW 2019-12-07 2315 N4UC 599 AL AC0C 599 KS
QSO: 1818 CW 2019-12-07 2317 N4UC 599 AL K9CT 599 IL
QSO: 1818 CW 2019-12-07 2317 N4UC 599 AL N0IS 599 MO
QSO: 1824 CW 2019-12-07 2321 N4UC 599 AL WO4O 599 NFL
QSO: 1829 CW 2019-12-07 2323 N4UC 599 AL NN7CW 599 NFL
QSO: 1830 CW 2019-12-07 2323 N4UC 599 AL N8OO 599 LA
QSO: 1832 CW 2019-12-07 2326 N4UC 599 AL W4PM 599 VA
QSO: 1833 CW 2019-12-07 2328 N4UC 599 AL W0VX 599 NTX
QSO: 1833 CW 2019-12-07 2329 N4UC 599 AL WB2RPW 599 OH
QSO: 1838 CW 2019-12-07 2333 N4UC 599 AL AG4W 599 AL
QSO: 1839 CW 2019-12-07 2336 N4UC 599 AL K5ZD 599 WMA
QSO: 1840 CW 2019-12-07 2336 N4UC 599 AL K9NW 599 IN
QSO: 1840 CW 2019-12-07 2340 N4UC 599 AL K9MU 599 WI
QSO: 1843 CW 2019-12-07 2340 N4UC 599 AL N3BB 599 STX
QSO: 1844 CW 2019-12-07 2343 N4UC 599 AL K4ZGB 599 AL
QSO: 1844 CW 2019-12-07 2344 N4UC 599 AL KB9DKR 599 TN
QSO: 1845 CW 2019-12-07 2344 N4UC 599 AL K8MFO 599 OH
QSO: 1846 CW 2019-12-07 2345 N4UC 599 AL WP3X 599 PR
QSO: 1846 CW 2019-12-07 2346 N4UC 599 AL N3IQ 599 MDC
QSO: 1847 CW 2019-12-07 2346 N4UC 599 AL W0TT 599 MO
QSO: 1847 CW 2019-12-07 2347 N4UC 599 AL KD5QAQ 599 STX
QSO: 1848 CW 2019-12-07 2348 N4UC 599 AL N0UR 599 MN
QSO: 1849 CW 2019-12-07 2349 N4UC 599 AL WD5R 599 AR
QSO: 1852 CW 2019-12-07 2350 N4UC 599 AL K4RO 599 TN
QSO: 1854 CW 2019-12-07 2351 N4UC 599 AL K3OO 599 EPA
QSO: 1856 CW 2019-12-07 2353 N4UC 599 AL NN4SS 599 SC
QSO: 1858 CW 2019-12-07 2353 N4UC 599 AL K3MD 599 EMA
QSO: 1867 CW 2019-12-07 2354 N4UC 599 AL WB8JUI 599 OH
QSO: 1870 CW 2019-12-07 2356 N4UC 599 AL N5XJ 599 STX
QSO: 1875 CW 2019-12-07 2357 N4UC 599 AL W0ZP 599 IN
QSO: 1801 CW 2019-12-08 0450 N4UC 599 AL WX4G 599 WCF
QSO: 1804 CW 2019-12-08 0451 N4UC 599 AL W3HKK 599 OH
QSO: 1807 CW 2019-12-08 0452 N4UC 599 AL AA5TB 599 NTX
QSO: 1809 CW 2019-12-08 0453 N4UC 599 AL W0OR 599 MN
QSO: 1811 CW 2019-12-08 0454 N4UC 599 AL W9KKN/2 599 NNY
QSO: 1813 CW 2019-12-08 0455 N4UC 599 AL KC4WQ 599 KY
QSO: 1815 CW 2019-12-08 0457 N4UC 599 AL N6RK 599 SV
QSO: 1816 CW 2019-12-08 0458 N4UC 599 AL W0OBS 599 IA
QSO: 1817 CW 2019-12-08 0458 N4UC 599 AL N0NI 599 IA
QSO: 1817 CW 2019-12-08 0459 N4UC 599 AL AD4ES 599 SFL
QSO: 1818 CW 2019-12-08 0501 N4UC 599 AL K3PA 599 KS
QSO: 1822 CW 2019-12-08 0504 N4UC 599 AL K7NJ 599 UT
QSO: 1835 CW 2019-12-08 0510 N4UC 599 AL PJ2T 599
QSO: 1837 CW 2019-12-08 0513 N4UC 599 AL W1VE 599 VT
QSO: 1838 CW 2019-12-08 0514 N4UC 599 AL W2ID 599 NNJ
QSO: 1839 CW 2019-12-08 0514 N4UC 599 AL VE6WQ 599 AB
QSO: 1840 CW 2019-12-08 0515 N4UC 599 AL VE3NE 599 GTA
QSO: 1843 CW 2019-12-08 0516 N4UC 599 AL KO8Z 599 MI
QSO: 1844 CW 2019-12-08 0517 N4UC 599 AL W9JEF 599 AR
QSO: 1846 CW 2019-12-08 0519 N4UC 599 AL KB8KMH 599 WV
QSO: 1846 CW 2019-12-08 0520 N4UC 599 AL KC3WX 599 EPA
QSO: 1850 CW 2019-12-08 0522 N4UC 599 AL WA1Z 599 NH
QSO: 1851 CW 2019-12-08 0522 N4UC 599 AL VE3KP 599 ONE
QSO: 1852 CW 2019-12-08 0523 N4UC 599 AL AA3B 599 EPA
QSO: 1854 CW 2019-12-08 0524 N4UC 599 AL NX2X 599 ENY
QSO: 1856 CW 2019-12-08 0526 N4UC 599 AL K8RYU 599 OH
QSO: 1857 CW 2019-12-08 0526 N4UC 599 AL AC3BU 599 MDC
QSO: 1858 CW 2019-12-08 0527 N4UC 599 AL VE3NZ 599 GTA
QSO: 1859 CW 2019-12-08 0529 N4UC 599 AL W3FV 599 EPA
QSO: 1859 CW 2019-12-08 0531 N4UC 599 AL KJ4QHL 599 SFL
QSO: 1861 CW 2019-12-08 0532 N4UC 599 AL KU2C 599 EPA
QSO: 1865 CW 2019-12-08 0534 N4UC 599 AL N8MR 599 MI
QSO: 1867 CW 2019-12-08 0535 N4UC 599 AL W2GDJ 599 ENY
QSO: 1870 CW 2019-12-08 0538 N4UC 599 AL NC3Y 599 MDC
QSO: 1878 CW 2019-12-08 0539 N4UC 599 AL K4WG 599 AL
QSO: 1880 CW 2019-12-08 0541 N4UC 599 AL N4HB 599 VA
QSO: 1868 CW 2019-12-08 0542 N4UC 599 AL W1QK 599 CT
END-OF-LOG:
