START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MAR
CALLSIGN: VE9ML
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Maritime Contest Club
OPERATORS: VE9ML
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FN76oe
QSO: 1829 CW 2019-12-07 0059 VE9ML 599 MAR C6AGU 599
QSO: 1819 CW 2019-12-07 0945 VE9ML 599 MAR VE3PN 599 ONE
QSO: 1822 CW 2019-12-07 0946 VE9ML 599 MAR W0RIC 599 AZ
QSO: 1853 CW 2019-12-07 0948 VE9ML 599 MAR W1EQ 599 CT
QSO: 1830 CW 2019-12-07 0949 VE9ML 599 MAR W1SJ 599 VT
QSO: 1815 CW 2019-12-07 0949 VE9ML 599 MAR W2GD 599 SNJ
QSO: 1824 CW 2019-12-07 0950 VE9ML 599 MAR W3NX 599 DE
QSO: 1824 CW 2019-12-07 0951 VE9ML 599 MAR WD5R 599 AR
QSO: 1814 CW 2019-12-07 2038 VE9ML 599 MAR AA1ON 599 EMA
QSO: 1822 CW 2019-12-07 2038 VE9ML 599 MAR K1EP 599 WMA
QSO: 1828 CW 2019-12-07 2040 VE9ML 599 MAR VE1ZA 599 MAR
QSO: 1831 CW 2019-12-07 2042 VE9ML 599 MAR K1VMT 599 VT
QSO: 1836 CW 2019-12-07 2043 VE9ML 599 MAR K1VUT 599 EMA
QSO: 1815 CW 2019-12-07 2046 VE9ML 599 MAR K4RUM 599 NLI
QSO: 1827 CW 2019-12-07 2054 VE9ML 599 MAR K1ESE 599 ME
QSO: 1824 CW 2019-12-07 2055 VE9ML 599 MAR K1RV 599 EMA
QSO: 1823 CW 2019-12-07 2057 VE9ML 599 MAR VA3SB 599 ONE
QSO: 1846 CW 2019-12-07 2104 VE9ML 599 MAR KB1EFS 599 EMA
QSO: 1828 CW 2019-12-07 2105 VE9ML 599 MAR KC4D 599 VA
QSO: 1817 CW 2019-12-07 2106 VE9ML 599 MAR KK1W 599 WMA
QSO: 1820 CW 2019-12-07 2107 VE9ML 599 MAR KR1DX 599 EMA
QSO: 1817 CW 2019-12-07 2108 VE9ML 599 MAR N1IX 599 NH
QSO: 1827 CW 2019-12-07 2110 VE9ML 599 MAR N1PGA 599 WMA
QSO: 1831 CW 2019-12-07 2111 VE9ML 599 MAR N1RR 599 EMA
QSO: 1838 CW 2019-12-07 2112 VE9ML 599 MAR N4AF 599 NC
QSO: 1845 CW 2019-12-07 2113 VE9ML 599 MAR N4HB 599 VA
QSO: 1835 CW 2019-12-07 2114 VE9ML 599 MAR K2QMF 599 NLI
QSO: 1827 CW 2019-12-07 2114 VE9ML 599 MAR N9NC 599 NH
QSO: 1833 CW 2019-12-07 2117 VE9ML 599 MAR OH2XX 599
QSO: 1844 CW 2019-12-07 2119 VE9ML 599 MAR VA2CZ 599 QC
QSO: 1818 CW 2019-12-07 2122 VE9ML 599 MAR VE3MM 599 ONS
QSO: 1824 CW 2019-12-07 2123 VE9ML 599 MAR W1/WP3C 599 ME
QSO: 1833 CW 2019-12-07 2124 VE9ML 599 MAR W1WEF 599 CT
QSO: 1837 CW 2019-12-07 2125 VE9ML 599 MAR W1IS 599 EMA
QSO: 1845 CW 2019-12-07 2126 VE9ML 599 MAR W2YV 599 NLI
QSO: 1810 CW 2019-12-07 2203 VE9ML 599 MAR K1BG 599 WMA
QSO: 1856 CW 2019-12-07 2203 VE9ML 599 MAR K1DM 599 CT
QSO: 1848 CW 2019-12-07 2204 VE9ML 599 MAR K1ZE 599 CT
QSO: 1815 CW 2019-12-07 2206 VE9ML 599 MAR K2AV 599 NC
QSO: 1805 CW 2019-12-07 2207 VE9ML 599 MAR K2ZR 599 WNY
QSO: 1852 CW 2019-12-07 2209 VE9ML 599 MAR K3WI 599 DE
QSO: 1804 CW 2019-12-07 2211 VE9ML 599 MAR K8NVR 599 OH
QSO: 1858 CW 2019-12-07 2216 VE9ML 599 MAR KR2Q 599 NNJ
QSO: 1837 CW 2019-12-07 2217 VE9ML 599 MAR N1QY 599 EMA
QSO: 1831 CW 2019-12-07 2218 VE9ML 599 MAR N2AN 599 EMA
QSO: 1851 CW 2019-12-07 2223 VE9ML 599 MAR NX2X 599 ENY
QSO: 1831 CW 2019-12-07 2224 VE9ML 599 MAR SK3W 599
QSO: 1857 CW 2019-12-07 2227 VE9ML 599 MAR W1AN 599 CT
QSO: 1837 CW 2019-12-07 2228 VE9ML 599 MAR K4XL 599 VA
QSO: 1852 CW 2019-12-07 2231 VE9ML 599 MAR W2GDJ 599 ENY
QSO: 1824 CW 2019-12-07 2231 VE9ML 599 MAR W3BGN 599 EPA
QSO: 1806 CW 2019-12-07 2232 VE9ML 599 MAR W3TS 599 EPA
QSO: 1809 CW 2019-12-07 2316 VE9ML 599 MAR VE3VSM 599 ONS
QSO: 1822 CW 2019-12-07 2317 VE9ML 599 MAR GW3YDX 599
QSO: 1818 CW 2019-12-07 2319 VE9ML 599 MAR VE6WQ 599 AB
QSO: 1812 CW 2019-12-07 2320 VE9ML 599 MAR W1NN 599 OH
QSO: 1816 CW 2019-12-07 2322 VE9ML 599 MAR AC0C 599 KS
QSO: 1836 CW 2019-12-07 2325 VE9ML 599 MAR AD4TJ 599 VA
QSO: 1838 CW 2019-12-07 2329 VE9ML 599 MAR AG4W 599 AL
QSO: 1840 CW 2019-12-07 2332 VE9ML 599 MAR W2FU 599 WNY
QSO: 1854 CW 2019-12-07 2336 VE9ML 599 MAR K3OO 599 EPA
QSO: 1825 CW 2019-12-07 2337 VE9ML 599 MAR K3PA 599 KS
QSO: 1862 CW 2019-12-07 2339 VE9ML 599 MAR K3ZO 599 MDC
QSO: 1806 CW 2019-12-07 2339 VE9ML 599 MAR K4FN 599 KY
QSO: 1852 CW 2019-12-07 2340 VE9ML 599 MAR K4RO 599 TN
QSO: 1844 CW 2019-12-07 2343 VE9ML 599 MAR K4ZGB 599 AL
QSO: 1839 CW 2019-12-07 2344 VE9ML 599 MAR K5ZD 599 WMA
QSO: 1820 CW 2019-12-07 2345 VE9ML 599 MAR K8BZ 599 MI
QSO: 1845 CW 2019-12-07 2346 VE9ML 599 MAR K8MFO 599 OH
QSO: 1804 CW 2019-12-07 2347 VE9ML 599 MAR K9LA 599 IN
QSO: 1854 CW 2019-12-07 2349 VE9ML 599 MAR K9PG 599 IL
QSO: 1826 CW 2019-12-07 2350 VE9ML 599 MAR K9ZO 599 IL
QSO: 1840 CW 2019-12-07 2350 VE9ML 599 MAR K9NW 599 OH
QSO: 1850 CW 2019-12-07 2352 VE9ML 599 MAR KA4J 599 TN
QSO: 1802 CW 2019-12-07 2354 VE9ML 599 MAR KU8E 599 GA
QSO: 1854 CW 2019-12-08 0053 VE9ML 599 MAR N2MM 599 SNJ
QSO: 1813 CW 2019-12-08 0056 VE9ML 599 MAR N4YDU 599 NC
QSO: 1816 CW 2019-12-08 0100 VE9ML 599 MAR K1AR 599 NH
QSO: 1821 CW 2019-12-08 0102 VE9ML 599 MAR K3PP 599 EPA
QSO: 1825 CW 2019-12-08 0109 VE9ML 599 MAR NP2P 599 VI
QSO: 1869 CW 2019-12-08 0114 VE9ML 599 MAR VE3VN 599 ONE
QSO: 1817 CW 2019-12-08 0116 VE9ML 599 MAR N0NI 599 IA
QSO: 1816 CW 2019-12-08 0119 VE9ML 599 MAR N0TT 599 MO
QSO: 1871 CW 2019-12-08 0123 VE9ML 599 MAR N2NC 599 NNY
QSO: 1804 CW 2019-12-08 0125 VE9ML 599 MAR N4CW 599 NC
QSO: 1856 CW 2019-12-08 0128 VE9ML 599 MAR N4WW 599 NFL
QSO: 1828 CW 2019-12-08 0132 VE9ML 599 MAR NP2J 599 VI
QSO: 1822 CW 2019-12-08 0137 VE9ML 599 MAR VE9CB 599 MAR
QSO: 1804 CW 2019-12-08 0141 VE9ML 599 MAR W4CB 599 VA
QSO: 1812 CW 2019-12-08 0142 VE9ML 599 MAR W4NF 599 VA
QSO: 1878 CW 2019-12-08 0143 VE9ML 599 MAR W4PK 599 VA
QSO: 1829 CW 2019-12-08 0144 VE9ML 599 MAR W4PM 599 VA
QSO: 1856 CW 2019-12-08 0149 VE9ML 599 MAR WA2CP 599 NLI
QSO: 1839 CW 2019-12-08 0154 VE9ML 599 MAR WP3X 599 PR
QSO: 1809 CW 2019-12-08 0255 VE9ML 599 MAR AA1SU 599 VT
QSO: 1853 CW 2019-12-08 0258 VE9ML 599 MAR K3TEJ 599 EPA
QSO: 1834 CW 2019-12-08 0301 VE9ML 599 MAR K1GQ 599 NH
QSO: 1856 CW 2019-12-08 0303 VE9ML 599 MAR K1SX 599 EMA
QSO: 1837 CW 2019-12-08 0304 VE9ML 599 MAR K3CCR 599 MDC
QSO: 1857 CW 2019-12-08 0305 VE9ML 599 MAR K3TC 599 MDC
QSO: 1825 CW 2019-12-08 0307 VE9ML 599 MAR K3UA 599 WPA
QSO: 1854 CW 2019-12-08 0313 VE9ML 599 MAR K7SV 599 VA
QSO: 1834 CW 2019-12-08 0318 VE9ML 599 MAR KT5V/1 599 CT
QSO: 1818 CW 2019-12-08 0325 VE9ML 599 MAR N9RV 599 MT
QSO: 1836 CW 2019-12-08 0328 VE9ML 599 MAR NW3Y 599 DE
QSO: 1832 CW 2019-12-08 0329 VE9ML 599 MAR W8WTS 599 OH
QSO: 1816 CW 2019-12-08 0330 VE9ML 599 MAR VA3WB 599 GTA
QSO: 1826 CW 2019-12-08 0330 VE9ML 599 MAR VE3BR 599 GTA
QSO: 1852 CW 2019-12-08 0331 VE9ML 599 MAR VE3KP 599 ONE
QSO: 1823 CW 2019-12-08 0332 VE9ML 599 MAR VE6WZ 599 AB
QSO: 1819 CW 2019-12-08 0333 VE9ML 599 MAR VE3GFN 599 GTA
QSO: 1821 CW 2019-12-08 0337 VE9ML 599 MAR W0SD 599 SD
QSO: 1886 CW 2019-12-08 0339 VE9ML 599 MAR W3KWH 599 WPA
QSO: 1871 CW 2019-12-08 0342 VE9ML 599 MAR N4CF 599 VA
QSO: 1835 CW 2019-12-08 0344 VE9ML 599 MAR W5MX 599 KY
QSO: 1848 CW 2019-12-08 0345 VE9ML 599 MAR W8FJ 599 EPA
QSO: 1822 CW 2019-12-08 0345 VE9ML 599 MAR W8MJ 599 MI
QSO: 1873 CW 2019-12-08 0346 VE9ML 599 MAR W8PR 599 OH
QSO: 1879 CW 2019-12-08 0348 VE9ML 599 MAR WA8OJR 599 SC
QSO: 1853 CW 2019-12-08 0354 VE9ML 599 MAR WK2G 599 EPA
QSO: 1845 CW 2019-12-08 0354 VE9ML 599 MAR WW2R 599 NFL
QSO: 1832 CW 2019-12-08 1011 VE9ML 599 MAR PJ2T 599
QSO: 1838 CW 2019-12-08 1012 VE9ML 599 MAR K5TR 599 STX
QSO: 1838 CW 2019-12-08 1019 VE9ML 599 MAR V31MA 599
QSO: 1827 CW 2019-12-08 1020 VE9ML 599 MAR K0MD 599 MN
QSO: 1815 CW 2019-12-08 1021 VE9ML 599 MAR K0RF 599 CO
QSO: 1845 CW 2019-12-08 1023 VE9ML 599 MAR K2OS 599 WNY
QSO: 1836 CW 2019-12-08 1028 VE9ML 599 MAR K8RR 599 OH
QSO: 1807 CW 2019-12-08 1028 VE9ML 599 MAR K9IG 599 IN
QSO: 1836 CW 2019-12-08 1032 VE9ML 599 MAR N4TB 599 WCF
QSO: 1825 CW 2019-12-08 1036 VE9ML 599 MAR KN2M 599 WNY
QSO: 1839 CW 2019-12-08 1040 VE9ML 599 MAR N0IS 599 MO
QSO: 1837 CW 2019-12-08 1042 VE9ML 599 MAR N3NR 599 EPA
QSO: 1843 CW 2019-12-08 1043 VE9ML 599 MAR N4OX 599 NFL
QSO: 1828 CW 2019-12-08 1044 VE9ML 599 MAR N6AR 599 NFL
QSO: 1823 CW 2019-12-08 1052 VE9ML 599 MAR NI6W 599 LAX
QSO: 1829 CW 2019-12-08 1053 VE9ML 599 MAR NO3M 599 WPA
QSO: 1844 CW 2019-12-08 1057 VE9ML 599 MAR NE9U 599 WI
QSO: 1813 CW 2019-12-08 1059 VE9ML 599 MAR W1ARY 599 CT
QSO: 1847 CW 2019-12-08 1100 VE9ML 599 MAR W1VT 599 CT
QSO: 1850 CW 2019-12-08 1100 VE9ML 599 MAR W2LE 599 NNJ
QSO: 1804 CW 2019-12-08 1107 VE9ML 599 MAR WB8JUI 599 OH
QSO: 1818 CW 2019-12-08 1110 VE9ML 599 MAR W0AIH 599 WI
QSO: 1845 CW 2019-12-08 1115 VE9ML 599 MAR K1DC 599 AL
QSO: 1839 CW 2019-12-08 1116 VE9ML 599 MAR K2NV 599 WNY
QSO: 1820 CW 2019-12-08 1117 VE9ML 599 MAR K3UL 599 EPA
QSO: 1802 CW 2019-12-08 1118 VE9ML 599 MAR K4OSO 599 VA
QSO: 1801 CW 2019-12-08 1130 VE9ML 599 MAR KI0I 599 MO
QSO: 1807 CW 2019-12-08 1143 VE9ML 599 MAR W1OP 599 RI
END-OF-LOG:
