START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GTA
CALLSIGN: VE3RZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Contest Club Ontario
OPERATORS: VE3RZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN93xm
QSO: 1834 CW 2019-12-06 2200 VE3RZ 599 GTA OM2VL 599
QSO: 1834 CW 2019-12-06 2201 VE3RZ 599 GTA TM6M 599
QSO: 1816 CW 2019-12-07 0058 VE3RZ 599 GTA N8AID 599 VA
QSO: 1816 CW 2019-12-07 0059 VE3RZ 599 GTA W4UT 599 TN
QSO: 1816 CW 2019-12-07 0059 VE3RZ 599 GTA K3MD 599 EPA
QSO: 1816 CW 2019-12-07 0059 VE3RZ 599 GTA W0RIC 599 AZ
QSO: 1816 CW 2019-12-07 0100 VE3RZ 599 GTA CT1ILT 599
QSO: 1816 CW 2019-12-07 0100 VE3RZ 599 GTA K0YR 599 MN
QSO: 1816 CW 2019-12-07 0100 VE3RZ 599 GTA WY3A 599 EPA
QSO: 1816 CW 2019-12-07 0100 VE3RZ 599 GTA WD5R 599 AR
QSO: 1816 CW 2019-12-07 0101 VE3RZ 599 GTA WO4O 599 NFL
QSO: 1816 CW 2019-12-07 0102 VE3RZ 599 GTA KB9RPG 599 IN
QSO: 1816 CW 2019-12-07 0102 VE3RZ 599 GTA KB4QZH 599 KY
QSO: 1816 CW 2019-12-07 0103 VE3RZ 599 GTA VE3BXT 599 ONS
QSO: 1816 CW 2019-12-07 0103 VE3RZ 599 GTA N2HMM 599 NNJ
QSO: 1816 CW 2019-12-07 0104 VE3RZ 599 GTA WA1GOS 599 EMA
QSO: 1816 CW 2019-12-07 0104 VE3RZ 599 GTA WB8YYY 599 MDC
QSO: 1816 CW 2019-12-07 0104 VE3RZ 599 GTA VE3WZ 599 GTA
QSO: 1816 CW 2019-12-07 0105 VE3RZ 599 GTA K6LZ 599 WCF
QSO: 1816 CW 2019-12-07 0105 VE3RZ 599 GTA AC4G 599 TN
QSO: 1816 CW 2019-12-07 0107 VE3RZ 599 GTA N5TF 599 MS
QSO: 1816 CW 2019-12-07 0107 VE3RZ 599 GTA K1GG 599 VA
QSO: 1816 CW 2019-12-07 0107 VE3RZ 599 GTA KB1EFS 599 EMA
QSO: 1816 CW 2019-12-07 0107 VE3RZ 599 GTA K9PY 599 IL
QSO: 1816 CW 2019-12-07 0108 VE3RZ 599 GTA K4XL 599 VA
QSO: 1816 CW 2019-12-07 0108 VE3RZ 599 GTA W4MYA 599 VA
QSO: 1816 CW 2019-12-07 0108 VE3RZ 599 GTA AC0W 599 MN
QSO: 1816 CW 2019-12-07 0108 VE3RZ 599 GTA VE3LC 599 ONE
QSO: 1816 CW 2019-12-07 0109 VE3RZ 599 GTA K7SCX 599 CO
QSO: 1816 CW 2019-12-07 0109 VE3RZ 599 GTA VE3NZ 599 GTA
QSO: 1816 CW 2019-12-07 0110 VE3RZ 599 GTA NO9E 599 GA
QSO: 1816 CW 2019-12-07 0110 VE3RZ 599 GTA VE3OIL 599 ONS
QSO: 1816 CW 2019-12-07 0110 VE3RZ 599 GTA N3UA 599 VA
QSO: 1816 CW 2019-12-07 0111 VE3RZ 599 GTA K6MR 599 SV
QSO: 1816 CW 2019-12-07 0111 VE3RZ 599 GTA N1SP 599 VT
QSO: 1816 CW 2019-12-07 0111 VE3RZ 599 GTA KK9V 599 IN
QSO: 1816 CW 2019-12-07 0111 VE3RZ 599 GTA N8XE 599 OH
QSO: 1816 CW 2019-12-07 0112 VE3RZ 599 GTA WQ4RP 599 NC
QSO: 1816 CW 2019-12-07 0113 VE3RZ 599 GTA KM4HI 599 NFL
QSO: 1816 CW 2019-12-07 0113 VE3RZ 599 GTA N3RJ 599 EPA
QSO: 1816 CW 2019-12-07 0114 VE3RZ 599 GTA KN1H 599 NH
QSO: 1816 CW 2019-12-07 0114 VE3RZ 599 GTA NO3M 599 WPA
QSO: 1816 CW 2019-12-07 0114 VE3RZ 599 GTA W3UL 599 MDC
QSO: 1816 CW 2019-12-07 0115 VE3RZ 599 GTA NT9M 599 IN
QSO: 1816 CW 2019-12-07 0115 VE3RZ 599 GTA W9AV 599 WI
QSO: 1816 CW 2019-12-07 0115 VE3RZ 599 GTA W1DYJ 599 ME
QSO: 1816 CW 2019-12-07 0116 VE3RZ 599 GTA K8LY 599 OH
QSO: 1816 CW 2019-12-07 0116 VE3RZ 599 GTA KI0I 599 MO
QSO: 1816 CW 2019-12-07 0116 VE3RZ 599 GTA K7SS 599 WWA
QSO: 1816 CW 2019-12-07 0117 VE3RZ 599 GTA NA3E 599 WNY
QSO: 1816 CW 2019-12-07 0118 VE3RZ 599 GTA K2BX 599 ENY
QSO: 1816 CW 2019-12-07 0118 VE3RZ 599 GTA W8PEN 599 OH
QSO: 1816 CW 2019-12-07 0118 VE3RZ 599 GTA WB9HFK 599 IL
QSO: 1816 CW 2019-12-07 0119 VE3RZ 599 GTA W6DR 599 SCV
QSO: 1816 CW 2019-12-07 0119 VE3RZ 599 GTA VE3VSM 599 ONS
QSO: 1816 CW 2019-12-07 0119 VE3RZ 599 GTA AJ1DM 599 RI
QSO: 1816 CW 2019-12-07 0120 VE3RZ 599 GTA W2EG 599 ENY
QSO: 1816 CW 2019-12-07 0120 VE3RZ 599 GTA AB8RL 599 WV
QSO: 1816 CW 2019-12-07 0121 VE3RZ 599 GTA KE0TT 599 MN
QSO: 1816 CW 2019-12-07 0121 VE3RZ 599 GTA VE3AQ 599 GTA
QSO: 1816 CW 2019-12-07 0121 VE3RZ 599 GTA N4GG 599 GA
QSO: 1816 CW 2019-12-07 0121 VE3RZ 599 GTA VA2AM 599 QC
QSO: 1816 CW 2019-12-07 0122 VE3RZ 599 GTA W9JEF 599 AR
QSO: 1816 CW 2019-12-07 0122 VE3RZ 599 GTA K7NJ 599 UT
QSO: 1816 CW 2019-12-07 0123 VE3RZ 599 GTA W2GPS 599 MDC
QSO: 1816 CW 2019-12-07 0123 VE3RZ 599 GTA VE3TW 599 GTA
QSO: 1816 CW 2019-12-07 0123 VE3RZ 599 GTA WA7AN 599 AZ
QSO: 1816 CW 2019-12-07 0124 VE3RZ 599 GTA NW0M 599 MO
QSO: 1816 CW 2019-12-07 0125 VE3RZ 599 GTA VE2QV 599 QC
QSO: 1816 CW 2019-12-07 0125 VE3RZ 599 GTA WA8Y 599 MI
QSO: 1816 CW 2019-12-07 0126 VE3RZ 599 GTA WA4PGM 599 VA
QSO: 1816 CW 2019-12-07 0126 VE3RZ 599 GTA K3AJ 599 MDC
QSO: 1816 CW 2019-12-07 0126 VE3RZ 599 GTA N2SR 599 SNJ
QSO: 1816 CW 2019-12-07 0127 VE3RZ 599 GTA W4GO 599 VA
QSO: 1816 CW 2019-12-07 0127 VE3RZ 599 GTA VE3KZ 599 GTA
QSO: 1816 CW 2019-12-07 0128 VE3RZ 599 GTA K7OM 599 SC
QSO: 1816 CW 2019-12-07 0128 VE3RZ 599 GTA OK7Z 599
QSO: 1816 CW 2019-12-07 0129 VE3RZ 599 GTA VE9ML 599 MAR
QSO: 1816 CW 2019-12-07 0129 VE3RZ 599 GTA WC4J 599 VA
QSO: 1868 CW 2019-12-07 0131 VE3RZ 599 GTA K5RM 599 AR
QSO: 1866 CW 2019-12-07 0132 VE3RZ 599 GTA CX6VM 599
QSO: 1863 CW 2019-12-07 0133 VE3RZ 599 GTA W9KKN/2 599 NNY
QSO: 1839 CW 2019-12-07 0136 VE3RZ 599 GTA K5TR 599 STX
QSO: 1835 CW 2019-12-07 0136 VE3RZ 599 GTA NE0U 599 MN
QSO: 1827 CW 2019-12-07 0137 VE3RZ 599 GTA WD6T 599 EB
QSO: 1826 CW 2019-12-07 0139 VE3RZ 599 GTA VA3SB 599 ONE
QSO: 1826 CW 2019-12-07 0139 VE3RZ 599 GTA W8FJ 599 EPA
QSO: 1826 CW 2019-12-07 0139 VE3RZ 599 GTA K0RF 599 CO
QSO: 1826 CW 2019-12-07 0140 VE3RZ 599 GTA K3UL 599 EPA
QSO: 1826 CW 2019-12-07 0141 VE3RZ 599 GTA AB3CV 599 MDC
QSO: 1826 CW 2019-12-07 0142 VE3RZ 599 GTA WY7FD 599 WY
QSO: 1826 CW 2019-12-07 0143 VE3RZ 599 GTA NG7A 599 IA
QSO: 1826 CW 2019-12-07 0143 VE3RZ 599 GTA K3AU 599 MDC
QSO: 1826 CW 2019-12-07 0143 VE3RZ 599 GTA W0ZQ 599 MN
QSO: 1826 CW 2019-12-07 0143 VE3RZ 599 GTA N0KQ 599 CO
QSO: 1826 CW 2019-12-07 0144 VE3RZ 599 GTA EA5FR 599
QSO: 1826 CW 2019-12-07 0144 VE3RZ 599 GTA W3FAY 599 MDC
QSO: 1826 CW 2019-12-07 0145 VE3RZ 599 GTA W7UB 599 EWA
QSO: 1826 CW 2019-12-07 0146 VE3RZ 599 GTA WA9CWX 599 WI
QSO: 1826 CW 2019-12-07 0147 VE3RZ 599 GTA W5KI 599 AR
QSO: 1826 CW 2019-12-07 0147 VE3RZ 599 GTA K6SRZ 599 SF
QSO: 1826 CW 2019-12-07 0148 VE3RZ 599 GTA LY7Z 599
QSO: 1826 CW 2019-12-07 0148 VE3RZ 599 GTA K8IA 599 AZ
QSO: 1826 CW 2019-12-07 0149 VE3RZ 599 GTA N8HP 599 OH
QSO: 1826 CW 2019-12-07 0149 VE3RZ 599 GTA W8WTS 599 OH
QSO: 1826 CW 2019-12-07 0149 VE3RZ 599 GTA K4FN 599 KY
QSO: 1826 CW 2019-12-07 0150 VE3RZ 599 GTA KB8TYJ 599 MI
QSO: 1826 CW 2019-12-07 0151 VE3RZ 599 GTA WA3V 599 DE
QSO: 1835 CW 2019-12-07 0152 VE3RZ 599 GTA K6AM 599 SDG
QSO: 1862 CW 2019-12-07 0154 VE3RZ 599 GTA KG7CW 599 ID
QSO: 1826 CW 2019-12-07 0154 VE3RZ 599 GTA N6AR 599 NFL
QSO: 1809 CW 2019-12-07 0155 VE3RZ 599 GTA N7IV 599 ND
QSO: 1817 CW 2019-12-07 0157 VE3RZ 599 GTA KH7X 599 AZ
QSO: 1836 CW 2019-12-07 0158 VE3RZ 599 GTA VA2WA 599 QC
QSO: 1838 CW 2019-12-07 0159 VE3RZ 599 GTA VE3NE 599 GTA
QSO: 1867 CW 2019-12-07 0200 VE3RZ 599 GTA K8JQ 599 WV
QSO: 1860 CW 2019-12-07 0201 VE3RZ 599 GTA KG9N 599 IL
QSO: 1806 CW 2019-12-07 0201 VE3RZ 599 GTA W6AYC 599 SB
QSO: 1811 CW 2019-12-07 0202 VE3RZ 599 GTA K1KI 599 CT
QSO: 1812 CW 2019-12-07 0203 VE3RZ 599 GTA K3WW 599 EPA
QSO: 1865 CW 2019-12-07 0204 VE3RZ 599 GTA K4WW 599 KY
QSO: 1868 CW 2019-12-07 0206 VE3RZ 599 GTA N7RK 599 AZ
QSO: 1868 CW 2019-12-07 0207 VE3RZ 599 GTA AK4JA 599 GA
QSO: 1802 CW 2019-12-07 0208 VE3RZ 599 GTA K7RAT 599 OR
QSO: 1803 CW 2019-12-07 0210 VE3RZ 599 GTA W1LQ 599 ME
QSO: 1803 CW 2019-12-07 0211 VE3RZ 599 GTA AB0S 599 KS
QSO: 1803 CW 2019-12-07 0212 VE3RZ 599 GTA VA3TTB 599 GTA
QSO: 1803 CW 2019-12-07 0213 VE3RZ 599 GTA IK0YUT 599
QSO: 1803 CW 2019-12-07 0213 VE3RZ 599 GTA N3KV 599 MDC
QSO: 1803 CW 2019-12-07 0214 VE3RZ 599 GTA WB0CFF 599 MN
QSO: 1803 CW 2019-12-07 0215 VE3RZ 599 GTA VE3OX 599 ONE
QSO: 1803 CW 2019-12-07 0215 VE3RZ 599 GTA K9WA 599 IL
QSO: 1803 CW 2019-12-07 0215 VE3RZ 599 GTA N2AN 599 EMA
QSO: 1803 CW 2019-12-07 0216 VE3RZ 599 GTA K4IQJ 599 AL
QSO: 1803 CW 2019-12-07 0216 VE3RZ 599 GTA W1CTN 599 CT
QSO: 1803 CW 2019-12-07 0217 VE3RZ 599 GTA KI1U 599 CT
QSO: 1803 CW 2019-12-07 0217 VE3RZ 599 GTA W4DAN 599 TN
QSO: 1803 CW 2019-12-07 0218 VE3RZ 599 GTA W4KLY 599 GA
QSO: 1803 CW 2019-12-07 0218 VE3RZ 599 GTA N1RR 599 EMA
QSO: 1803 CW 2019-12-07 0218 VE3RZ 599 GTA WA6URY 599 LAX
QSO: 1803 CW 2019-12-07 0219 VE3RZ 599 GTA W1UJ 599 WMA
QSO: 1803 CW 2019-12-07 0219 VE3RZ 599 GTA WB0CHS 599 IA
QSO: 1803 CW 2019-12-07 0220 VE3RZ 599 GTA WA0JZK 599 MN
QSO: 1803 CW 2019-12-07 0221 VE3RZ 599 GTA AC9S 599 IL
QSO: 1803 CW 2019-12-07 0221 VE3RZ 599 GTA K4KZ 599 NC
QSO: 1803 CW 2019-12-07 0222 VE3RZ 599 GTA W2CCC 599 WNY
QSO: 1803 CW 2019-12-07 0222 VE3RZ 599 GTA KZ9V 599 WI
QSO: 1803 CW 2019-12-07 0222 VE3RZ 599 GTA K9SE 599 IN
QSO: 1803 CW 2019-12-07 0223 VE3RZ 599 GTA NX1P 599 OR
QSO: 1803 CW 2019-12-07 0223 VE3RZ 599 GTA VA3OL 599 ONS
QSO: 1803 CW 2019-12-07 0223 VE3RZ 599 GTA N9TK 599 IL
QSO: 1803 CW 2019-12-07 0224 VE3RZ 599 GTA W0ERP 599 MN
QSO: 1803 CW 2019-12-07 0225 VE3RZ 599 GTA K8MFO 599 OH
QSO: 1803 CW 2019-12-07 0226 VE3RZ 599 GTA N0AV 599 IA
QSO: 1803 CW 2019-12-07 0226 VE3RZ 599 GTA W1FJ 599 EMA
QSO: 1803 CW 2019-12-07 0227 VE3RZ 599 GTA KB9DKR 599 TN
QSO: 1803 CW 2019-12-07 0227 VE3RZ 599 GTA KX9RT 599 WI
QSO: 1803 CW 2019-12-07 0227 VE3RZ 599 GTA AB3SX 599 MDC
QSO: 1803 CW 2019-12-07 0228 VE3RZ 599 GTA WW3S 599 WPA
QSO: 1803 CW 2019-12-07 0228 VE3RZ 599 GTA WA8MCD 599 MI
QSO: 1803 CW 2019-12-07 0228 VE3RZ 599 GTA N8KG 599 WV
QSO: 1803 CW 2019-12-07 0229 VE3RZ 599 GTA WI2E 599 EPA
QSO: 1803 CW 2019-12-07 0229 VE3RZ 599 GTA NA5G 599 LA
QSO: 1803 CW 2019-12-07 0230 VE3RZ 599 GTA WB0N 599 MN
QSO: 1803 CW 2019-12-07 0231 VE3RZ 599 GTA W1AN 599 CT
QSO: 1803 CW 2019-12-07 0231 VE3RZ 599 GTA NS2N 599 WNY
QSO: 1803 CW 2019-12-07 0231 VE3RZ 599 GTA N9TF 599 IL
QSO: 1871 CW 2019-12-07 0235 VE3RZ 599 GTA N0HJZ 599 MN
QSO: 1834 CW 2019-12-07 0237 VE3RZ 599 GTA VE3BR 599 GTA
QSO: 1837 CW 2019-12-07 0238 VE3RZ 599 GTA K1LT 599 OH
QSO: 1838 CW 2019-12-07 0238 VE3RZ 599 GTA W3NX 599 DE
QSO: 1855 CW 2019-12-07 0240 VE3RZ 599 GTA N2IC 599 NM
QSO: 1856 CW 2019-12-07 0240 VE3RZ 599 GTA W8MET 599 OH
QSO: 1860 CW 2019-12-07 0241 VE3RZ 599 GTA VE3MGY 599 ONS
QSO: 1860 CW 2019-12-07 0242 VE3RZ 599 GTA N4DJ 599 VA
QSO: 1860 CW 2019-12-07 0243 VE3RZ 599 GTA K4BAI 599 GA
QSO: 1860 CW 2019-12-07 0245 VE3RZ 599 GTA W6WU 599 MDC
QSO: 1860 CW 2019-12-07 0246 VE3RZ 599 GTA N3ND 599 NC
QSO: 1860 CW 2019-12-07 0246 VE3RZ 599 GTA KB8NUF 599 MDC
QSO: 1860 CW 2019-12-07 0247 VE3RZ 599 GTA WQ5L 599 MS
QSO: 1860 CW 2019-12-07 0248 VE3RZ 599 GTA WA1HEW 599 EPA
QSO: 1860 CW 2019-12-07 0248 VE3RZ 599 GTA K2ZF 599 NNJ
QSO: 1860 CW 2019-12-07 0249 VE3RZ 599 GTA WP3X 599 PR
QSO: 1872 CW 2019-12-07 0252 VE3RZ 599 GTA CE2LR 599
QSO: 1860 CW 2019-12-07 0254 VE3RZ 599 GTA W1HIS 599 EMA
QSO: 1860 CW 2019-12-07 0254 VE3RZ 599 GTA N0KE 599 CO
QSO: 1860 CW 2019-12-07 0254 VE3RZ 599 GTA W2JV 599 NLI
QSO: 1860 CW 2019-12-07 0256 VE3RZ 599 GTA K5LH 599 NTX
QSO: 1860 CW 2019-12-07 0256 VE3RZ 599 GTA K8SYH 599 VA
QSO: 1860 CW 2019-12-07 0257 VE3RZ 599 GTA KJ8I 599 OH
QSO: 1860 CW 2019-12-07 0259 VE3RZ 599 GTA W2JEK 599 NNJ
QSO: 1860 CW 2019-12-07 0301 VE3RZ 599 GTA WE9R 599 WI
QSO: 1802 CW 2019-12-07 0303 VE3RZ 599 GTA K8MM 599 MI
QSO: 1803 CW 2019-12-07 0304 VE3RZ 599 GTA W4CB 599 VA
QSO: 1805 CW 2019-12-07 0305 VE3RZ 599 GTA K3IE 599 TN
QSO: 1807 CW 2019-12-07 0305 VE3RZ 599 GTA NN1C 599 EMA
QSO: 1807 CW 2019-12-07 0307 VE3RZ 599 GTA KA2FIR 599 NNJ
QSO: 1807 CW 2019-12-07 0307 VE3RZ 599 GTA K1DM 599 CT
QSO: 1807 CW 2019-12-07 0308 VE3RZ 599 GTA NU0W 599 MN
QSO: 1807 CW 2019-12-07 0308 VE3RZ 599 GTA N9SE 599 IN
QSO: 1807 CW 2019-12-07 0309 VE3RZ 599 GTA W7II 599 IA
QSO: 1807 CW 2019-12-07 0309 VE3RZ 599 GTA KC2LSD 599 NNJ
QSO: 1807 CW 2019-12-07 0310 VE3RZ 599 GTA W0PV 599 WCF
QSO: 1807 CW 2019-12-07 0310 VE3RZ 599 GTA N9NA 599 AZ
QSO: 1807 CW 2019-12-07 0311 VE3RZ 599 GTA NR4M 599 VA
QSO: 1807 CW 2019-12-07 0311 VE3RZ 599 GTA N3XZ 599 EPA
QSO: 1807 CW 2019-12-07 0311 VE3RZ 599 GTA KU8E 599 GA
QSO: 1807 CW 2019-12-07 0313 VE3RZ 599 GTA K5NA 599 STX
QSO: 1807 CW 2019-12-07 0313 VE3RZ 599 GTA W7WW 599 AZ
QSO: 1807 CW 2019-12-07 0314 VE3RZ 599 GTA KB9ORH 599 IN
QSO: 1807 CW 2019-12-07 0315 VE3RZ 599 GTA W3NRJ 599 MDC
QSO: 1807 CW 2019-12-07 0315 VE3RZ 599 GTA VA7RN 599 BC
QSO: 1807 CW 2019-12-07 0316 VE3RZ 599 GTA WK1J 599 NH
QSO: 1807 CW 2019-12-07 0316 VE3RZ 599 GTA K5KU 599 LA
QSO: 1807 CW 2019-12-07 0317 VE3RZ 599 GTA K9CW 599 IL
QSO: 1807 CW 2019-12-07 0317 VE3RZ 599 GTA W7QC 599 WWA
QSO: 1807 CW 2019-12-07 0317 VE3RZ 599 GTA KR9U 599 IN
QSO: 1807 CW 2019-12-07 0318 VE3RZ 599 GTA KO4XJ 599 KY
QSO: 1807 CW 2019-12-07 0319 VE3RZ 599 GTA K1A 599 ME
QSO: 1807 CW 2019-12-07 0320 VE3RZ 599 GTA WB8YLO 599 OH
QSO: 1807 CW 2019-12-07 0321 VE3RZ 599 GTA N3FZ 599 MDC
QSO: 1807 CW 2019-12-07 0321 VE3RZ 599 GTA N4BP 599 SFL
QSO: 1807 CW 2019-12-07 0322 VE3RZ 599 GTA N4WD 599 GA
QSO: 1807 CW 2019-12-07 0323 VE3RZ 599 GTA KA6BIM 599 OR
QSO: 1807 CW 2019-12-07 0323 VE3RZ 599 GTA W8XD 599 OH
QSO: 1807 CW 2019-12-07 0324 VE3RZ 599 GTA W3DQS 599 NC
QSO: 1807 CW 2019-12-07 0325 VE3RZ 599 GTA W4SVP 599 VA
QSO: 1807 CW 2019-12-07 0325 VE3RZ 599 GTA N9OK 599 IL
QSO: 1807 CW 2019-12-07 0326 VE3RZ 599 GTA AA3S 599 MDC
QSO: 1807 CW 2019-12-07 0326 VE3RZ 599 GTA K2SDS 599 SNJ
QSO: 1807 CW 2019-12-07 0328 VE3RZ 599 GTA KM4FO 599 KY
QSO: 1807 CW 2019-12-07 0329 VE3RZ 599 GTA W0VM 599 MO
QSO: 1807 CW 2019-12-07 0330 VE3RZ 599 GTA K6LL 599 AZ
QSO: 1808 CW 2019-12-07 0331 VE3RZ 599 GTA KC3WX 599 EPA
QSO: 1812 CW 2019-12-07 0333 VE3RZ 599 GTA W4PM 599 VA
QSO: 1813 CW 2019-12-07 0333 VE3RZ 599 GTA K1AR 599 NH
QSO: 1813 CW 2019-12-07 0335 VE3RZ 599 GTA K7QA 599 MT
QSO: 1815 CW 2019-12-07 0335 VE3RZ 599 GTA VE6WZ 599 AB
QSO: 1815 CW 2019-12-07 0335 VE3RZ 599 GTA K0EJ 599 TN
QSO: 1815 CW 2019-12-07 0336 VE3RZ 599 GTA K1RX 599 NH
QSO: 1816 CW 2019-12-07 0336 VE3RZ 599 GTA N3RD 599 EPA
QSO: 1817 CW 2019-12-07 0337 VE3RZ 599 GTA K1LZ 599 ME
QSO: 1818 CW 2019-12-07 0338 VE3RZ 599 GTA KV0Q 599 CO
QSO: 1819 CW 2019-12-07 0338 VE3RZ 599 GTA W3BGN 599 EPA
QSO: 1820 CW 2019-12-07 0339 VE3RZ 599 GTA N2YB 599 WNY
QSO: 1821 CW 2019-12-07 0340 VE3RZ 599 GTA AA1K 599 DE
QSO: 1821 CW 2019-12-07 0341 VE3RZ 599 GTA NP2P 599 VI
QSO: 1823 CW 2019-12-07 0341 VE3RZ 599 GTA K0MD 599 MN
QSO: 1823 CW 2019-12-07 0342 VE3RZ 599 GTA KD0EE 599 IN
QSO: 1823 CW 2019-12-07 0343 VE3RZ 599 GTA KV2X 599 WNY
QSO: 1823 CW 2019-12-07 0344 VE3RZ 599 GTA K1TH 599 EMA
QSO: 1823 CW 2019-12-07 0344 VE3RZ 599 GTA WA8OJR 599 SC
QSO: 1823 CW 2019-12-07 0345 VE3RZ 599 GTA K4UU 599 KY
QSO: 1823 CW 2019-12-07 0346 VE3RZ 599 GTA N9UA 599 WI
QSO: 1828 CW 2019-12-07 0350 VE3RZ 599 GTA N2CU 599 WNY
QSO: 1826 CW 2019-12-07 0351 VE3RZ 599 GTA WJ9B 599 ID
QSO: 1825 CW 2019-12-07 0351 VE3RZ 599 GTA K1DG 599 ME
QSO: 1832 CW 2019-12-07 0352 VE3RZ 599 GTA W1/WP3C 599 ME
QSO: 1847 CW 2019-12-07 0354 VE3RZ 599 GTA KA4J 599 TN
QSO: 1850 CW 2019-12-07 0355 VE3RZ 599 GTA N4HB 599 VA
QSO: 1851 CW 2019-12-07 0356 VE3RZ 599 GTA N4CW 599 NC
QSO: 1852 CW 2019-12-07 0357 VE3RZ 599 GTA W3HKK 599 OH
QSO: 1854 CW 2019-12-07 0357 VE3RZ 599 GTA XE2S 599
QSO: 1855 CW 2019-12-07 0358 VE3RZ 599 GTA WB9Z 599 IL
QSO: 1803 CW 2019-12-07 0400 VE3RZ 599 GTA K2RET 599 SNJ
QSO: 1803 CW 2019-12-07 0401 VE3RZ 599 GTA W9KM 599 IL
QSO: 1803 CW 2019-12-07 0402 VE3RZ 599 GTA W2VM 599 WNY
QSO: 1803 CW 2019-12-07 0402 VE3RZ 599 GTA N2NT 599 NNJ
QSO: 1803 CW 2019-12-07 0402 VE3RZ 599 GTA K1DJ 599 EMA
QSO: 1803 CW 2019-12-07 0402 VE3RZ 599 GTA K1KG 599 EMA
QSO: 1803 CW 2019-12-07 0403 VE3RZ 599 GTA N9MR 599 IN
QSO: 1803 CW 2019-12-07 0404 VE3RZ 599 GTA NE9U 599 WI
QSO: 1803 CW 2019-12-07 0404 VE3RZ 599 GTA NG7M 599 UT
QSO: 1803 CW 2019-12-07 0405 VE3RZ 599 GTA K5LY 599 NTX
QSO: 1803 CW 2019-12-07 0405 VE3RZ 599 GTA K8NVR 599 OH
QSO: 1803 CW 2019-12-07 0405 VE3RZ 599 GTA K4ZRJ 599 GA
QSO: 1803 CW 2019-12-07 0406 VE3RZ 599 GTA KG4USN 599 MDC
QSO: 1803 CW 2019-12-07 0406 VE3RZ 599 GTA KA8YGL 599 OH
QSO: 1803 CW 2019-12-07 0406 VE3RZ 599 GTA NK7C 599 UT
QSO: 1803 CW 2019-12-07 0407 VE3RZ 599 GTA KR4V 599 VA
QSO: 1803 CW 2019-12-07 0407 VE3RZ 599 GTA W0BM 599 MN
QSO: 1803 CW 2019-12-07 0408 VE3RZ 599 GTA NN5T 599 NTX
QSO: 1803 CW 2019-12-07 0409 VE3RZ 599 GTA K6NR 599 ORG
QSO: 1803 CW 2019-12-07 0410 VE3RZ 599 GTA W9RN 599 WI
QSO: 1803 CW 2019-12-07 0410 VE3RZ 599 GTA N0IRM 599 MO
QSO: 1803 CW 2019-12-07 0410 VE3RZ 599 GTA W1NK 599 CT
QSO: 1803 CW 2019-12-07 0411 VE3RZ 599 GTA W3YR 599 MDC
QSO: 1803 CW 2019-12-07 0411 VE3RZ 599 GTA NI7R 599 SC
QSO: 1803 CW 2019-12-07 0411 VE3RZ 599 GTA W9CC 599 IN
QSO: 1803 CW 2019-12-07 0412 VE3RZ 599 GTA K4UU 599 KY
QSO: 1803 CW 2019-12-07 0412 VE3RZ 599 GTA KF6HI 599 AZ
QSO: 1803 CW 2019-12-07 0412 VE3RZ 599 GTA N3XF 599 WPA
QSO: 1803 CW 2019-12-07 0413 VE3RZ 599 GTA N7BV 599 WWA
QSO: 1803 CW 2019-12-07 0414 VE3RZ 599 GTA K1KD 599 MN
QSO: 1803 CW 2019-12-07 0415 VE3RZ 599 GTA K8PK 599 OH
QSO: 1803 CW 2019-12-07 0416 VE3RZ 599 GTA KB8TL 599 MI
QSO: 1803 CW 2019-12-07 0418 VE3RZ 599 GTA VE1ZA 599 MAR
QSO: 1803 CW 2019-12-07 0418 VE3RZ 599 GTA KE1VT 599 VT
QSO: 1803 CW 2019-12-07 0419 VE3RZ 599 GTA N0MH 599 KY
QSO: 1804 CW 2019-12-07 0421 VE3RZ 599 GTA W1WEF 599 CT
QSO: 1810 CW 2019-12-07 0421 VE3RZ 599 GTA K9WWT 599 IN
QSO: 1813 CW 2019-12-07 0422 VE3RZ 599 GTA NC6K 599 SDG
QSO: 1821 CW 2019-12-07 0423 VE3RZ 599 GTA W8MJ 599 MI
QSO: 1834 CW 2019-12-07 0424 VE3RZ 599 GTA NN3Q 599 EPA
QSO: 1836 CW 2019-12-07 0424 VE3RZ 599 GTA VE3MIS 599 GTA
QSO: 1844 CW 2019-12-07 0426 VE3RZ 599 GTA W0BH 599 KS
QSO: 1845 CW 2019-12-07 0426 VE3RZ 599 GTA K1BX 599 NH
QSO: 1846 CW 2019-12-07 0427 VE3RZ 599 GTA W5MX 599 KY
QSO: 1846 CW 2019-12-07 0427 VE3RZ 599 GTA N0IS 599 MO
QSO: 1848 CW 2019-12-07 0428 VE3RZ 599 GTA K3TEJ 599 EPA
QSO: 1850 CW 2019-12-07 0429 VE3RZ 599 GTA WA1Z 599 NH
QSO: 1867 CW 2019-12-07 0430 VE3RZ 599 GTA K9DU 599 MN
