START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: N3RS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Frankford Radio Club
OPERATORS: N3RS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20dc
QSO: 1828 CW 2019-12-07 2331 N3RS 599 EPA SK3W 599
QSO: 1827 CW 2019-12-07 2331 N3RS 599 EPA C6AGU 599
QSO: 1831 CW 2019-12-07 2332 N3RS 599 EPA PJ2T 599
QSO: 1832 CW 2019-12-07 2333 N3RS 599 EPA F4HQZ 599
QSO: 1832 CW 2019-12-07 2336 N3RS 599 EPA IQ9UI 599
QSO: 1833 CW 2019-12-07 2337 N3RS 599 EPA YL2SM 599
QSO: 1808 CW 2019-12-07 2351 N3RS 599 EPA AC0C 599 KS
QSO: 1802 CW 2019-12-07 2351 N3RS 599 EPA KU8E 599 GA
QSO: 1815 CW 2019-12-07 2352 N3RS 599 EPA N2YB 599 WNY
QSO: 1817 CW 2019-12-07 2352 N3RS 599 EPA W1VE 599 VT
QSO: 1817 CW 2019-12-07 2352 N3RS 599 EPA W3NX 599 DE
QSO: 1819 CW 2019-12-07 2353 N3RS 599 EPA KV0Q 599 CO
QSO: 1820 CW 2019-12-07 2354 N3RS 599 EPA NC1CC 599 RI
QSO: 1821 CW 2019-12-07 2354 N3RS 599 EPA AA1K 599 DE
QSO: 1823 CW 2019-12-07 2356 N3RS 599 EPA K1KI 599 CT
QSO: 1825 CW 2019-12-07 2357 N3RS 599 EPA NP2P 599 VI
QSO: 1826 CW 2019-12-07 2358 N3RS 599 EPA AC3BU 599 MDC
QSO: 1826 CW 2019-12-07 2358 N3RS 599 EPA W0SD 599 SD
QSO: 1827 CW 2019-12-07 2358 N3RS 599 EPA NW3Y 599 DE
QSO: 1827 CW 2019-12-07 2359 N3RS 599 EPA NP2J 599 VI
QSO: 1828 CW 2019-12-07 2359 N3RS 599 EPA W2ID 599 NNJ
QSO: 1828 CW 2019-12-08 0000 N3RS 599 EPA K9NR 599 IL
QSO: 1828 CW 2019-12-08 0000 N3RS 599 EPA N1PGA 599 WMA
QSO: 1829 CW 2019-12-08 0003 N3RS 599 EPA NN7CW 599 NFL
QSO: 1830 CW 2019-12-08 0003 N3RS 599 EPA N8OO 599 LA
QSO: 1830 CW 2019-12-08 0003 N3RS 599 EPA W1SJ 599 VT
QSO: 1830 CW 2019-12-08 0004 N3RS 599 EPA W3FV 599 EPA
QSO: 1833 CW 2019-12-08 0006 N3RS 599 EPA NE0U 599 MN
QSO: 1833 CW 2019-12-08 0007 N3RS 599 EPA NN3Q 599 EPA
QSO: 1833 CW 2019-12-08 0007 N3RS 599 EPA VE3BR 599 GTA
QSO: 1833 CW 2019-12-08 0008 N3RS 599 EPA S59A 599
QSO: 1834 CW 2019-12-08 0008 N3RS 599 EPA N1IX 599 NH
QSO: 1834 CW 2019-12-08 0009 N3RS 599 EPA K9WA 599 IL
QSO: 1834 CW 2019-12-08 0009 N3RS 599 EPA TM6M 599
QSO: 1835 CW 2019-12-08 0011 N3RS 599 EPA W5MX 599 KY
QSO: 1835 CW 2019-12-08 0011 N3RS 599 EPA K5NA 599 STX
QSO: 1836 CW 2019-12-08 0012 N3RS 599 EPA K1LT 599 OH
QSO: 1836 CW 2019-12-08 0012 N3RS 599 EPA AD4TJ 599 VA
QSO: 1840 CW 2019-12-08 0013 N3RS 599 EPA W4PM 599 VA
QSO: 1841 CW 2019-12-08 0015 N3RS 599 EPA W2FU 599 WNY
QSO: 1841 CW 2019-12-08 0015 N3RS 599 EPA N4RV 599 VA
QSO: 1841 CW 2019-12-08 0015 N3RS 599 EPA VA2EW 599 QC
QSO: 1841 CW 2019-12-08 0015 N3RS 599 EPA K2AV 599 NC
QSO: 1841 CW 2019-12-08 0016 N3RS 599 EPA N3QE 599 MDC
QSO: 1841 CW 2019-12-08 0016 N3RS 599 EPA W2JV 599 NLI
QSO: 1841 CW 2019-12-08 0016 N3RS 599 EPA K3WJV 599 EPA
QSO: 1841 CW 2019-12-08 0017 N3RS 599 EPA K3MD 599 EPA
QSO: 1841 CW 2019-12-08 0017 N3RS 599 EPA W9PA 599 IN
QSO: 1841 CW 2019-12-08 0017 N3RS 599 EPA N9LQ 599 IL
QSO: 1841 CW 2019-12-08 0018 N3RS 599 EPA W3MF 599 EPA
QSO: 1841 CW 2019-12-08 0018 N3RS 599 EPA N3CW 599 VA
QSO: 1841 CW 2019-12-08 0018 N3RS 599 EPA VE3NZ 599 GTA
QSO: 1841 CW 2019-12-08 0018 N3RS 599 EPA K3ZO 599 MDC
QSO: 1841 CW 2019-12-08 0018 N3RS 599 EPA W3KB 599 EPA
QSO: 1841 CW 2019-12-08 0019 N3RS 599 EPA N4ZZ 599 TN
QSO: 1841 CW 2019-12-08 0019 N3RS 599 EPA K3PA 599 KS
QSO: 1841 CW 2019-12-08 0019 N3RS 599 EPA N5UE 599 MS
QSO: 1841 CW 2019-12-08 0019 N3RS 599 EPA AB3CX 599 WNY
QSO: 1841 CW 2019-12-08 0020 N3RS 599 EPA K4FN 599 KY
QSO: 1841 CW 2019-12-08 0020 N3RS 599 EPA AC0W 599 MN
QSO: 1841 CW 2019-12-08 0021 N3RS 599 EPA KV1J 599 ME
QSO: 1841 CW 2019-12-08 0021 N3RS 599 EPA K7NJ 599 NV
QSO: 1841 CW 2019-12-08 0022 N3RS 599 EPA K1ZZ 599 CT
QSO: 1841 CW 2019-12-08 0022 N3RS 599 EPA N2AN 599 EMA
QSO: 1841 CW 2019-12-08 0023 N3RS 599 EPA W4YE 599 VA
QSO: 1841 CW 2019-12-08 0023 N3RS 599 EPA K1RV 599 EMA
QSO: 1841 CW 2019-12-08 0023 N3RS 599 EPA W2YV 599 NLI
QSO: 1841 CW 2019-12-08 0024 N3RS 599 EPA K2SDS 599 SNJ
QSO: 1841 CW 2019-12-08 0024 N3RS 599 EPA K1GG 599 VA
QSO: 1841 CW 2019-12-08 0024 N3RS 599 EPA KB4QZH 599 KY
QSO: 1841 CW 2019-12-08 0025 N3RS 599 EPA W8PR 599 OH
QSO: 1841 CW 2019-12-08 0025 N3RS 599 EPA N3KN 599 VA
QSO: 1841 CW 2019-12-08 0025 N3RS 599 EPA AC2IK 599 WNY
QSO: 1841 CW 2019-12-08 0026 N3RS 599 EPA K3WW 599 EPA
QSO: 1841 CW 2019-12-08 0027 N3RS 599 EPA N2MM 599 SNJ
QSO: 1841 CW 2019-12-08 0027 N3RS 599 EPA WA3TRE 599 WPA
QSO: 1848 CW 2019-12-08 0031 N3RS 599 EPA K3TEJ 599 EPA
QSO: 1848 CW 2019-12-08 0031 N3RS 599 EPA K9IMM 599 WI
QSO: 1848 CW 2019-12-08 0031 N3RS 599 EPA W9AV 599 WI
QSO: 1848 CW 2019-12-08 0031 N3RS 599 EPA KE3K 599 MI
QSO: 1848 CW 2019-12-08 0032 N3RS 599 EPA AF8C 599 OH
QSO: 1848 CW 2019-12-08 0032 N3RS 599 EPA W3IP 599 VA
QSO: 1848 CW 2019-12-08 0032 N3RS 599 EPA KJ4UC 599 GA
QSO: 1848 CW 2019-12-08 0033 N3RS 599 EPA N7YK 599 NV
QSO: 1848 CW 2019-12-08 0033 N3RS 599 EPA K3CT 599 EPA
QSO: 1848 CW 2019-12-08 0033 N3RS 599 EPA W2LE 599 NNJ
QSO: 1848 CW 2019-12-08 0033 N3RS 599 EPA W9OP 599 WI
QSO: 1848 CW 2019-12-08 0034 N3RS 599 EPA N2RC 599 ENY
QSO: 1848 CW 2019-12-08 0034 N3RS 599 EPA W9RN 599 WI
QSO: 1848 CW 2019-12-08 0034 N3RS 599 EPA K1AR 599 NH
QSO: 1848 CW 2019-12-08 0035 N3RS 599 EPA WO4O 599 NFL
QSO: 1848 CW 2019-12-08 0035 N3RS 599 EPA N8GAS 599 MI
QSO: 1848 CW 2019-12-08 0035 N3RS 599 EPA N3ZA 599 EPA
QSO: 1848 CW 2019-12-08 0035 N3RS 599 EPA W5TM 599 OK
QSO: 1848 CW 2019-12-08 0036 N3RS 599 EPA KC3WX 599 EPA
QSO: 1848 CW 2019-12-08 0036 N3RS 599 EPA N8VV 599 OH
QSO: 1848 CW 2019-12-08 0036 N3RS 599 EPA N2BJ 599 IL
QSO: 1848 CW 2019-12-08 0037 N3RS 599 EPA KF2OG 599 WNY
QSO: 1848 CW 2019-12-08 0037 N3RS 599 EPA WK3A 599 MDC
QSO: 1848 CW 2019-12-08 0038 N3RS 599 EPA VE3YAA 599 ONS
QSO: 1848 CW 2019-12-08 0038 N3RS 599 EPA N9RD 599 IN
QSO: 1848 CW 2019-12-08 0038 N3RS 599 EPA VE3DZ 599 ONS
QSO: 1848 CW 2019-12-08 0038 N3RS 599 EPA NW8U 599 WV
QSO: 1848 CW 2019-12-08 0039 N3RS 599 EPA AI1TT 599 RI
QSO: 1848 CW 2019-12-08 0039 N3RS 599 EPA N0UR 599 MN
QSO: 1848 CW 2019-12-08 0039 N3RS 599 EPA WA8MCD 599 MI
QSO: 1848 CW 2019-12-08 0040 N3RS 599 EPA N8BJQ 599 OH
QSO: 1848 CW 2019-12-08 0040 N3RS 599 EPA K0RF 599 CO
QSO: 1848 CW 2019-12-08 0040 N3RS 599 EPA WE9R 599 WI
QSO: 1848 CW 2019-12-08 0041 N3RS 599 EPA WA1GOS 599 EMA
QSO: 1848 CW 2019-12-08 0041 N3RS 599 EPA W9XT 599 WI
QSO: 1848 CW 2019-12-08 0041 N3RS 599 EPA W5PET 599 KY
QSO: 1848 CW 2019-12-08 0042 N3RS 599 EPA N2IC 599 NM
QSO: 1848 CW 2019-12-08 0042 N3RS 599 EPA VA3DF 599 ONS
QSO: 1848 CW 2019-12-08 0042 N3RS 599 EPA K4XL 599 VA
QSO: 1848 CW 2019-12-08 0042 N3RS 599 EPA K1FR 599 VA
QSO: 1848 CW 2019-12-08 0043 N3RS 599 EPA K1MD 599 RI
QSO: 1848 CW 2019-12-08 0043 N3RS 599 EPA K4YYL 599 SC
QSO: 1848 CW 2019-12-08 0043 N3RS 599 EPA N0AV 599 IA
QSO: 1848 CW 2019-12-08 0044 N3RS 599 EPA K0PK 599 MN
QSO: 1848 CW 2019-12-08 0044 N3RS 599 EPA K8FH 599 OH
QSO: 1848 CW 2019-12-08 0044 N3RS 599 EPA K2XR 599 EPA
QSO: 1848 CW 2019-12-08 0044 N3RS 599 EPA K5SM 599 NTX
QSO: 1848 CW 2019-12-08 0045 N3RS 599 EPA N1JP 599 ENY
QSO: 1848 CW 2019-12-08 0045 N3RS 599 EPA VE3SST 599 GTA
QSO: 1848 CW 2019-12-08 0045 N3RS 599 EPA WA1NPZ 599 NH
QSO: 1848 CW 2019-12-08 0046 N3RS 599 EPA K4OAQ 599 TN
QSO: 1848 CW 2019-12-08 0046 N3RS 599 EPA K1WB 599 CT
QSO: 1848 CW 2019-12-08 0046 N3RS 599 EPA K1VMT 599 VT
QSO: 1848 CW 2019-12-08 0046 N3RS 599 EPA VA2AGW 599 QC
QSO: 1848 CW 2019-12-08 0047 N3RS 599 EPA K3DMG 599 OH
QSO: 1848 CW 2019-12-08 0047 N3RS 599 EPA W0VX 599 NTX
QSO: 1848 CW 2019-12-08 0047 N3RS 599 EPA K8BL 599 OH
QSO: 1848 CW 2019-12-08 0048 N3RS 599 EPA WB8YYY 599 MDC
QSO: 1848 CW 2019-12-08 0048 N3RS 599 EPA W3FA 599 MDC
QSO: 1848 CW 2019-12-08 0048 N3RS 599 EPA W0RIC 599 AZ
QSO: 1848 CW 2019-12-08 0048 N3RS 599 EPA VA3FN 599 ONS
QSO: 1848 CW 2019-12-08 0049 N3RS 599 EPA WB3D 599 VA
QSO: 1848 CW 2019-12-08 0049 N3RS 599 EPA K7SV 599 VA
QSO: 1848 CW 2019-12-08 0049 N3RS 599 EPA W0BR 599 EPA
QSO: 1848 CW 2019-12-08 0050 N3RS 599 EPA WA2FZB 599 SNJ
QSO: 1848 CW 2019-12-08 0050 N3RS 599 EPA N2SQW 599 ENY
QSO: 1848 CW 2019-12-08 0050 N3RS 599 EPA W9NXM 599 IL
QSO: 1848 CW 2019-12-08 0051 N3RS 599 EPA K9SE 599 IN
QSO: 1848 CW 2019-12-08 0051 N3RS 599 EPA KN1H 599 NH
QSO: 1848 CW 2019-12-08 0051 N3RS 599 EPA K1KK 599 NC
QSO: 1848 CW 2019-12-08 0051 N3RS 599 EPA WD5K 599 NTX
QSO: 1848 CW 2019-12-08 0052 N3RS 599 EPA W8EH 599 OH
QSO: 1848 CW 2019-12-08 0052 N3RS 599 EPA KG4W 599 VA
QSO: 1848 CW 2019-12-08 0052 N3RS 599 EPA N8TR 599 OH
QSO: 1848 CW 2019-12-08 0052 N3RS 599 EPA N9TF 599 IL
QSO: 1848 CW 2019-12-08 0053 N3RS 599 EPA KW0J 599 IA
QSO: 1848 CW 2019-12-08 0053 N3RS 599 EPA AA8BV 599 OH
QSO: 1848 CW 2019-12-08 0054 N3RS 599 EPA K4YJ 599 OH
QSO: 1848 CW 2019-12-08 0054 N3RS 599 EPA NE9U 599 WI
QSO: 1848 CW 2019-12-08 0054 N3RS 599 EPA KS1J 599 RI
QSO: 1848 CW 2019-12-08 0055 N3RS 599 EPA KC4D 599 VA
QSO: 1848 CW 2019-12-08 0055 N3RS 599 EPA N0NI 599 IA
QSO: 1848 CW 2019-12-08 0055 N3RS 599 EPA N3TE 599 MDC
QSO: 1848 CW 2019-12-08 0055 N3RS 599 EPA WT3Q 599 EPA
QSO: 1848 CW 2019-12-08 0055 N3RS 599 EPA N2NT 599 NNJ
QSO: 1848 CW 2019-12-08 0056 N3RS 599 EPA W8PN 599 OH
QSO: 1848 CW 2019-12-08 0057 N3RS 599 EPA KV0I 599 NE
QSO: 1848 CW 2019-12-08 0057 N3RS 599 EPA W9MAF 599 MO
QSO: 1848 CW 2019-12-08 0057 N3RS 599 EPA N2NL 599 AL
QSO: 1848 CW 2019-12-08 0057 N3RS 599 EPA K5CM 599 OK
QSO: 1848 CW 2019-12-08 0058 N3RS 599 EPA VE3VN 599 ONE
QSO: 1848 CW 2019-12-08 0059 N3RS 599 EPA N2JJ 599 ENY
QSO: 1848 CW 2019-12-08 0059 N3RS 599 EPA K2OS 599 WNY
QSO: 1848 CW 2019-12-08 0100 N3RS 599 EPA HI3AA 599
QSO: 1848 CW 2019-12-08 0100 N3RS 599 EPA K0KX 599 MN
QSO: 1848 CW 2019-12-08 0100 N3RS 599 EPA AC8CE 599 MI
QSO: 1848 CW 2019-12-08 0100 N3RS 599 EPA N1LN 599 NC
QSO: 1848 CW 2019-12-08 0101 N3RS 599 EPA W3YY 599 VA
QSO: 1848 CW 2019-12-08 0101 N3RS 599 EPA AD4EB 599 TN
QSO: 1848 CW 2019-12-08 0101 N3RS 599 EPA KT3Y 599 VA
QSO: 1848 CW 2019-12-08 0102 N3RS 599 EPA WP3X 599 PR
QSO: 1848 CW 2019-12-08 0102 N3RS 599 EPA K0TC 599 MN
QSO: 1848 CW 2019-12-08 0102 N3RS 599 EPA W1FJ 599 EMA
QSO: 1801 CW 2019-12-08 0104 N3RS 599 EPA W0ZP 599 IN
QSO: 1801 CW 2019-12-08 0104 N3RS 599 EPA NR4M 599 VA
QSO: 1802 CW 2019-12-08 0104 N3RS 599 EPA N9SE 599 IN
QSO: 1802 CW 2019-12-08 0104 N3RS 599 EPA K4RUM 599 NLI
QSO: 1803 CW 2019-12-08 0105 N3RS 599 EPA VE3KI 599 ONE
QSO: 1803 CW 2019-12-08 0105 N3RS 599 EPA AB0S 599 KS
QSO: 1803 CW 2019-12-08 0106 N3RS 599 EPA AA1ON 599 EMA
QSO: 1804 CW 2019-12-08 0106 N3RS 599 EPA K8NVR 599 OH
QSO: 1804 CW 2019-12-08 0107 N3RS 599 EPA N4CW 599 NC
QSO: 1805 CW 2019-12-08 0107 N3RS 599 EPA N8LJ 599 MI
QSO: 1805 CW 2019-12-08 0108 N3RS 599 EPA WS6X 599 VA
QSO: 1806 CW 2019-12-08 0108 N3RS 599 EPA NX5M 599 STX
QSO: 1807 CW 2019-12-08 0109 N3RS 599 EPA KX9RT 599 WI
QSO: 1807 CW 2019-12-08 0109 N3RS 599 EPA WY3A 599 EPA
QSO: 1807 CW 2019-12-08 0110 N3RS 599 EPA W9KKN/2 599 NNY
QSO: 1808 CW 2019-12-08 0110 N3RS 599 EPA WA1FCN 599 AL
QSO: 1808 CW 2019-12-08 0111 N3RS 599 EPA K8MM 599 MI
QSO: 1808 CW 2019-12-08 0112 N3RS 599 EPA WA8Y 599 MI
QSO: 1809 CW 2019-12-08 0112 N3RS 599 EPA K9WWT 599 IN
QSO: 1809 CW 2019-12-08 0113 N3RS 599 EPA W3BGN 599 EPA
QSO: 1810 CW 2019-12-08 0113 N3RS 599 EPA K9ZO 599 IL
QSO: 1810 CW 2019-12-08 0114 N3RS 599 EPA K8RR 599 OH
QSO: 1818 CW 2019-12-08 0122 N3RS 599 EPA VE4GV 599 MB
QSO: 1822 CW 2019-12-08 0124 N3RS 599 EPA VE9CB 599 MAR
QSO: 1824 CW 2019-12-08 0124 N3RS 599 EPA N9RV 599 MT
QSO: 1832 CW 2019-12-08 0125 N3RS 599 EPA VE1ZA 599 MAR
QSO: 1833 CW 2019-12-08 0127 N3RS 599 EPA TO9W 599
QSO: 1858 CW 2019-12-08 0128 N3RS 599 EPA N4OX 599 NFL
QSO: 1828 CW 2019-12-08 0130 N3RS 599 EPA LU8DPM 599
QSO: 1827 CW 2019-12-08 0130 N3RS 599 EPA FM5BH 599
QSO: 1814 CW 2019-12-08 0131 N3RS 599 EPA K1JB 599 ME
QSO: 1815 CW 2019-12-08 0131 N3RS 599 EPA VA3WB 599 GTA
QSO: 1820 CW 2019-12-08 0135 N3RS 599 EPA AA2ZW 599 WNY
QSO: 1821 CW 2019-12-08 0135 N3RS 599 EPA K6AM 599 SDG
QSO: 1822 CW 2019-12-08 0137 N3RS 599 EPA W8MJ 599 MI
QSO: 1822 CW 2019-12-08 0138 N3RS 599 EPA N4KH 599 AL
QSO: 1823 CW 2019-12-08 0138 N3RS 599 EPA VE2OJ 599 QC
QSO: 1823 CW 2019-12-08 0141 N3RS 599 EPA WJ9B 599 ID
QSO: 1829 CW 2019-12-08 0142 N3RS 599 EPA AD4ES 599 SFL
QSO: 1832 CW 2019-12-08 0144 N3RS 599 EPA ON4IA 599
QSO: 1832 CW 2019-12-08 0145 N3RS 599 EPA EA7KW 599
QSO: 1839 CW 2019-12-08 0146 N3RS 599 EPA W7YAQ 599 OR
QSO: 1840 CW 2019-12-08 0147 N3RS 599 EPA K7QA 599 MT
QSO: 1840 CW 2019-12-08 0148 N3RS 599 EPA K4ORD 599 VA
QSO: 1840 CW 2019-12-08 0148 N3RS 599 EPA NK8Q 599 WPA
QSO: 1852 CW 2019-12-08 0149 N3RS 599 EPA AA3B 599 EPA
QSO: 1801 CW 2019-12-08 0149 N3RS 599 EPA VE3MGY 599 ONS
QSO: 1803 CW 2019-12-08 0150 N3RS 599 EPA K2ZR 599 WNY
QSO: 1815 CW 2019-12-08 0150 N3RS 599 EPA VE3MM 599 ONS
QSO: 1818 CW 2019-12-08 0151 N3RS 599 EPA VE7SZ 599 BC
QSO: 1833 CW 2019-12-08 0153 N3RS 599 EPA TI7W 599
QSO: 1832 CW 2019-12-08 0154 N3RS 599 EPA K1BG 599 WMA
QSO: 1819 CW 2019-12-08 0155 N3RS 599 EPA VE3KZ 599 GTA
QSO: 1823 CW 2019-12-08 0155 N3RS 599 EPA N2CU 599 WNY
QSO: 1824 CW 2019-12-08 0156 N3RS 599 EPA W1/WP3C 599 ME
QSO: 1826 CW 2019-12-08 0156 N3RS 599 EPA KK1W 599 WMA
QSO: 1828 CW 2019-12-08 0157 N3RS 599 EPA N8II 599 WV
QSO: 1830 CW 2019-12-08 0157 N3RS 599 EPA W9RE 599 IN
QSO: 1833 CW 2019-12-08 0159 N3RS 599 EPA K3QIA 599 EPA
QSO: 1833 CW 2019-12-08 0159 N3RS 599 EPA VE3KP 599 ONE
QSO: 1833 CW 2019-12-08 0159 N3RS 599 EPA N8IW 599 OH
QSO: 1833 CW 2019-12-08 0200 N3RS 599 EPA VE1ZU 599 MAR
QSO: 1833 CW 2019-12-08 0200 N3RS 599 EPA VE4VT 599 MB
QSO: 1833 CW 2019-12-08 0200 N3RS 599 EPA AA1SU 599 VT
QSO: 1833 CW 2019-12-08 0201 N3RS 599 EPA K1LGM 599 CT
QSO: 1833 CW 2019-12-08 0201 N3RS 599 EPA WX1S 599 NH
QSO: 1833 CW 2019-12-08 0202 N3RS 599 EPA K0MD 599 MN
QSO: 1833 CW 2019-12-08 0202 N3RS 599 EPA WO2T 599 NNJ
QSO: 1833 CW 2019-12-08 0203 N3RS 599 EPA W3PNM 599 WPA
QSO: 1833 CW 2019-12-08 0203 N3RS 599 EPA K4RO 599 TN
QSO: 1833 CW 2019-12-08 0204 N3RS 599 EPA ND4Y 599 KY
QSO: 1833 CW 2019-12-08 0204 N3RS 599 EPA N3JT 599 VA
QSO: 1833 CW 2019-12-08 0204 N3RS 599 EPA KB8KMH 599 WV
QSO: 1833 CW 2019-12-08 0205 N3RS 599 EPA DL3LE 599
QSO: 1833 CW 2019-12-08 0205 N3RS 599 EPA WW2R 599 NFL
QSO: 1833 CW 2019-12-08 0205 N3RS 599 EPA NX2X 599 ENY
QSO: 1833 CW 2019-12-08 0205 N3RS 599 EPA WK2G 599 EPA
QSO: 1833 CW 2019-12-08 0206 N3RS 599 EPA NE1B 599 NH
QSO: 1833 CW 2019-12-08 0206 N3RS 599 EPA NN5K 599 NM
QSO: 1833 CW 2019-12-08 0206 N3RS 599 EPA N3AM 599 MDC
QSO: 1833 CW 2019-12-08 0207 N3RS 599 EPA K0AP 599 KS
QSO: 1833 CW 2019-12-08 0207 N3RS 599 EPA AE1T 599 NH
QSO: 1833 CW 2019-12-08 0208 N3RS 599 EPA AK1MD 599 EMA
QSO: 1833 CW 2019-12-08 0208 N3RS 599 EPA NE3F 599 EPA
QSO: 1833 CW 2019-12-08 0208 N3RS 599 EPA K4UU 599 KY
QSO: 1833 CW 2019-12-08 0208 N3RS 599 EPA W9TC 599 IN
QSO: 1833 CW 2019-12-08 0209 N3RS 599 EPA K5VIP 599 VA
QSO: 1833 CW 2019-12-08 0209 N3RS 599 EPA N4CU 599 NFL
QSO: 1833 CW 2019-12-08 0209 N3RS 599 EPA KC1XX 599 NH
QSO: 1833 CW 2019-12-08 0210 N3RS 599 EPA N4ZR 599 MDC
QSO: 1833 CW 2019-12-08 0210 N3RS 599 EPA EA5FR 599
QSO: 1833 CW 2019-12-08 0210 N3RS 599 EPA K2BX 599 ENY
QSO: 1833 CW 2019-12-08 0210 N3RS 599 EPA NB3I 599 EPA
QSO: 1856 CW 2019-12-08 0212 N3RS 599 EPA OK3RM 599
QSO: 1833 CW 2019-12-08 0213 N3RS 599 EPA K1KA 599 NH
QSO: 1833 CW 2019-12-08 0213 N3RS 599 EPA N1SV 599 EMA
QSO: 1833 CW 2019-12-08 0213 N3RS 599 EPA K1TH 599 EMA
QSO: 1833 CW 2019-12-08 0214 N3RS 599 EPA K3SV 599 WCF
QSO: 1833 CW 2019-12-08 0214 N3RS 599 EPA KX2S 599 EPA
QSO: 1833 CW 2019-12-08 0214 N3RS 599 EPA W8BG 599 OH
QSO: 1832 CW 2019-12-08 0405 N3RS 599 EPA K7BX/VP9 599
QSO: 1832 CW 2019-12-08 0406 N3RS 599 EPA NX6T 599 SDG
QSO: 1830 CW 2019-12-08 0407 N3RS 599 EPA D4C 599
QSO: 1830 CW 2019-12-08 0407 N3RS 599 EPA N6AR 599 NFL
QSO: 1828 CW 2019-12-08 0408 N3RS 599 EPA NC6K 599 SDG
QSO: 1828 CW 2019-12-08 0408 N3RS 599 EPA NP4Z 599 PR
QSO: 1827 CW 2019-12-08 0409 N3RS 599 EPA NJ3K 599 WPA
QSO: 1826 CW 2019-12-08 0409 N3RS 599 EPA WQ4RP 599 NC
QSO: 1826 CW 2019-12-08 0410 N3RS 599 EPA VE3CX 599 ONN
QSO: 1825 CW 2019-12-08 0410 N3RS 599 EPA K3UA 599 WPA
QSO: 1825 CW 2019-12-08 0410 N3RS 599 EPA K3JO 599 WMA
QSO: 1825 CW 2019-12-08 0411 N3RS 599 EPA W0AIH 599 WI
QSO: 1823 CW 2019-12-08 0412 N3RS 599 EPA VE6WZ 599 AB
QSO: 1822 CW 2019-12-08 0412 N3RS 599 EPA N8XE 599 OH
QSO: 1820 CW 2019-12-08 0413 N3RS 599 EPA N9NC 599 NH
