START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: TN
CALLSIGN: K3IE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Tennessee Contest Group
OPERATORS: K3IE
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM66na
QSO: 1800 CW 2019-12-07 0155 K3IE 599 TN K7BX/VP9 599
QSO: 1857 CW 2019-12-07 0157 K3IE 599 TN YL2SM 599
QSO: 1801 CW 2019-12-07 0200 K3IE 599 TN ZF9CW 599
QSO: 1826 CW 2019-12-07 0327 K3IE 599 TN NP2J 599 VI
QSO: 1871 CW 2019-12-07 0329 K3IE 599 TN VE3KP 599 ONE
QSO: 1849 CW 2019-12-07 0329 K3IE 599 TN VE3YAA 599 ONS
QSO: 1854 CW 2019-12-07 0331 K3IE 599 TN KE5RX 599 NE
QSO: 1854 CW 2019-12-07 0331 K3IE 599 TN KR2Q 599 NNJ
QSO: 1854 CW 2019-12-07 0331 K3IE 599 TN W1TJL 599 CT
QSO: 1854 CW 2019-12-07 0332 K3IE 599 TN W9TC 599 IN
QSO: 1854 CW 2019-12-07 0332 K3IE 599 TN WY3A 599 EPA
QSO: 1854 CW 2019-12-07 0333 K3IE 599 TN N3RJ 599 EPA
QSO: 1854 CW 2019-12-07 0333 K3IE 599 TN AB4B 599 AL
QSO: 1854 CW 2019-12-07 0334 K3IE 599 TN KB8NUF 599 MDC
QSO: 1854 CW 2019-12-07 0334 K3IE 599 TN WA4PGM 599 VA
QSO: 1854 CW 2019-12-07 0335 K3IE 599 TN N0NB 599 KS
QSO: 1854 CW 2019-12-07 0336 K3IE 599 TN WX4G 599 WCF
QSO: 1854 CW 2019-12-07 0336 K3IE 599 TN W5ZR 599 LA
QSO: 1854 CW 2019-12-07 0336 K3IE 599 TN NW0M 599 MO
QSO: 1854 CW 2019-12-07 0336 K3IE 599 TN N8BJQ 599 OH
QSO: 1854 CW 2019-12-07 0337 K3IE 599 TN K2YG 599 NNJ
QSO: 1854 CW 2019-12-07 0337 K3IE 599 TN N4IY 599 IN
QSO: 1854 CW 2019-12-07 0338 K3IE 599 TN N4CF 599 VA
QSO: 1854 CW 2019-12-07 0338 K3IE 599 TN N0IRM 599 MO
QSO: 1854 CW 2019-12-07 0338 K3IE 599 TN N0NI 599 IA
QSO: 1854 CW 2019-12-07 0338 K3IE 599 TN K4HA 599 NC
QSO: 1854 CW 2019-12-07 0339 K3IE 599 TN N4UP 599 VA
QSO: 1854 CW 2019-12-07 0340 K3IE 599 TN N4UM 599 SFL
QSO: 1854 CW 2019-12-07 0340 K3IE 599 TN W1QK 599 CT
QSO: 1854 CW 2019-12-07 0341 K3IE 599 TN N3RD 599 EPA
QSO: 1854 CW 2019-12-07 0341 K3IE 599 TN K1QX 599 NH
QSO: 1854 CW 2019-12-07 0341 K3IE 599 TN K2UF 599 ENY
QSO: 1854 CW 2019-12-07 0342 K3IE 599 TN K3MD 599 EPA
QSO: 1854 CW 2019-12-07 0343 K3IE 599 TN N4ZR 599 MDC
QSO: 1854 CW 2019-12-07 0344 K3IE 599 TN K0TC 599 MN
QSO: 1866 CW 2019-12-07 0346 K3IE 599 TN OK7Z 599
QSO: 1844 CW 2019-12-07 0346 K3IE 599 TN KH7X 599 AZ
QSO: 1827 CW 2019-12-07 0348 K3IE 599 TN W7WW 599 AZ
QSO: 1855 CW 2019-12-07 0348 K3IE 599 TN CT1ILT 599
QSO: 1853 CW 2019-12-07 0349 K3IE 599 TN UW2M 599
QSO: 1825 CW 2019-12-07 0350 K3IE 599 TN VE3EJ 599 ONS
QSO: 1821 CW 2019-12-07 0351 K3IE 599 TN NP2P 599 VI
QSO: 1824 CW 2019-12-07 0352 K3IE 599 TN NP4Z 599 PR
QSO: 1822 CW 2019-12-07 0352 K3IE 599 TN W0SD 599 SD
QSO: 1860 CW 2019-12-07 0353 K3IE 599 TN W1XX 599 RI
QSO: 1835 CW 2019-12-07 0356 K3IE 599 TN K2ZR 599 WNY
QSO: 1812 CW 2019-12-07 0358 K3IE 599 TN K5ME 599 STX
QSO: 1812 CW 2019-12-07 0358 K3IE 599 TN AC0W 599 MN
QSO: 1812 CW 2019-12-07 0359 K3IE 599 TN KW2J 599 WNY
QSO: 1812 CW 2019-12-07 0359 K3IE 599 TN AA5TB 599 NTX
QSO: 1812 CW 2019-12-07 0400 K3IE 599 TN AA0AW 599 MN
QSO: 1812 CW 2019-12-07 0400 K3IE 599 TN K3WT 599 MN
QSO: 1812 CW 2019-12-07 0401 K3IE 599 TN NX2X 599 ENY
QSO: 1834 CW 2019-12-07 0402 K3IE 599 TN EA7KW 599
QSO: 1833 CW 2019-12-07 0403 K3IE 599 TN RL3A 599
QSO: 1843 CW 2019-12-07 0407 K3IE 599 TN KL7SB 599 AK
QSO: 1837 CW 2019-12-07 0408 K3IE 599 TN KA6BIM 599 OR
QSO: 1835 CW 2019-12-07 0408 K3IE 599 TN W4CB 599 VA
QSO: 1837 CW 2019-12-07 0410 K3IE 599 TN NZ0T 599 MO
QSO: 1837 CW 2019-12-07 0410 K3IE 599 TN WA3FAE 599 MDC
QSO: 1838 CW 2019-12-07 0411 K3IE 599 TN KW0J 599 IA
QSO: 1839 CW 2019-12-07 0413 K3IE 599 TN NW3Y 599 DE
QSO: 1820 CW 2019-12-07 0413 K3IE 599 TN VA3SB 599 ONE
QSO: 1820 CW 2019-12-07 0414 K3IE 599 TN N2YB 599 WNY
QSO: 1821 CW 2019-12-07 0414 K3IE 599 TN W8MJ 599 MI
QSO: 1823 CW 2019-12-07 0415 K3IE 599 TN K1RX 599 NH
QSO: 1825 CW 2019-12-07 0417 K3IE 599 TN K1DG 599 ME
QSO: 1826 CW 2019-12-07 0420 K3IE 599 TN K3RA 599 MDC
QSO: 1828 CW 2019-12-07 0421 K3IE 599 TN WD6T 599 EB
QSO: 1830 CW 2019-12-07 0421 K3IE 599 TN K4XL 599 VA
QSO: 1830 CW 2019-12-07 0422 K3IE 599 TN N9RV 599 MT
QSO: 1830 CW 2019-12-07 0422 K3IE 599 TN W1SJ 599 VT
QSO: 1831 CW 2019-12-07 0422 K3IE 599 TN NA8V 599 MI
QSO: 1831 CW 2019-12-07 0423 K3IE 599 TN K5CM 599 OK
QSO: 1855 CW 2019-12-07 0423 K3IE 599 TN WB9Z 599 IL
QSO: 1855 CW 2019-12-07 0424 K3IE 599 TN K8MP 599 OH
QSO: 1856 CW 2019-12-07 0424 K3IE 599 TN KC4D 599 VA
QSO: 1856 CW 2019-12-07 0424 K3IE 599 TN N5OE 599 NTX
QSO: 1859 CW 2019-12-07 0425 K3IE 599 TN WQ5L 599 MS
QSO: 1859 CW 2019-12-07 0425 K3IE 599 TN NB3I 599 EPA
QSO: 1860 CW 2019-12-07 0426 K3IE 599 TN K3WW 599 EPA
QSO: 1860 CW 2019-12-07 0426 K3IE 599 TN K1KK 599 NC
QSO: 1860 CW 2019-12-07 0427 K3IE 599 TN NW8U 599 WV
QSO: 1860 CW 2019-12-07 0427 K3IE 599 TN K5RX 599 NTX
QSO: 1860 CW 2019-12-07 0427 K3IE 599 TN N4ARO 599 TN
QSO: 1860 CW 2019-12-07 0428 K3IE 599 TN K4FTO 599 VA
QSO: 1860 CW 2019-12-07 0428 K3IE 599 TN AA3B 599 EPA
QSO: 1860 CW 2019-12-07 0429 K3IE 599 TN VA3TTB 599 GTA
QSO: 1860 CW 2019-12-07 0430 K3IE 599 TN W8PR 599 OH
QSO: 1860 CW 2019-12-07 0431 K3IE 599 TN KE0UI 599 CO
QSO: 1860 CW 2019-12-07 0431 K3IE 599 TN W4CU 599 WCF
QSO: 1860 CW 2019-12-07 0431 K3IE 599 TN AA4DD 599 TN
QSO: 1860 CW 2019-12-07 0432 K3IE 599 TN K2OS 599 WNY
QSO: 1860 CW 2019-12-07 0432 K3IE 599 TN KE5LQ 599 STX
QSO: 1860 CW 2019-12-07 0432 K3IE 599 TN K5XU 599 MS
QSO: 1860 CW 2019-12-07 0433 K3IE 599 TN K0TI 599 MN
QSO: 1860 CW 2019-12-07 0433 K3IE 599 TN AD4TJ 599 VA
QSO: 1860 CW 2019-12-07 0433 K3IE 599 TN W2CDO 599 MDC
QSO: 1873 CW 2019-12-07 0435 K3IE 599 TN KU8E 599 GA
QSO: 1874 CW 2019-12-07 0436 K3IE 599 TN K0AP 599 KS
QSO: 1874 CW 2019-12-07 0436 K3IE 599 TN WB9HFK 599 IL
QSO: 1870 CW 2019-12-07 0437 K3IE 599 TN N5XJ 599 STX
QSO: 1869 CW 2019-12-07 0437 K3IE 599 TN VE3PN 599 ONE
QSO: 1844 CW 2019-12-07 0438 K3IE 599 TN W0BH 599 KS
QSO: 1846 CW 2019-12-07 0438 K3IE 599 TN W5MX 599 KY
QSO: 1846 CW 2019-12-07 0439 K3IE 599 TN N2ZX 599 ENY
QSO: 1848 CW 2019-12-07 0439 K3IE 599 TN WD5R 599 AR
QSO: 1852 CW 2019-12-07 0440 K3IE 599 TN N1LN 599 NC
QSO: 1854 CW 2019-12-07 0441 K3IE 599 TN N0OCT 599 MO
QSO: 1854 CW 2019-12-07 0441 K3IE 599 TN W0OR 599 MN
QSO: 1853 CW 2019-12-07 0443 K3IE 599 TN N2IC 599 NM
QSO: 1864 CW 2019-12-07 0444 K3IE 599 TN K3OO 599 EPA
QSO: 1866 CW 2019-12-07 0445 K3IE 599 TN VE3YT 599 ONS
QSO: 1867 CW 2019-12-07 0445 K3IE 599 TN K9DU 599 MT
QSO: 1871 CW 2019-12-07 0446 K3IE 599 TN N0HJZ 599 MN
QSO: 1871 CW 2019-12-07 0446 K3IE 599 TN W8MET 599 OH
QSO: 1877 CW 2019-12-07 0447 K3IE 599 TN W4DAN 599 TN
QSO: 1879 CW 2019-12-07 0448 K3IE 599 TN K8JQ 599 WV
QSO: 1825 CW 2019-12-07 0448 K3IE 599 TN K9NR 599 IL
QSO: 1827 CW 2019-12-07 0449 K3IE 599 TN NI6W 599 LAX
QSO: 1815 CW 2019-12-07 0450 K3IE 599 TN K0EJ 599 TN
QSO: 1843 CW 2019-12-07 0453 K3IE 599 TN TM6M 599
QSO: 1869 CW 2019-12-07 0455 K3IE 599 TN N0UR 599 MN
QSO: 1840 CW 2019-12-07 0456 K3IE 599 TN W7CXX 599 UT
QSO: 1849 CW 2019-12-07 0457 K3IE 599 TN WP3X 599 PR
QSO: 1820 CW 2019-12-07 0459 K3IE 599 TN K8BBE 599 OH
QSO: 1821 CW 2019-12-07 0501 K3IE 599 TN AA1K 599 DE
QSO: 1819 CW 2019-12-07 0501 K3IE 599 TN W3BGN 599 EPA
QSO: 1819 CW 2019-12-07 0502 K3IE 599 TN K1KI 599 CT
QSO: 1818 CW 2019-12-07 0503 K3IE 599 TN KV0Q 599 CO
QSO: 1819 CW 2019-12-07 0504 K3IE 599 TN N6JV 599 SV
QSO: 1816 CW 2019-12-07 0505 K3IE 599 TN NS0R 599 KS
QSO: 1806 CW 2019-12-07 0506 K3IE 599 TN VE3KZ 599 GTA
QSO: 1806 CW 2019-12-07 0506 K3IE 599 TN NX6T 599 SDG
QSO: 1802 CW 2019-12-07 0507 K3IE 599 TN K7RAT 599 OR
QSO: 1803 CW 2019-12-07 0507 K3IE 599 TN N8LJ 599 MI
QSO: 1800 CW 2019-12-07 0508 K3IE 599 TN K9OM 599 NFL
QSO: 1809 CW 2019-12-07 0509 K3IE 599 TN N7IV 599 ND
QSO: 1810 CW 2019-12-07 0509 K3IE 599 TN K1TR 599 NH
QSO: 1809 CW 2019-12-07 0510 K3IE 599 TN NQ6N 599 IL
QSO: 1808 CW 2019-12-07 0512 K3IE 599 TN AB5ZA/7 599 MT
QSO: 1813 CW 2019-12-07 0513 K3IE 599 TN K7QA 599 MT
QSO: 1813 CW 2019-12-07 0513 K3IE 599 TN NC6K 599 SDG
QSO: 1811 CW 2019-12-07 0514 K3IE 599 TN W1UE 599 EMA
QSO: 1847 CW 2019-12-07 0516 K3IE 599 TN VA7EU 599 BC
QSO: 1828 CW 2019-12-07 0517 K3IE 599 TN N0TT 599 MO
QSO: 1829 CW 2019-12-07 0518 K3IE 599 TN VE3VSM 599 ONS
QSO: 1824 CW 2019-12-07 0520 K3IE 599 TN K1AR 599 NH
QSO: 1826 CW 2019-12-07 0521 K3IE 599 TN K0RF 599 CO
QSO: 1827 CW 2019-12-07 0522 K3IE 599 TN VA2WA 599 QC
QSO: 1820 CW 2019-12-07 1400 K3IE 599 TN N0AV 599 IA
QSO: 1825 CW 2019-12-07 1403 K3IE 599 TN K0TT 599 MN
QSO: 1826 CW 2019-12-07 1403 K3IE 599 TN W3NX 599 DE
QSO: 1828 CW 2019-12-07 1404 K3IE 599 TN K4OAQ 599 TN
QSO: 1830 CW 2019-12-07 1404 K3IE 599 TN KB9OWD 599 WI
QSO: 1838 CW 2019-12-07 1405 K3IE 599 TN K0MD 599 MN
QSO: 1837 CW 2019-12-07 1405 K3IE 599 TN N0AT 599 MN
QSO: 1829 CW 2019-12-07 1409 K3IE 599 TN AC3BU 599 MDC
QSO: 1801 CW 2019-12-07 2203 K3IE 599 TN NE9U 599 WI
QSO: 1802 CW 2019-12-07 2204 K3IE 599 TN W0AIH 599 WI
QSO: 1803 CW 2019-12-07 2204 K3IE 599 TN K9PG 599 IL
QSO: 1810 CW 2019-12-07 2206 K3IE 599 TN K1BG 599 WMA
QSO: 1814 CW 2019-12-07 2206 K3IE 599 TN KC9EE 599 IL
QSO: 1815 CW 2019-12-07 2206 K3IE 599 TN K2AV 599 NC
QSO: 1815 CW 2019-12-07 2207 K3IE 599 TN K4RUM 599 NLI
