START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: N4NO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8018.0
OPERATORS: N4NO
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM64qq
QSO: 1800 CW 2019-12-06 2202 N4NO 599 AL ZF9CW 599
QSO: 1800 CW 2019-12-06 2232 N4NO 599 AL KC4D 599 VA
QSO: 1800 CW 2019-12-06 2233 N4NO 599 AL XE2X 599
QSO: 1800 CW 2019-12-06 2234 N4NO 599 AL K1DG 599 ME
QSO: 1800 CW 2019-12-06 2236 N4NO 599 AL K0RF 599 CO
QSO: 1800 CW 2019-12-06 2237 N4NO 599 AL K4XL 599 VA
QSO: 1800 CW 2019-12-06 2238 N4NO 599 AL K9ZO 599 IL
QSO: 1800 CW 2019-12-06 2238 N4NO 599 AL VE3RZ 599 GTA
QSO: 1800 CW 2019-12-06 2239 N4NO 599 AL K9NR 599 IL
QSO: 1800 CW 2019-12-06 2240 N4NO 599 AL N3QE 599 MDC
QSO: 1800 CW 2019-12-06 2241 N4NO 599 AL K7SV 599 VA
QSO: 1800 CW 2019-12-06 2242 N4NO 599 AL W9RE 599 IN
QSO: 1800 CW 2019-12-06 2242 N4NO 599 AL C6AGU 599
QSO: 1800 CW 2019-12-06 2243 N4NO 599 AL N4RV 599 VA
QSO: 1800 CW 2019-12-06 2244 N4NO 599 AL K3ZO 599 MDC
QSO: 1800 CW 2019-12-06 2245 N4NO 599 AL NA8V 599 MI
QSO: 1800 CW 2019-12-06 2245 N4NO 599 AL K0ZR 599 VA
QSO: 1800 CW 2019-12-06 2246 N4NO 599 AL W4PM 599 VA
QSO: 1800 CW 2019-12-06 2246 N4NO 599 AL N8OO 599 LA
QSO: 1800 CW 2019-12-06 2248 N4NO 599 AL TO9W 599
QSO: 1800 CW 2019-12-06 2249 N4NO 599 AL K4OAQ 599 TN
QSO: 1800 CW 2019-12-06 2249 N4NO 599 AL KT3Y 599 VA
QSO: 1800 CW 2019-12-06 2250 N4NO 599 AL K5EK 599 NC
QSO: 1800 CW 2019-12-06 2251 N4NO 599 AL KK9V 599 IN
QSO: 1800 CW 2019-12-06 2253 N4NO 599 AL K2AV 599 NC
QSO: 1800 CW 2019-12-06 2255 N4NO 599 AL K1LT 599 OH
QSO: 1800 CW 2019-12-06 2256 N4NO 599 AL K5TR 599 STX
QSO: 1800 CW 2019-12-06 2258 N4NO 599 AL W4CB 599 VA
QSO: 1800 CW 2019-12-06 2259 N4NO 599 AL N0AT 599 MN
QSO: 1800 CW 2019-12-06 2259 N4NO 599 AL WA4PGM 599 VA
QSO: 1800 CW 2019-12-06 2300 N4NO 599 AL K3CCR 599 MDC
QSO: 1800 CW 2019-12-06 2307 N4NO 599 AL WA0MHJ 599 MN
QSO: 1800 CW 2019-12-06 2308 N4NO 599 AL WW2R 599 NFL
QSO: 1800 CW 2019-12-06 2309 N4NO 599 AL K9DU 599 MN
QSO: 1800 CW 2019-12-06 2311 N4NO 599 AL W7UT 599 SD
QSO: 1800 CW 2019-12-06 2311 N4NO 599 AL W5UE 599 MS
QSO: 1800 CW 2019-12-06 2312 N4NO 599 AL K3TN 599 MDC
QSO: 1800 CW 2019-12-06 2312 N4NO 599 AL N1RR 599 EMA
QSO: 1800 CW 2019-12-06 2313 N4NO 599 AL N4OX 599 NFL
QSO: 1800 CW 2019-12-06 2313 N4NO 599 AL W8MET 599 OH
QSO: 1800 CW 2019-12-06 2314 N4NO 599 AL VE3DZ 599 ONS
QSO: 1800 CW 2019-12-06 2316 N4NO 599 AL KA4J 599 TN
QSO: 1800 CW 2019-12-06 2317 N4NO 599 AL K8JQ 599 WV
QSO: 1800 CW 2019-12-06 2318 N4NO 599 AL KO8Z 599 OH
QSO: 1800 CW 2019-12-06 2318 N4NO 599 AL W1XX 599 RI
QSO: 1800 CW 2019-12-06 2319 N4NO 599 AL W9XT 599 WI
QSO: 1800 CW 2019-12-06 2320 N4NO 599 AL K5RM 599 AR
QSO: 1800 CW 2019-12-06 2322 N4NO 599 AL KU8E 599 GA
QSO: 1800 CW 2019-12-06 2323 N4NO 599 AL N4DJ 599 VA
QSO: 1800 CW 2019-12-06 2333 N4NO 599 AL N2MM 599 SNJ
QSO: 1800 CW 2019-12-06 2338 N4NO 599 AL N0UR 599 MN
QSO: 1800 CW 2019-12-06 2339 N4NO 599 AL WA1FCN 599 AL
QSO: 1800 CW 2019-12-06 2340 N4NO 599 AL W1WEF 599 CT
QSO: 1800 CW 2019-12-06 2342 N4NO 599 AL VE3KZ 599 GTA
QSO: 1800 CW 2019-12-06 2349 N4NO 599 AL K3MD 599 EPA
QSO: 1800 CW 2019-12-06 2349 N4NO 599 AL K9PG 599 IL
QSO: 1800 CW 2019-12-06 2352 N4NO 599 AL AC0C 599 KS
QSO: 1800 CW 2019-12-06 2353 N4NO 599 AL WY3A 599 EPA
QSO: 1800 CW 2019-12-06 2355 N4NO 599 AL K8FH 599 OH
QSO: 1800 CW 2019-12-06 2355 N4NO 599 AL K8BZ 599 MI
QSO: 1800 CW 2019-12-06 2356 N4NO 599 AL W3HKK 599 OH
QSO: 1800 CW 2019-12-06 2357 N4NO 599 AL K9BGL 599 IL
QSO: 1800 CW 2019-12-07 0000 N4NO 599 AL VE3MGY 599 ONS
QSO: 1800 CW 2019-12-07 0001 N4NO 599 AL KC3WX 599 EPA
QSO: 1800 CW 2019-12-07 0006 N4NO 599 AL K1KI 599 CT
QSO: 1800 CW 2019-12-07 0007 N4NO 599 AL VE3VSM 599 ONS
QSO: 1800 CW 2019-12-07 0007 N4NO 599 AL N4ZZ 599 TN
QSO: 1800 CW 2019-12-07 0008 N4NO 599 AL NN7CW 599 NFL
QSO: 1800 CW 2019-12-07 0011 N4NO 599 AL N2IC 599 NM
QSO: 1800 CW 2019-12-07 0012 N4NO 599 AL KE0UI 599 CO
QSO: 1800 CW 2019-12-07 0013 N4NO 599 AL N3RD 599 EPA
QSO: 1800 CW 2019-12-07 0014 N4NO 599 AL VE2OJ 599 QC
QSO: 1800 CW 2019-12-07 0019 N4NO 599 AL K1AR 599 NH
QSO: 1800 CW 2019-12-07 0020 N4NO 599 AL W3NX 599 DE
QSO: 1800 CW 2019-12-07 0023 N4NO 599 AL WB2RPW 599 OH
QSO: 1800 CW 2019-12-07 0025 N4NO 599 AL VA2EW 599 QC
QSO: 1800 CW 2019-12-07 0027 N4NO 599 AL K0MD 599 MN
QSO: 1800 CW 2019-12-07 0028 N4NO 599 AL WS6X 599 VA
QSO: 1800 CW 2019-12-07 0030 N4NO 599 AL W0TT 599 MO
QSO: 1800 CW 2019-12-07 0032 N4NO 599 AL W1VE 599 VT
QSO: 1800 CW 2019-12-07 0033 N4NO 599 AL VE3CX 599 ONN
QSO: 1800 CW 2019-12-07 0034 N4NO 599 AL N2CU 599 WNY
QSO: 1800 CW 2019-12-07 0035 N4NO 599 AL VE3EJ 599 ONS
QSO: 1800 CW 2019-12-07 0036 N4NO 599 AL RL3A 599
QSO: 1800 CW 2019-12-07 0037 N4NO 599 AL K5CM 599 OK
QSO: 1800 CW 2019-12-07 0038 N4NO 599 AL TI7W 599
QSO: 1800 CW 2019-12-07 0041 N4NO 599 AL K7NJ 599 UT
QSO: 1800 CW 2019-12-07 0041 N4NO 599 AL PJ2T 599
QSO: 1800 CW 2019-12-07 0043 N4NO 599 AL VA2UR 599 QC
QSO: 1800 CW 2019-12-07 0043 N4NO 599 AL K5UV 599 OK
QSO: 1800 CW 2019-12-07 0045 N4NO 599 AL W4NF 599 VA
QSO: 1800 CW 2019-12-07 0049 N4NO 599 AL KN2M 599 WNY
QSO: 1800 CW 2019-12-07 0050 N4NO 599 AL KB9DKR 599 TN
QSO: 1800 CW 2019-12-07 0051 N4NO 599 AL K8NVR 599 OH
QSO: 1800 CW 2019-12-07 0052 N4NO 599 AL WB9Z 599 IL
QSO: 1800 CW 2019-12-07 0053 N4NO 599 AL K1BX 599 NH
QSO: 1800 CW 2019-12-07 0054 N4NO 599 AL W5MX 599 KY
QSO: 1800 CW 2019-12-07 0055 N4NO 599 AL N4XD 599 NC
QSO: 1800 CW 2019-12-07 0056 N4NO 599 AL K3CT 599 EPA
QSO: 1800 CW 2019-12-07 0057 N4NO 599 AL N9CO 599 IL
QSO: 1800 CW 2019-12-07 0057 N4NO 599 AL KR4F 599 AL
QSO: 1800 CW 2019-12-07 0101 N4NO 599 AL N9SE 599 IN
QSO: 1800 CW 2019-12-07 0102 N4NO 599 AL K0TT 599 MN
QSO: 1800 CW 2019-12-07 0102 N4NO 599 AL N2RC 599 ENY
QSO: 1800 CW 2019-12-07 0103 N4NO 599 AL AA3B 599 EPA
QSO: 1800 CW 2019-12-07 0104 N4NO 599 AL NJ3K 599 WPA
QSO: 1800 CW 2019-12-07 0105 N4NO 599 AL VE3YT 599 ONS
QSO: 1800 CW 2019-12-07 0106 N4NO 599 AL W8PR 599 OH
QSO: 1800 CW 2019-12-07 0107 N4NO 599 AL W3MF 599 EPA
QSO: 1800 CW 2019-12-07 0108 N4NO 599 AL N9JF 599 IL
QSO: 1800 CW 2019-12-07 0109 N4NO 599 AL VE6WQ 599 AB
QSO: 1800 CW 2019-12-07 0109 N4NO 599 AL K8AJS 599 OH
QSO: 1800 CW 2019-12-07 0110 N4NO 599 AL AB3AH 599 EPA
QSO: 1800 CW 2019-12-07 0113 N4NO 599 AL KG7CW 599 ID
QSO: 1800 CW 2019-12-07 0121 N4NO 599 AL NX5M 599 STX
QSO: 1800 CW 2019-12-07 0123 N4NO 599 AL W9KKN/2 599 NNY
QSO: 1800 CW 2019-12-07 0124 N4NO 599 AL WQ5R 599 OK
QSO: 1800 CW 2019-12-07 0124 N4NO 599 AL K4WW 599 KY
QSO: 1800 CW 2019-12-07 0126 N4NO 599 AL CX6VM 599
QSO: 1800 CW 2019-12-07 0128 N4NO 599 AL K0AP 599 KS
QSO: 1800 CW 2019-12-07 0129 N4NO 599 AL W2FU 599 WNY
QSO: 1800 CW 2019-12-07 0131 N4NO 599 AL W8EH 599 OH
QSO: 1800 CW 2019-12-07 0133 N4NO 599 AL N8II 599 WV
QSO: 1800 CW 2019-12-07 0135 N4NO 599 AL N4YDU 599 NC
QSO: 1800 CW 2019-12-07 0135 N4NO 599 AL N0AV 599 IA
QSO: 1800 CW 2019-12-07 0140 N4NO 599 AL K3WJV 599 EPA
QSO: 1800 CW 2019-12-07 0142 N4NO 599 AL W8/UT5UDX 599 MI
QSO: 1800 CW 2019-12-07 0146 N4NO 599 AL K1BG 599 WMA
QSO: 1800 CW 2019-12-07 0147 N4NO 599 AL N7IV 599 ND
QSO: 1800 CW 2019-12-07 0148 N4NO 599 AL K9WWT 599 IN
QSO: 1800 CW 2019-12-07 0150 N4NO 599 AL N6RK 599 SV
QSO: 1800 CW 2019-12-07 0151 N4NO 599 AL W0ZP 599 IN
QSO: 1800 CW 2019-12-07 0154 N4NO 599 AL AJ9C 599 IN
QSO: 1800 CW 2019-12-07 0156 N4NO 599 AL VE6WZ 599 AB
QSO: 1800 CW 2019-12-07 0157 N4NO 599 AL K5KJ 599 NTX
QSO: 1800 CW 2019-12-07 0158 N4NO 599 AL KS7X 599 AZ
QSO: 1800 CW 2019-12-07 0159 N4NO 599 AL K8PK 599 OH
QSO: 1800 CW 2019-12-07 0201 N4NO 599 AL W8KA/6 599 SB
QSO: 1800 CW 2019-12-07 0202 N4NO 599 AL NP2P 599 VI
QSO: 1800 CW 2019-12-07 0204 N4NO 599 AL N6JV 599 SV
QSO: 1800 CW 2019-12-07 0206 N4NO 599 AL K1A 599 ME
QSO: 1800 CW 2019-12-07 0207 N4NO 599 AL VA3SB 599 ONE
QSO: 1800 CW 2019-12-07 0208 N4NO 599 AL W0SD 599 SD
QSO: 1800 CW 2019-12-07 0209 N4NO 599 AL VE3MIS 599 GTA
QSO: 1800 CW 2019-12-07 0211 N4NO 599 AL EA5FR 599
QSO: 1800 CW 2019-12-07 0212 N4NO 599 AL NP2J 599 VI
QSO: 1800 CW 2019-12-07 0213 N4NO 599 AL NZ0T 599 MO
QSO: 1800 CW 2019-12-07 0213 N4NO 599 AL LU8DPM 599
QSO: 1800 CW 2019-12-07 0214 N4NO 599 AL NC1CC 599 RI
QSO: 1800 CW 2019-12-07 0221 N4NO 599 AL WD6T 599 EB
QSO: 1800 CW 2019-12-07 0223 N4NO 599 AL W1SJ 599 VT
QSO: 1800 CW 2019-12-07 0225 N4NO 599 AL N5KWN 599 STX
QSO: 1800 CW 2019-12-07 0227 N4NO 599 AL WG3J 599 MDC
QSO: 1800 CW 2019-12-07 0228 N4NO 599 AL K3ZM 599 VA
QSO: 1800 CW 2019-12-07 0229 N4NO 599 AL W1/WP3C 599 ME
QSO: 1800 CW 2019-12-07 0230 N4NO 599 AL K1TR 599 NH
QSO: 1800 CW 2019-12-07 0232 N4NO 599 AL NN3Q 599 EPA
QSO: 1800 CW 2019-12-07 0235 N4NO 599 AL K6AM 599 SDG
QSO: 1800 CW 2019-12-07 0236 N4NO 599 AL NE0U 599 MN
QSO: 1800 CW 2019-12-07 0237 N4NO 599 AL KI6RRN 599 SDG
QSO: 1800 CW 2019-12-07 0239 N4NO 599 AL AI1TT 599 RI
QSO: 1800 CW 2019-12-07 0240 N4NO 599 AL VE3NE 599 GTA
QSO: 1800 CW 2019-12-07 0241 N4NO 599 AL N9LQ 599 IL
QSO: 1800 CW 2019-12-07 0247 N4NO 599 AL W0RIC 599 AZ
QSO: 1800 CW 2019-12-07 0255 N4NO 599 AL WD5R 599 AR
QSO: 1800 CW 2019-12-07 0256 N4NO 599 AL NO9E 599 GA
QSO: 1800 CW 2019-12-07 0256 N4NO 599 AL VE3YAA 599 ONS
QSO: 1800 CW 2019-12-07 0257 N4NO 599 AL K1EP 599 WMA
QSO: 1800 CW 2019-12-07 0258 N4NO 599 AL N4HB 599 VA
QSO: 1800 CW 2019-12-07 0259 N4NO 599 AL K3TC 599 MDC
QSO: 1800 CW 2019-12-07 0300 N4NO 599 AL K4ZGB 599 AL
QSO: 1800 CW 2019-12-07 0301 N4NO 599 AL N2NT 599 NNJ
QSO: 1800 CW 2019-12-07 0305 N4NO 599 AL NB3I 599 EPA
QSO: 1800 CW 2019-12-07 0306 N4NO 599 AL N8MR 599 MI
QSO: 1800 CW 2019-12-07 0309 N4NO 599 AL W2YV 599 NLI
QSO: 1800 CW 2019-12-07 0310 N4NO 599 AL N7ZG 599 WWA
QSO: 1800 CW 2019-12-07 0314 N4NO 599 AL NG7A 599 IA
QSO: 1800 CW 2019-12-07 0315 N4NO 599 AL W3KB 599 EPA
QSO: 1800 CW 2019-12-07 0317 N4NO 599 AL YW1K 599
QSO: 1800 CW 2019-12-07 0317 N4NO 599 AL N5XJ 599 STX
QSO: 1800 CW 2019-12-07 0319 N4NO 599 AL K1VUT 599 EMA
QSO: 1800 CW 2019-12-07 0320 N4NO 599 AL VE3KP 599 ONE
QSO: 1800 CW 2019-12-07 0322 N4NO 599 AL K2XR 599 EPA
QSO: 1800 CW 2019-12-07 0322 N4NO 599 AL N8BJQ 599 OH
QSO: 1800 CW 2019-12-07 0323 N4NO 599 AL K3WI 599 DE
QSO: 1800 CW 2019-12-07 0324 N4NO 599 AL K3YDX 599 NC
QSO: 1800 CW 2019-12-07 0325 N4NO 599 AL AB1BX 599 RI
QSO: 1800 CW 2019-12-07 0327 N4NO 599 AL K8MM 599 MI
QSO: 1800 CW 2019-12-07 0328 N4NO 599 AL K6NR 599 ORG
QSO: 1800 CW 2019-12-07 0329 N4NO 599 AL K3PA 599 KS
QSO: 1800 CW 2019-12-07 0332 N4NO 599 AL N3UA 599 VA
QSO: 1800 CW 2019-12-07 0347 N4NO 599 AL AD4EB 599 TN
QSO: 1800 CW 2019-12-07 0352 N4NO 599 AL AC6DD 599 SB
QSO: 1800 CW 2019-12-07 0354 N4NO 599 AL KG5HVO 599 AL
QSO: 1800 CW 2019-12-07 0359 N4NO 599 AL KI0I 599 MO
QSO: 1800 CW 2019-12-07 0406 N4NO 599 AL W8FJ 599 EPA
QSO: 1800 CW 2019-12-07 0407 N4NO 599 AL NP4Z 599 PR
QSO: 1800 CW 2019-12-07 0408 N4NO 599 AL N8XE 599 OH
QSO: 1800 CW 2019-12-07 0409 N4NO 599 AL W0FLS 599 IA
QSO: 1800 CW 2019-12-07 0410 N4NO 599 AL K4BAI 599 GA
QSO: 1800 CW 2019-12-07 0411 N4NO 599 AL K3RA 599 MDC
QSO: 1800 CW 2019-12-07 0413 N4NO 599 AL NI6W 599 LAX
QSO: 1800 CW 2019-12-07 0415 N4NO 599 AL N0TT 599 MO
QSO: 1800 CW 2019-12-07 0416 N4NO 599 AL W8WTS 599 OH
QSO: 1800 CW 2019-12-07 0419 N4NO 599 AL K5KU 599 LA
QSO: 1800 CW 2019-12-07 0426 N4NO 599 AL K1KD 599 MN
QSO: 1800 CW 2019-12-07 0427 N4NO 599 AL WJ9B 599 ID
QSO: 1800 CW 2019-12-07 0429 N4NO 599 AL AB2E 599 SNJ
QSO: 1800 CW 2019-12-07 0431 N4NO 599 AL W0BH 599 KS
QSO: 1800 CW 2019-12-07 0432 N4NO 599 AL WA1Z 599 NH
QSO: 1800 CW 2019-12-07 0432 N4NO 599 AL NE8P 599 NFL
QSO: 1800 CW 2019-12-07 0434 N4NO 599 AL WP3X 599 PR
QSO: 1800 CW 2019-12-07 0434 N4NO 599 AL CO2AN 599
QSO: 1800 CW 2019-12-07 0435 N4NO 599 AL K3TEJ 599 EPA
QSO: 1800 CW 2019-12-07 0438 N4NO 599 AL K9MA 599 WI
QSO: 1800 CW 2019-12-07 0442 N4NO 599 AL K8MP 599 OH
QSO: 1800 CW 2019-12-07 0443 N4NO 599 AL VE3NZ 599 GTA
QSO: 1800 CW 2019-12-07 0448 N4NO 599 AL K5RX 599 NTX
QSO: 1800 CW 2019-12-07 0449 N4NO 599 AL W5WZ 599 LA
QSO: 1800 CW 2019-12-07 0450 N4NO 599 AL N4WW 599 NFL
QSO: 1800 CW 2019-12-07 0452 N4NO 599 AL KB8TL 599 MI
QSO: 1800 CW 2019-12-07 0453 N4NO 599 AL K0TI 599 MN
QSO: 1800 CW 2019-12-07 0453 N4NO 599 AL K5LG 599 AR
QSO: 1800 CW 2019-12-07 0454 N4NO 599 AL KS9W 599 CO
QSO: 1800 CW 2019-12-07 0455 N4NO 599 AL K3OO 599 EPA
QSO: 1800 CW 2019-12-07 0520 N4NO 599 AL N0HJZ 599 MN
QSO: 1800 CW 2019-12-07 0521 N4NO 599 AL W4PJW 599 VA
QSO: 1800 CW 2019-12-07 0523 N4NO 599 AL W0ETT 599 CO
QSO: 1800 CW 2019-12-07 0524 N4NO 599 AL KI0F 599 MN
QSO: 1800 CW 2019-12-07 0525 N4NO 599 AL W8GP 599 MI
QSO: 1800 CW 2019-12-07 0526 N4NO 599 AL WB8JUI 599 OH
QSO: 1800 CW 2019-12-07 0527 N4NO 599 AL W4DAN 599 TN
QSO: 1800 CW 2019-12-07 0528 N4NO 599 AL N9NE 599 WI
QSO: 1800 CW 2019-12-07 0533 N4NO 599 AL WK2G 599 EPA
QSO: 1800 CW 2019-12-07 0534 N4NO 599 AL NX6T 599 SDG
QSO: 1800 CW 2019-12-07 0536 N4NO 599 AL KZ5D 599 LA
QSO: 1800 CW 2019-12-07 0539 N4NO 599 AL W0AIH 599 WI
QSO: 1800 CW 2019-12-07 0540 N4NO 599 AL K7RAT 599 OR
QSO: 1800 CW 2019-12-07 0542 N4NO 599 AL K1DC 599 AL
QSO: 1800 CW 2019-12-07 0543 N4NO 599 AL KT0K 599 NE
QSO: 1800 CW 2019-12-07 0544 N4NO 599 AL NS0R 599 KS
QSO: 1800 CW 2019-12-07 0546 N4NO 599 AL W3GH 599 WPA
QSO: 1800 CW 2019-12-07 0547 N4NO 599 AL WA1UJU 599 MI
QSO: 1800 CW 2019-12-07 0552 N4NO 599 AL W5ZR 599 LA
QSO: 1800 CW 2019-12-07 0555 N4NO 599 AL VA2WA 599 QC
QSO: 1800 CW 2019-12-07 0600 N4NO 599 AL V31MA 599
QSO: 1800 CW 2019-12-07 0601 N4NO 599 AL KW0J 599 IA
QSO: 1800 CW 2019-12-07 0603 N4NO 599 AL N9GB 599 KS
QSO: 1800 CW 2019-12-07 0605 N4NO 599 AL W6AYC 599 SB
QSO: 1800 CW 2019-12-07 0607 N4NO 599 AL N3BB 599 STX
QSO: 1800 CW 2019-12-07 0608 N4NO 599 AL W8PEN 599 OH
QSO: 1800 CW 2019-12-07 0610 N4NO 599 AL N0IS 599 MO
QSO: 1800 CW 2019-12-07 0611 N4NO 599 AL NW3Y 599 DE
QSO: 1800 CW 2019-12-07 0613 N4NO 599 AL K4WG 599 AL
QSO: 1800 CW 2019-12-07 1053 N4NO 599 AL KB1EFS 599 EMA
QSO: 1800 CW 2019-12-07 1054 N4NO 599 AL KV8S 599 LA
QSO: 1800 CW 2019-12-07 1056 N4NO 599 AL N9EP 599 IL
QSO: 1800 CW 2019-12-07 1057 N4NO 599 AL AA9A 599 WI
QSO: 1800 CW 2019-12-07 1100 N4NO 599 AL NW0M 599 MO
QSO: 1800 CW 2019-12-07 1100 N4NO 599 AL K7BX/VP9 599
QSO: 1800 CW 2019-12-07 1101 N4NO 599 AL K9LA 599 IN
QSO: 1800 CW 2019-12-07 1102 N4NO 599 AL N2AN 599 EMA
QSO: 1800 CW 2019-12-07 1103 N4NO 599 AL K1ZZ 599 CT
QSO: 1800 CW 2019-12-07 1103 N4NO 599 AL K5EK 599 NC
QSO: 1800 CW 2019-12-07 1104 N4NO 599 AL K1ESE 599 ME
QSO: 1800 CW 2019-12-07 1105 N4NO 599 AL K1LZ 599 ME
QSO: 1800 CW 2019-12-07 1105 N4NO 599 AL N4AF 599 NC
QSO: 1800 CW 2019-12-07 1117 N4NO 599 AL W9YK 599 IL
QSO: 1800 CW 2019-12-07 1119 N4NO 599 AL K1RV 599 EMA
QSO: 1800 CW 2019-12-07 1124 N4NO 599 AL N3IQ 599 MDC
QSO: 1800 CW 2019-12-07 1125 N4NO 599 AL AB8RL 599 WV
QSO: 1800 CW 2019-12-07 1125 N4NO 599 AL K4WI 599 AL
QSO: 1800 CW 2019-12-07 1127 N4NO 599 AL W9WR 599 IN
QSO: 1800 CW 2019-12-07 1128 N4NO 599 AL W2GDJ 599 ENY
QSO: 1800 CW 2019-12-07 1130 N4NO 599 AL N1CGP 599 ME
QSO: 1800 CW 2019-12-07 1131 N4NO 599 AL CO2RQ 599
QSO: 1800 CW 2019-12-07 1132 N4NO 599 AL N0NB 599 KS
QSO: 1800 CW 2019-12-07 1135 N4NO 599 AL K5AF 599 STX
QSO: 1800 CW 2019-12-07 1136 N4NO 599 AL K4IU 599 MN
QSO: 1800 CW 2019-12-07 1137 N4NO 599 AL NE4EI 599 GA
QSO: 1800 CW 2019-12-07 1137 N4NO 599 AL K5WE 599 OK
QSO: 1800 CW 2019-12-07 1138 N4NO 599 AL WW3S 599 WPA
QSO: 1800 CW 2019-12-07 1139 N4NO 599 AL W1OP 599 RI
QSO: 1800 CW 2019-12-07 1142 N4NO 599 AL K4CWW 599 AL
QSO: 1800 CW 2019-12-07 1143 N4NO 599 AL NK8Q 599 WPA
QSO: 1800 CW 2019-12-07 1148 N4NO 599 AL K1QO 599 NH
QSO: 1800 CW 2019-12-07 1156 N4NO 599 AL K4RUM 599 NLI
QSO: 1800 CW 2019-12-07 1157 N4NO 599 AL WB2KAO 599 WNY
QSO: 1800 CW 2019-12-07 1200 N4NO 599 AL WA8Y 599 MI
QSO: 1800 CW 2019-12-07 1204 N4NO 599 AL W2CDO 599 MDC
QSO: 1800 CW 2019-12-07 1204 N4NO 599 AL W7WW 599 AZ
QSO: 1800 CW 2019-12-07 1205 N4NO 599 AL W5XX 599 MS
QSO: 1800 CW 2019-12-07 1206 N4NO 599 AL WE9V 599 WI
QSO: 1800 CW 2019-12-07 1207 N4NO 599 AL VE3PN 599 ONE
QSO: 1800 CW 2019-12-07 1208 N4NO 599 AL W0OR 599 MN
QSO: 1800 CW 2019-12-07 1210 N4NO 599 AL W2XL 599 ENY
QSO: 1800 CW 2019-12-07 1213 N4NO 599 AL K3PP 599 EPA
QSO: 1800 CW 2019-12-07 1215 N4NO 599 AL VE6BBP 599 AB
QSO: 1800 CW 2019-12-07 1217 N4NO 599 AL W9ZR 599 OH
QSO: 1800 CW 2019-12-07 1233 N4NO 599 AL AG4W 599 AL
QSO: 1800 CW 2019-12-07 1236 N4NO 599 AL K2NV 599 WNY
QSO: 1800 CW 2019-12-07 1237 N4NO 599 AL N6BT 599 AZ
QSO: 1800 CW 2019-12-07 1239 N4NO 599 AL K3DMG 599 OH
QSO: 1800 CW 2019-12-07 1240 N4NO 599 AL K3TEJ 599 EPA
QSO: 1800 CW 2019-12-07 1246 N4NO 599 AL KG9X 599 IL
QSO: 1800 CW 2019-12-07 1248 N4NO 599 AL K8RR 599 OH
QSO: 1800 CW 2019-12-07 1251 N4NO 599 AL K9IMM 599 WI
QSO: 1800 CW 2019-12-07 1254 N4NO 599 AL N4KH 599 AL
QSO: 1800 CW 2019-12-07 1256 N4NO 599 AL N0KK 599 MN
