START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: CO
CALLSIGN: K0RF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
CLUB: Grand Mesa Contesters of Colorado
OPERATORS: K0RF
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DN70je
QSO: 1827 CW 2019-12-06 2200 K0RF 599 CO ZF9CW 599
QSO: 1825 CW 2019-12-06 2219 K0RF 599 CO AC4CA 599 STX
QSO: 1825 CW 2019-12-06 2219 K0RF 599 CO VE4VT 599 MB
QSO: 1825 CW 2019-12-06 2220 K0RF 599 CO K7ARJ 599 ID
QSO: 1825 CW 2019-12-06 2220 K0RF 599 CO K9CT 599 IL
QSO: 1825 CW 2019-12-06 2221 K0RF 599 CO AG4W 599 AL
QSO: 1817 CW 2019-12-06 2221 K0RF 599 CO N0TT 599 MO
QSO: 1822 CW 2019-12-06 2222 K0RF 599 CO W0SD 599 SD
QSO: 1825 CW 2019-12-06 2222 K0RF 599 CO N7IR 599 AZ
QSO: 1823 CW 2019-12-06 2223 K0RF 599 CO K0MD 599 MN
QSO: 1825 CW 2019-12-06 2224 K0RF 599 CO WJ9B 599 ID
QSO: 1827 CW 2019-12-06 2224 K0RF 599 CO K9NR 599 IL
QSO: 1829 CW 2019-12-06 2225 K0RF 599 CO C6AGU 599
QSO: 1825 CW 2019-12-06 2226 K0RF 599 CO N7WS 599 AZ
QSO: 1825 CW 2019-12-06 2228 K0RF 599 CO K0QEI 599 MN
QSO: 1825 CW 2019-12-06 2229 K0RF 599 CO K0KR 599 CO
QSO: 1825 CW 2019-12-06 2229 K0RF 599 CO W9PA 599 IN
QSO: 1825 CW 2019-12-06 2229 K0RF 599 CO N0KV 599 CO
QSO: 1825 CW 2019-12-06 2230 K0RF 599 CO WA7AN 599 AZ
QSO: 1844 CW 2019-12-06 2230 K0RF 599 CO WB9Z 599 IL
QSO: 1825 CW 2019-12-06 2233 K0RF 599 CO K5SM 599 NTX
QSO: 1825 CW 2019-12-06 2234 K0RF 599 CO AF0E 599 CO
QSO: 1851 CW 2019-12-06 2234 K0RF 599 CO W0ZP 599 IN
QSO: 1825 CW 2019-12-06 2235 K0RF 599 CO K0AP 599 KS
QSO: 1825 CW 2019-12-06 2235 K0RF 599 CO N4NO 599 AL
QSO: 1853 CW 2019-12-06 2236 K0RF 599 CO N0HJZ 599 MN
QSO: 1825 CW 2019-12-06 2237 K0RF 599 CO N8TR 599 OH
QSO: 1845 CW 2019-12-06 2237 K0RF 599 CO K9DU 599 MN
QSO: 1838 CW 2019-12-06 2238 K0RF 599 CO W8AV 599 OH
QSO: 1825 CW 2019-12-06 2238 K0RF 599 CO N0KQ 599 CO
QSO: 1825 CW 2019-12-06 2239 K0RF 599 CO KD0ZV 599 IA
QSO: 1825 CW 2019-12-06 2240 K0RF 599 CO N5KD 599 NTX
QSO: 1829 CW 2019-12-06 2240 K0RF 599 CO W9RE 599 IN
QSO: 1825 CW 2019-12-06 2241 K0RF 599 CO NC0B 599 CO
QSO: 1825 CW 2019-12-06 2241 K0RF 599 CO AE5X 599 STX
QSO: 1824 CW 2019-12-06 2242 K0RF 599 CO XE2X 599
QSO: 1820 CW 2019-12-06 2243 K0RF 599 CO AC0W 599 MN
QSO: 1819 CW 2019-12-06 2244 K0RF 599 CO K3PA 599 KS
QSO: 1825 CW 2019-12-06 2244 K0RF 599 CO N0IRM 599 MO
QSO: 1815 CW 2019-12-06 2245 K0RF 599 CO W0RIC 599 AZ
QSO: 1825 CW 2019-12-06 2245 K0RF 599 CO KD0EE 599 IN
QSO: 1825 CW 2019-12-06 2245 K0RF 599 CO N9EP 599 IL
QSO: 1825 CW 2019-12-06 2246 K0RF 599 CO N2BJ 599 IL
QSO: 1825 CW 2019-12-06 2247 K0RF 599 CO W0FLS 599 IA
QSO: 1810 CW 2019-12-06 2248 K0RF 599 CO K9BGL 599 IL
QSO: 1825 CW 2019-12-06 2248 K0RF 599 CO N0UY 599 MN
QSO: 1808 CW 2019-12-06 2249 K0RF 599 CO WE9V 599 WI
QSO: 1807 CW 2019-12-06 2251 K0RF 599 CO K5BG 599 NTX
QSO: 1825 CW 2019-12-06 2253 K0RF 599 CO K5CM 599 OK
QSO: 1825 CW 2019-12-06 2254 K0RF 599 CO K9CPO 599 WI
QSO: 1825 CW 2019-12-06 2254 K0RF 599 CO W9AV 599 WI
QSO: 1806 CW 2019-12-06 2255 K0RF 599 CO K0AD 599 MN
QSO: 1801 CW 2019-12-06 2256 K0RF 599 CO K9MA 599 WI
QSO: 1825 CW 2019-12-06 2257 K0RF 599 CO K7IA 599 NM
QSO: 1825 CW 2019-12-06 2259 K0RF 599 CO W5VQ 599 NTX
QSO: 1825 CW 2019-12-06 2300 K0RF 599 CO KI0F 599 MN
QSO: 1825 CW 2019-12-06 2303 K0RF 599 CO N4ZR 599 MDC
QSO: 1825 CW 2019-12-06 2303 K0RF 599 CO WY7FD 599 WY
QSO: 1825 CW 2019-12-06 2303 K0RF 599 CO W6AYC 599 SB
QSO: 1825 CW 2019-12-06 2304 K0RF 599 CO N6RO 599 EB
QSO: 1825 CW 2019-12-06 2304 K0RF 599 CO K6LPO 599 LAX
QSO: 1825 CW 2019-12-06 2304 K0RF 599 CO N8GAS 599 MI
QSO: 1837 CW 2019-12-06 2305 K0RF 599 CO K5TR 599 STX
QSO: 1825 CW 2019-12-06 2306 K0RF 599 CO K3WT 599 MN
QSO: 1825 CW 2019-12-06 2306 K0RF 599 CO K7GS 599 EWA
QSO: 1825 CW 2019-12-06 2307 K0RF 599 CO W0LSD 599 CO
QSO: 1825 CW 2019-12-06 2307 K0RF 599 CO W6SX 599 SJV
QSO: 1825 CW 2019-12-06 2307 K0RF 599 CO KA6BIM 599 OR
QSO: 1825 CW 2019-12-06 2308 K0RF 599 CO W0FLS 599 IA
QSO: 1825 CW 2019-12-06 2308 K0RF 599 CO NF7R 599 NV
QSO: 1839 CW 2019-12-06 2309 K0RF 599 CO N0AT 599 MN
QSO: 1842 CW 2019-12-06 2309 K0RF 599 CO WA0MHJ 599 MN
QSO: 1825 CW 2019-12-06 2312 K0RF 599 CO KB0EO 599 MN
QSO: 1825 CW 2019-12-06 2312 K0RF 599 CO N9LYE 599 IL
QSO: 1825 CW 2019-12-06 2313 K0RF 599 CO K0JJR 599 MN
QSO: 1825 CW 2019-12-06 2314 K0RF 599 CO N3RD 599 EPA
QSO: 1825 CW 2019-12-06 2315 K0RF 599 CO W2FU 599 WNY
QSO: 1825 CW 2019-12-06 2316 K0RF 599 CO W5PET 599 KY
QSO: 1825 CW 2019-12-06 2316 K0RF 599 CO K4ZGB 599 AL
QSO: 1825 CW 2019-12-06 2316 K0RF 599 CO N9JF 599 IL
QSO: 1825 CW 2019-12-06 2317 K0RF 599 CO KE2VB 599 AZ
QSO: 1825 CW 2019-12-06 2317 K0RF 599 CO K7UT 599 UT
QSO: 1825 CW 2019-12-06 2318 K0RF 599 CO K0PC 599 MN
QSO: 1825 CW 2019-12-06 2318 K0RF 599 CO K9MMS 599 IL
QSO: 1825 CW 2019-12-06 2318 K0RF 599 CO K9SE 599 IN
QSO: 1825 CW 2019-12-06 2319 K0RF 599 CO KW2J 599 WNY
QSO: 1825 CW 2019-12-06 2320 K0RF 599 CO NF1O 599 NH
QSO: 1825 CW 2019-12-06 2321 K0RF 599 CO NG0C 599 MN
QSO: 1825 CW 2019-12-06 2321 K0RF 599 CO W4PK 599 VA
QSO: 1825 CW 2019-12-06 2322 K0RF 599 CO K5AM 599 NM
QSO: 1825 CW 2019-12-06 2323 K0RF 599 CO NA3M 599 MDC
QSO: 1825 CW 2019-12-06 2325 K0RF 599 CO WB9CIF 599 IN
QSO: 1825 CW 2019-12-06 2325 K0RF 599 CO NE8P 599 NFL
QSO: 1825 CW 2019-12-06 2326 K0RF 599 CO K6NR 599 ORG
QSO: 1825 CW 2019-12-06 2326 K0RF 599 CO KB9DKR 599 TN
QSO: 1825 CW 2019-12-06 2327 K0RF 599 CO W7UB 599 EWA
QSO: 1825 CW 2019-12-06 2327 K0RF 599 CO W0DC 599 MN
QSO: 1852 CW 2019-12-06 2329 K0RF 599 CO K0TT 599 MN
QSO: 1825 CW 2019-12-06 2329 K0RF 599 CO K0FLY 599 IA
QSO: 1825 CW 2019-12-06 2330 K0RF 599 CO K0PK 599 MN
QSO: 1825 CW 2019-12-06 2331 K0RF 599 CO HA8A 599
QSO: 1825 CW 2019-12-06 2332 K0RF 599 CO K8AJS 599 OH
QSO: 1825 CW 2019-12-06 2333 K0RF 599 CO AA3B 599 EPA
QSO: 1825 CW 2019-12-06 2335 K0RF 599 CO K0YR 599 MN
QSO: 1825 CW 2019-12-06 2337 K0RF 599 CO NI8R 599 OH
QSO: 1825 CW 2019-12-06 2337 K0RF 599 CO KA5M 599 LA
QSO: 1826 CW 2019-12-06 2342 K0RF 599 CO VE3CX 599 ONN
QSO: 1828 CW 2019-12-06 2343 K0RF 599 CO VE3YT 599 ONS
QSO: 1828 CW 2019-12-06 2344 K0RF 599 CO VE3EJ 599 ONS
QSO: 1832 CW 2019-12-06 2345 K0RF 599 CO K6AM 599 SDG
QSO: 1833 CW 2019-12-06 2345 K0RF 599 CO TM6M 599
QSO: 1834 CW 2019-12-06 2347 K0RF 599 CO NN3Q 599 EPA
QSO: 1836 CW 2019-12-06 2348 K0RF 599 CO VA2WA 599 QC
QSO: 1838 CW 2019-12-06 2349 K0RF 599 CO N8LJ 599 MI
QSO: 1838 CW 2019-12-06 2349 K0RF 599 CO D4C 599
QSO: 1838 CW 2019-12-06 2349 K0RF 599 CO W4CB 599 VA
QSO: 1822 CW 2019-12-06 2350 K0RF 599 CO K5NA 599 STX
QSO: 1822 CW 2019-12-06 2351 K0RF 599 CO N4BP 599 SFL
QSO: 1824 CW 2019-12-06 2352 K0RF 599 CO VE3YAA 599 ONS
QSO: 1831 CW 2019-12-06 2353 K0RF 599 CO NA8V 599 MI
QSO: 1833 CW 2019-12-06 2354 K0RF 599 CO K4OAQ 599 TN
QSO: 1834 CW 2019-12-06 2356 K0RF 599 CO PJ2T 599
QSO: 1835 CW 2019-12-06 2356 K0RF 599 CO CO2AN 599
QSO: 1817 CW 2019-12-06 2356 K0RF 599 CO KH7X 599 AZ
QSO: 1817 CW 2019-12-06 2357 K0RF 599 CO K1LZ 599 ME
QSO: 1819 CW 2019-12-06 2357 K0RF 599 CO W3BGN 599 EPA
QSO: 1824 CW 2019-12-06 2359 K0RF 599 CO W1VE 599 VT
QSO: 1826 CW 2019-12-06 2359 K0RF 599 CO NP2J 599 VI
QSO: 1830 CW 2019-12-07 0001 K0RF 599 CO TO9W 599
QSO: 1835 CW 2019-12-07 0003 K0RF 599 CO S59A 599
QSO: 1836 CW 2019-12-07 0004 K0RF 599 CO N8OO 599 LA
QSO: 1848 CW 2019-12-07 0010 K0RF 599 CO RA4LW 599
QSO: 1850 CW 2019-12-07 0012 K0RF 599 CO N4OX 599 NFL
QSO: 1848 CW 2019-12-07 0015 K0RF 599 CO OM2VL 599
QSO: 1850 CW 2019-12-07 0016 K0RF 599 CO UW2M 599
QSO: 1803 CW 2019-12-07 0017 K0RF 599 CO HI3AA 599
QSO: 1810 CW 2019-12-07 0018 K0RF 599 CO NN5K 599 NM
QSO: 1811 CW 2019-12-07 0018 K0RF 599 CO W1UE 599 EMA
QSO: 1812 CW 2019-12-07 0019 K0RF 599 CO K1KI 599 CT
QSO: 1825 CW 2019-12-07 0021 K0RF 599 CO K1DG 599 NH
QSO: 1832 CW 2019-12-07 0022 K0RF 599 CO W1/WP3C 599 ME
QSO: 1834 CW 2019-12-07 0026 K0RF 599 CO CT1ILT 599
QSO: 1832 CW 2019-12-07 0027 K0RF 599 CO TI7W 599
QSO: 1839 CW 2019-12-07 0029 K0RF 599 CO W2XL 599 ENY
QSO: 1840 CW 2019-12-07 0029 K0RF 599 CO VE3DZ 599 ONS
QSO: 1845 CW 2019-12-07 0031 K0RF 599 CO YW1K 599
QSO: 1847 CW 2019-12-07 0031 K0RF 599 CO N4XD 599 NC
QSO: 1849 CW 2019-12-07 0032 K0RF 599 CO W7CT 599 UT
QSO: 1855 CW 2019-12-07 0033 K0RF 599 CO NO9E 599 GA
QSO: 1855 CW 2019-12-07 0033 K0RF 599 CO W1XX 599 RI
QSO: 1857 CW 2019-12-07 0034 K0RF 599 CO YL2SM 599
QSO: 1866 CW 2019-12-07 0038 K0RF 599 CO CX6VM 599
QSO: 1812 CW 2019-12-07 0040 K0RF 599 CO K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0040 K0RF 599 CO NN7CW 599 NFL
QSO: 1831 CW 2019-12-07 0042 K0RF 599 CO LU8DPM 599
QSO: 1846 CW 2019-12-07 0045 K0RF 599 CO W0JRP 599 MO
QSO: 1850 CW 2019-12-07 0047 K0RF 599 CO K0UK 599 CO
QSO: 1850 CW 2019-12-07 0047 K0RF 599 CO KE5RX 599 NE
QSO: 1850 CW 2019-12-07 0048 K0RF 599 CO KI6RRN 599 SDG
QSO: 1850 CW 2019-12-07 0048 K0RF 599 CO N5UL 599 NM
QSO: 1850 CW 2019-12-07 0048 K0RF 599 CO KU7Z 599 UT
QSO: 1850 CW 2019-12-07 0050 K0RF 599 CO K7OM 599 SC
QSO: 1850 CW 2019-12-07 0050 K0RF 599 CO K3UL 599 EPA
QSO: 1850 CW 2019-12-07 0050 K0RF 599 CO VA7MM 599 BC
QSO: 1850 CW 2019-12-07 0051 K0RF 599 CO KB8PGW 599 MI
QSO: 1850 CW 2019-12-07 0051 K0RF 599 CO W8WEJ 599 WV
QSO: 1850 CW 2019-12-07 0052 K0RF 599 CO NE3H 599 EPA
QSO: 1850 CW 2019-12-07 0052 K0RF 599 CO K0JP 599 MN
QSO: 1850 CW 2019-12-07 0053 K0RF 599 CO W8BAR 599 WV
QSO: 1850 CW 2019-12-07 0053 K0RF 599 CO VA3DF 599 ONS
QSO: 1850 CW 2019-12-07 0054 K0RF 599 CO AB3CX 599 WNY
QSO: 1850 CW 2019-12-07 0054 K0RF 599 CO K4XU 599 OR
QSO: 1850 CW 2019-12-07 0054 K0RF 599 CO W0ETT 599 CO
QSO: 1850 CW 2019-12-07 0054 K0RF 599 CO N4CF 599 VA
QSO: 1850 CW 2019-12-07 0055 K0RF 599 CO K4FN 599 KY
QSO: 1850 CW 2019-12-07 0056 K0RF 599 CO K6EM 599 ORG
QSO: 1850 CW 2019-12-07 0057 K0RF 599 CO AK6A 599 OR
QSO: 1850 CW 2019-12-07 0100 K0RF 599 CO N3CW 599 VA
QSO: 1850 CW 2019-12-07 0101 K0RF 599 CO K0SRL 599 IA
QSO: 1850 CW 2019-12-07 0101 K0RF 599 CO W7GKF 599 WWA
QSO: 1850 CW 2019-12-07 0101 K0RF 599 CO KV5V 599 NTX
QSO: 1850 CW 2019-12-07 0102 K0RF 599 CO W0YJT 599 KS
QSO: 1850 CW 2019-12-07 0103 K0RF 599 CO K5UV 599 OK
QSO: 1850 CW 2019-12-07 0103 K0RF 599 CO N5KB 599 IA
QSO: 1850 CW 2019-12-07 0103 K0RF 599 CO K7QBO 599 EWA
QSO: 1850 CW 2019-12-07 0104 K0RF 599 CO W7GTF 599 EWA
QSO: 1850 CW 2019-12-07 0104 K0RF 599 CO W2GD 599 SNJ
QSO: 1850 CW 2019-12-07 0105 K0RF 599 CO K9OW 599 WI
QSO: 1850 CW 2019-12-07 0105 K0RF 599 CO EA5FR 599
QSO: 1850 CW 2019-12-07 0106 K0RF 599 CO K5KJ 599 NTX
QSO: 1850 CW 2019-12-07 0106 K0RF 599 CO WI9H 599 WI
QSO: 1850 CW 2019-12-07 0107 K0RF 599 CO VE9CB 599 MAR
QSO: 1850 CW 2019-12-07 0107 K0RF 599 CO KB9S 599 WI
QSO: 1850 CW 2019-12-07 0108 K0RF 599 CO K4ORD 599 VA
QSO: 1854 CW 2019-12-07 0109 K0RF 599 CO GW3YDX 599
QSO: 1810 CW 2019-12-07 0112 K0RF 599 CO K7BX/VP9 599
QSO: 1827 CW 2019-12-07 0113 K0RF 599 CO WD6T 599 EB
QSO: 1830 CW 2019-12-07 0115 K0RF 599 CO RL3A 599
QSO: 1838 CW 2019-12-07 0117 K0RF 599 CO VE3NE 599 GTA
QSO: 1819 CW 2019-12-07 0118 K0RF 599 CO NP2P 599 VI
QSO: 1820 CW 2019-12-07 0119 K0RF 599 CO CT1ILT 599
QSO: 1823 CW 2019-12-07 0124 K0RF 599 CO HK6J 599
QSO: 1839 CW 2019-12-07 0126 K0RF 599 CO VE3MGY 599 ONS
QSO: 1848 CW 2019-12-07 0127 K0RF 599 CO K2NV 599 WNY
QSO: 1848 CW 2019-12-07 0128 K0RF 599 CO AC7A 599 AZ
QSO: 1848 CW 2019-12-07 0129 K0RF 599 CO AA2GF 599 WNY
QSO: 1848 CW 2019-12-07 0129 K0RF 599 CO WA9CWX 599 WI
QSO: 1848 CW 2019-12-07 0130 K0RF 599 CO N4GG 599 GA
QSO: 1835 CW 2019-12-07 0132 K0RF 599 CO OT6M 599
QSO: 1828 CW 2019-12-07 0133 K0RF 599 CO KL7SB 599 AK
QSO: 1830 CW 2019-12-07 0134 K0RF 599 CO W1SJ 599 VT
QSO: 1831 CW 2019-12-07 0134 K0RF 599 CO WG3J 599 MDC
QSO: 1832 CW 2019-12-07 0135 K0RF 599 CO W0CP 599 CO
QSO: 1833 CW 2019-12-07 0135 K0RF 599 CO NO3M 599 WPA
QSO: 1820 CW 2019-12-07 0136 K0RF 599 CO K9PG 599 IL
QSO: 1821 CW 2019-12-07 0137 K0RF 599 CO AA1K 599 DE
QSO: 1826 CW 2019-12-07 0140 K0RF 599 CO VE3RZ 599 GTA
QSO: 1829 CW 2019-12-07 0140 K0RF 599 CO K9ZO 599 IL
QSO: 1825 CW 2019-12-07 0145 K0RF 599 CO W7WW 599 AZ
QSO: 1827 CW 2019-12-07 0146 K0RF 599 CO WB9HFK 599 IL
QSO: 1827 CW 2019-12-07 0147 K0RF 599 CO W5KI 599 AR
QSO: 1827 CW 2019-12-07 0148 K0RF 599 CO KB8TYJ 599 MI
QSO: 1827 CW 2019-12-07 0148 K0RF 599 CO K0TC 599 MN
QSO: 1827 CW 2019-12-07 0149 K0RF 599 CO KE0IAT 599 IA
QSO: 1827 CW 2019-12-07 0149 K0RF 599 CO K1A 599 ME
QSO: 1827 CW 2019-12-07 0150 K0RF 599 CO W8WTS 599 OH
QSO: 1827 CW 2019-12-07 0150 K0RF 599 CO W0WP 599 IA
QSO: 1827 CW 2019-12-07 0150 K0RF 599 CO W6DR 599 SCV
QSO: 1827 CW 2019-12-07 0151 K0RF 599 CO N8HP 599 OH
QSO: 1827 CW 2019-12-07 0151 K0RF 599 CO W1HIS 599 EMA
QSO: 1827 CW 2019-12-07 0152 K0RF 599 CO KI0I 599 MO
QSO: 1827 CW 2019-12-07 0153 K0RF 599 CO KR0U 599 CO
QSO: 1827 CW 2019-12-07 0153 K0RF 599 CO W0VX 599 NTX
QSO: 1872 CW 2019-12-07 0155 K0RF 599 CO CE2LR 599
QSO: 1827 CW 2019-12-07 0156 K0RF 599 CO N5OE 599 NTX
QSO: 1827 CW 2019-12-07 0156 K0RF 599 CO NF3R 599 EPA
QSO: 1827 CW 2019-12-07 0156 K0RF 599 CO WB0N 599 MN
QSO: 1827 CW 2019-12-07 0157 K0RF 599 CO KN0V 599 MN
QSO: 1827 CW 2019-12-07 0157 K0RF 599 CO ON6SAS 599
QSO: 1827 CW 2019-12-07 0158 K0RF 599 CO N1LN 599 NC
QSO: 1827 CW 2019-12-07 0158 K0RF 599 CO W1UK 599 CT
QSO: 1827 CW 2019-12-07 0158 K0RF 599 CO W3FIZ 599 EPA
QSO: 1827 CW 2019-12-07 0159 K0RF 599 CO WW3S 599 WPA
QSO: 1827 CW 2019-12-07 0159 K0RF 599 CO NW8U 599 WV
QSO: 1827 CW 2019-12-07 0159 K0RF 599 CO W5RF 599 STX
QSO: 1827 CW 2019-12-07 0200 K0RF 599 CO W6GMT 599 MN
QSO: 1827 CW 2019-12-07 0200 K0RF 599 CO TF3SG 599
QSO: 1827 CW 2019-12-07 0201 K0RF 599 CO OK3RM 599
QSO: 1827 CW 2019-12-07 0201 K0RF 599 CO W5TM 599 OK
QSO: 1827 CW 2019-12-07 0201 K0RF 599 CO W4GE 599 SC
QSO: 1827 CW 2019-12-07 0201 K0RF 599 CO K0KX 599 MN
QSO: 1827 CW 2019-12-07 0202 K0RF 599 CO WA4PGM 599 VA
QSO: 1827 CW 2019-12-07 0202 K0RF 599 CO N2NL 599 AL
QSO: 1827 CW 2019-12-07 0203 K0RF 599 CO K4YYL 599 SC
QSO: 1827 CW 2019-12-07 0204 K0RF 599 CO W5XD 599 STX
QSO: 1827 CW 2019-12-07 0205 K0RF 599 CO KR4F 599 AL
QSO: 1827 CW 2019-12-07 0205 K0RF 599 CO AC0C 599 KS
QSO: 1827 CW 2019-12-07 0206 K0RF 599 CO F6AGM 599
QSO: 1827 CW 2019-12-07 0207 K0RF 599 CO W7LD 599 WWA
QSO: 1827 CW 2019-12-07 0207 K0RF 599 CO AA7V 599 AZ
QSO: 1827 CW 2019-12-07 0208 K0RF 599 CO W2LE 599 NNJ
QSO: 1827 CW 2019-12-07 0208 K0RF 599 CO WA0LJM 599 MN
QSO: 1827 CW 2019-12-07 0208 K0RF 599 CO K5VWW 599 NV
QSO: 1827 CW 2019-12-07 0209 K0RF 599 CO W2YV 599 NLI
QSO: 1827 CW 2019-12-07 0209 K0RF 599 CO W3KB 599 EPA
QSO: 1827 CW 2019-12-07 0210 K0RF 599 CO NC3Y 599 MDC
QSO: 1827 CW 2019-12-07 0210 K0RF 599 CO WJ2D 599 NC
QSO: 1827 CW 2019-12-07 0213 K0RF 599 CO NN6T 599 AZ
QSO: 1827 CW 2019-12-07 0214 K0RF 599 CO NC6K 599 SDG
QSO: 1827 CW 2019-12-07 0215 K0RF 599 CO W9KKN/2 599 NNY
QSO: 1827 CW 2019-12-07 0215 K0RF 599 CO W8PEN 599 OH
QSO: 1827 CW 2019-12-07 0216 K0RF 599 CO WA8MCD 599 MI
QSO: 1827 CW 2019-12-07 0218 K0RF 599 CO LZ5R 599
QSO: 1827 CW 2019-12-07 0219 K0RF 599 CO N4UM 599 SFL
QSO: 1827 CW 2019-12-07 0220 K0RF 599 CO W1WEF 599 CT
QSO: 1827 CW 2019-12-07 0220 K0RF 599 CO K2UF 599 ENY
QSO: 1827 CW 2019-12-07 0220 K0RF 599 CO K7SV 599 VA
QSO: 1827 CW 2019-12-07 0220 K0RF 599 CO N4UP 599 VA
QSO: 1827 CW 2019-12-07 0221 K0RF 599 CO W5WTX 599 WTX
QSO: 1827 CW 2019-12-07 0221 K0RF 599 CO K0ZR 599 VA
QSO: 1827 CW 2019-12-07 0222 K0RF 599 CO IK0YUT 599
QSO: 1827 CW 2019-12-07 0224 K0RF 599 CO W3FV 599 EPA
QSO: 1827 CW 2019-12-07 0224 K0RF 599 CO VE6KC 599 AB
QSO: 1827 CW 2019-12-07 0225 K0RF 599 CO N5XE 599 OK
QSO: 1827 CW 2019-12-07 0225 K0RF 599 CO WA3AFS 599 ENY
QSO: 1827 CW 2019-12-07 0226 K0RF 599 CO W6BIV 599 LAX
QSO: 1827 CW 2019-12-07 0226 K0RF 599 CO NX2X 599 ENY
QSO: 1827 CW 2019-12-07 0226 K0RF 599 CO N1CGP 599 ME
QSO: 1827 CW 2019-12-07 0227 K0RF 599 CO K2AV 599 NC
QSO: 1827 CW 2019-12-07 0227 K0RF 599 CO NE3F 599 EPA
QSO: 1827 CW 2019-12-07 0227 K0RF 599 CO WY3A 599 EPA
QSO: 1827 CW 2019-12-07 0229 K0RF 599 CO N5EE 599 AR
QSO: 1827 CW 2019-12-07 0229 K0RF 599 CO W8FJ 599 EPA
QSO: 1827 CW 2019-12-07 0229 K0RF 599 CO KC2LM 599 NM
QSO: 1827 CW 2019-12-07 0230 K0RF 599 CO AA4DD 599 TN
QSO: 1827 CW 2019-12-07 0230 K0RF 599 CO WA4USA 599 TN
QSO: 1827 CW 2019-12-07 0230 K0RF 599 CO N6AR 599 NFL
