START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: WB9HFK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Society of Midwest Contesters
OPERATORS: WB9HFK
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EN50vb
QSO: 1800 CW 2019-12-07 0051 WB9HFK 599 IL ZF9CW 599
QSO: 1800 CW 2019-12-07 0208 WB9HFK 599 IL W1/WP3C 599 ME
QSO: 1800 CW 2019-12-07 0208 WB9HFK 599 IL K4XL 599 VA
QSO: 1800 CW 2019-12-07 0210 WB9HFK 599 IL NN3Q 599 EPA
QSO: 1800 CW 2019-12-07 0212 WB9HFK 599 IL NE0U 599 MN
QSO: 1800 CW 2019-12-07 0212 WB9HFK 599 IL VA2WA 599 QC
QSO: 1800 CW 2019-12-07 0213 WB9HFK 599 IL N8OO 599 LA
QSO: 1800 CW 2019-12-07 0214 WB9HFK 599 IL AI1TT 599 RI
QSO: 1800 CW 2019-12-07 0215 WB9HFK 599 IL N0TT 599 MO
QSO: 1800 CW 2019-12-07 0217 WB9HFK 599 IL K1LT 599 OH
QSO: 1800 CW 2019-12-07 0218 WB9HFK 599 IL W3NX 599 DE
QSO: 1800 CW 2019-12-07 0218 WB9HFK 599 IL N9LQ 599 IL
QSO: 1800 CW 2019-12-07 0219 WB9HFK 599 IL N9TK 599 IL
QSO: 1800 CW 2019-12-07 0220 WB9HFK 599 IL KC4D 599 VA
QSO: 1800 CW 2019-12-07 0220 WB9HFK 599 IL WA4PGM 599 VA
QSO: 1800 CW 2019-12-07 0221 WB9HFK 599 IL VE3DZ 599 ONS
QSO: 1800 CW 2019-12-07 0222 WB9HFK 599 IL N1IX 599 NH
QSO: 1800 CW 2019-12-07 0230 WB9HFK 599 IL W0ZP 599 IN
QSO: 1800 CW 2019-12-07 0231 WB9HFK 599 IL K8NVR 599 OH
QSO: 1800 CW 2019-12-07 0233 WB9HFK 599 IL WW2R 599 NFL
QSO: 1800 CW 2019-12-07 0236 WB9HFK 599 IL W0TT 599 MO
QSO: 1800 CW 2019-12-07 0237 WB9HFK 599 IL W3FV 599 EPA
QSO: 1800 CW 2019-12-07 0237 WB9HFK 599 IL W5MX 599 KY
QSO: 1800 CW 2019-12-07 0238 WB9HFK 599 IL N0IS 599 MO
QSO: 1800 CW 2019-12-07 0239 WB9HFK 599 IL N4XD 599 NC
QSO: 1800 CW 2019-12-07 0240 WB9HFK 599 IL KA4J 599 TN
QSO: 1800 CW 2019-12-07 0240 WB9HFK 599 IL K3CT 599 EPA
QSO: 1800 CW 2019-12-07 0243 WB9HFK 599 IL N8MR 599 MI
QSO: 1800 CW 2019-12-07 0244 WB9HFK 599 IL VE3YAA 599 ONS
QSO: 1800 CW 2019-12-07 0245 WB9HFK 599 IL N4HB 599 VA
QSO: 1800 CW 2019-12-07 0246 WB9HFK 599 IL K3TC 599 MDC
QSO: 1800 CW 2019-12-07 0248 WB9HFK 599 IL K4ZGB 599 AL
QSO: 1800 CW 2019-12-07 0249 WB9HFK 599 IL K6XT 599 CO
QSO: 1800 CW 2019-12-07 0250 WB9HFK 599 IL N2NT 599 NNJ
QSO: 1800 CW 2019-12-07 0251 WB9HFK 599 IL N1LN 599 NC
QSO: 1800 CW 2019-12-07 0251 WB9HFK 599 IL K0TT 599 MN
QSO: 1800 CW 2019-12-07 0252 WB9HFK 599 IL W3HKK 599 OH
QSO: 1800 CW 2019-12-07 0252 WB9HFK 599 IL WA0MHJ 599 MN
QSO: 1800 CW 2019-12-07 0253 WB9HFK 599 IL W9XT 599 WI
QSO: 1800 CW 2019-12-07 0253 WB9HFK 599 IL K8FH 599 OH
QSO: 1800 CW 2019-12-07 0254 WB9HFK 599 IL N2IC 599 NM
QSO: 1800 CW 2019-12-07 0255 WB9HFK 599 IL KR4F 599 AL
QSO: 1800 CW 2019-12-07 0255 WB9HFK 599 IL AD8J 599 NC
QSO: 1800 CW 2019-12-07 0256 WB9HFK 599 IL W3GH 599 WPA
QSO: 1800 CW 2019-12-07 0258 WB9HFK 599 IL NB3I 599 EPA
QSO: 1800 CW 2019-12-07 0304 WB9HFK 599 IL K3MD 599 EPA
QSO: 1800 CW 2019-12-07 0304 WB9HFK 599 IL W8MET 599 OH
QSO: 1800 CW 2019-12-07 0306 WB9HFK 599 IL NG7A 599 IA
QSO: 1800 CW 2019-12-07 0309 WB9HFK 599 IL W3KB 599 EPA
QSO: 1800 CW 2019-12-07 0309 WB9HFK 599 IL K9DU 599 MN
QSO: 1800 CW 2019-12-07 0311 WB9HFK 599 IL W8PR 599 OH
QSO: 1800 CW 2019-12-07 0311 WB9HFK 599 IL N5XJ 599 STX
QSO: 1800 CW 2019-12-07 0312 WB9HFK 599 IL N4OX 599 NFL
QSO: 1800 CW 2019-12-07 0314 WB9HFK 599 IL AB1BX 599 RI
QSO: 1800 CW 2019-12-07 0315 WB9HFK 599 IL VE6WQ 599 AB
QSO: 1800 CW 2019-12-07 0316 WB9HFK 599 IL K3YDX 599 NC
QSO: 1800 CW 2019-12-07 0321 WB9HFK 599 IL VE3KP 599 ONE
QSO: 1800 CW 2019-12-07 0323 WB9HFK 599 IL K2XR 599 EPA
QSO: 1800 CW 2019-12-07 0323 WB9HFK 599 IL N8BJQ 599 OH
QSO: 1800 CW 2019-12-07 0324 WB9HFK 599 IL K3WI 599 DE
QSO: 1800 CW 2019-12-07 0326 WB9HFK 599 IL K4QPL 599 NC
QSO: 1800 CW 2019-12-07 0327 WB9HFK 599 IL VE3NZ 599 GTA
QSO: 1800 CW 2019-12-07 0327 WB9HFK 599 IL W0BR 599 EPA
QSO: 1800 CW 2019-12-07 0328 WB9HFK 599 IL AB0S 599 KS
QSO: 1800 CW 2019-12-07 0329 WB9HFK 599 IL W2OIB 599 NNJ
QSO: 1800 CW 2019-12-07 0330 WB9HFK 599 IL N0KV 599 CO
QSO: 1800 CW 2019-12-07 0331 WB9HFK 599 IL VE3AQ 599 GTA
QSO: 1800 CW 2019-12-07 0332 WB9HFK 599 IL K3OO 599 EPA
QSO: 1800 CW 2019-12-07 0333 WB9HFK 599 IL KM1R 599 CT
QSO: 1800 CW 2019-12-07 0333 WB9HFK 599 IL NX2X 599 ENY
QSO: 1800 CW 2019-12-07 0333 WB9HFK 599 IL K9IMM 599 WI
QSO: 1800 CW 2019-12-07 0334 WB9HFK 599 IL K0YR 599 MN
QSO: 1800 CW 2019-12-07 0336 WB9HFK 599 IL W4PJW 599 VA
QSO: 1800 CW 2019-12-07 0336 WB9HFK 599 IL WA1UJU 599 MI
QSO: 1800 CW 2019-12-07 0337 WB9HFK 599 IL K4ZMV 599 GA
QSO: 1800 CW 2019-12-07 0337 WB9HFK 599 IL W9KHH 599 WI
QSO: 1800 CW 2019-12-07 0338 WB9HFK 599 IL KE0TT 599 MN
QSO: 1800 CW 2019-12-07 0339 WB9HFK 599 IL W8EH 599 OH
QSO: 1800 CW 2019-12-07 0339 WB9HFK 599 IL NN4RB 599 VA
QSO: 1800 CW 2019-12-07 0340 WB9HFK 599 IL WY3A 599 EPA
QSO: 1800 CW 2019-12-07 0341 WB9HFK 599 IL K0FLY 599 IA
QSO: 1800 CW 2019-12-07 0341 WB9HFK 599 IL K2YAZ 599 MI
QSO: 1800 CW 2019-12-07 0342 WB9HFK 599 IL NF3R 599 EPA
QSO: 1800 CW 2019-12-07 0342 WB9HFK 599 IL W3OU 599 MDC
QSO: 1800 CW 2019-12-07 0343 WB9HFK 599 IL W2QL 599 ENY
QSO: 1800 CW 2019-12-07 0344 WB9HFK 599 IL K4WG 599 AL
QSO: 1800 CW 2019-12-07 0344 WB9HFK 599 IL WA9CWX 599 WI
QSO: 1800 CW 2019-12-07 0345 WB9HFK 599 IL K3PA 599 KS
QSO: 1800 CW 2019-12-07 0346 WB9HFK 599 IL N8HHG 599 OH
QSO: 1800 CW 2019-12-07 0347 WB9HFK 599 IL WX1S 599 NH
QSO: 1800 CW 2019-12-07 0348 WB9HFK 599 IL N8EA 599 MI
QSO: 1800 CW 2019-12-07 0348 WB9HFK 599 IL NA3M 599 MDC
QSO: 1800 CW 2019-12-07 0349 WB9HFK 599 IL N5EE 599 AR
QSO: 1800 CW 2019-12-07 0349 WB9HFK 599 IL WB4FDT 599 MDC
QSO: 1800 CW 2019-12-07 0350 WB9HFK 599 IL W9KM 599 IL
QSO: 1800 CW 2019-12-07 0351 WB9HFK 599 IL KY3W 599 EPA
QSO: 1800 CW 2019-12-07 0352 WB9HFK 599 IL W5KI 599 AR
QSO: 1800 CW 2019-12-07 0352 WB9HFK 599 IL W0SEI 599 MN
QSO: 1800 CW 2019-12-07 0355 WB9HFK 599 IL W4MYA 599 VA
QSO: 1800 CW 2019-12-07 0356 WB9HFK 599 IL W2VM 599 WNY
QSO: 1800 CW 2019-12-07 0356 WB9HFK 599 IL W5ZR 599 LA
QSO: 1800 CW 2019-12-07 0357 WB9HFK 599 IL W4YE 599 VA
QSO: 1800 CW 2019-12-07 0358 WB9HFK 599 IL W4GE 599 SC
QSO: 1800 CW 2019-12-07 0359 WB9HFK 599 IL W3MF 599 EPA
QSO: 1800 CW 2019-12-07 0359 WB9HFK 599 IL AC2RL 599 WNY
QSO: 1800 CW 2019-12-07 0400 WB9HFK 599 IL WJ2D 599 NC
QSO: 1800 CW 2019-12-07 0400 WB9HFK 599 IL N0IRM 599 MO
QSO: 1800 CW 2019-12-07 0401 WB9HFK 599 IL KB1EFS 599 EMA
QSO: 1800 CW 2019-12-07 0401 WB9HFK 599 IL K8IA 599 AZ
QSO: 1800 CW 2019-12-07 0402 WB9HFK 599 IL N4IY 599 IN
QSO: 1800 CW 2019-12-07 0403 WB9HFK 599 IL W1QK 599 CT
QSO: 1800 CW 2019-12-07 0403 WB9HFK 599 IL K7SV 599 VA
QSO: 1800 CW 2019-12-07 0404 WB9HFK 599 IL KE3K 599 MI
QSO: 1800 CW 2019-12-07 0404 WB9HFK 599 IL K9QVB 599 IL
QSO: 1800 CW 2019-12-07 0405 WB9HFK 599 IL K7SCX 599 CO
QSO: 1800 CW 2019-12-07 0406 WB9HFK 599 IL K5XU 599 MS
QSO: 1800 CW 2019-12-07 0406 WB9HFK 599 IL W9AV 599 WI
QSO: 1800 CW 2019-12-07 0407 WB9HFK 599 IL N0NI 599 IA
QSO: 1800 CW 2019-12-07 0407 WB9HFK 599 IL N8TR 599 OH
QSO: 1800 CW 2019-12-07 0408 WB9HFK 599 IL W3FIZ 599 EPA
QSO: 1800 CW 2019-12-07 0408 WB9HFK 599 IL W9RN 599 WI
QSO: 1800 CW 2019-12-07 0409 WB9HFK 599 IL K4HA 599 NC
QSO: 1800 CW 2019-12-07 0409 WB9HFK 599 IL AA4DD 599 TN
QSO: 1800 CW 2019-12-07 0410 WB9HFK 599 IL N1XK 599 IA
QSO: 1800 CW 2019-12-07 0410 WB9HFK 599 IL NE3F 599 EPA
QSO: 1800 CW 2019-12-07 0412 WB9HFK 599 IL K5RX 599 NTX
QSO: 1800 CW 2019-12-07 0413 WB9HFK 599 IL WA3C 599 OH
QSO: 1800 CW 2019-12-07 0415 WB9HFK 599 IL W4DAN 599 TN
QSO: 1800 CW 2019-12-07 0416 WB9HFK 599 IL N4ARO 599 TN
QSO: 1800 CW 2019-12-07 0417 WB9HFK 599 IL AA3B 599 EPA
QSO: 1800 CW 2019-12-07 0417 WB9HFK 599 IL K9MMS 599 IL
QSO: 1800 CW 2019-12-07 0418 WB9HFK 599 IL WO9S 599 IL
QSO: 1800 CW 2019-12-07 0419 WB9HFK 599 IL K4OAQ 599 TN
QSO: 1800 CW 2019-12-07 0420 WB9HFK 599 IL K9PY 599 IL
QSO: 1800 CW 2019-12-07 0420 WB9HFK 599 IL K8LY 599 OH
QSO: 1800 CW 2019-12-07 0422 WB9HFK 599 IL WW9R 599 WI
QSO: 1800 CW 2019-12-07 0423 WB9HFK 599 IL K1BZ 599 MDC
QSO: 1800 CW 2019-12-07 0424 WB9HFK 599 IL W1CTN 599 CT
QSO: 1800 CW 2019-12-07 0424 WB9HFK 599 IL W3FA 599 MDC
QSO: 1800 CW 2019-12-07 0426 WB9HFK 599 IL W5TEN 599 STX
QSO: 1800 CW 2019-12-07 0429 WB9HFK 599 IL KA8CNI 599 OH
QSO: 1800 CW 2019-12-07 0429 WB9HFK 599 IL K9NO 599 IL
QSO: 1800 CW 2019-12-07 0430 WB9HFK 599 IL W2GD 599 SNJ
QSO: 1800 CW 2019-12-07 0431 WB9HFK 599 IL NS2N 599 WNY
QSO: 1800 CW 2019-12-07 0431 WB9HFK 599 IL KU8E 599 GA
QSO: 1800 CW 2019-12-07 0432 WB9HFK 599 IL K1DC 599 AL
QSO: 1800 CW 2019-12-07 0433 WB9HFK 599 IL NW8U 599 WV
QSO: 1800 CW 2019-12-07 0433 WB9HFK 599 IL K8RR 599 OH
QSO: 1800 CW 2019-12-07 0433 WB9HFK 599 IL K4FN 599 KY
QSO: 1800 CW 2019-12-07 0434 WB9HFK 599 IL K8BL 599 OH
QSO: 1800 CW 2019-12-07 0434 WB9HFK 599 IL WB4YDY 599 TN
QSO: 1800 CW 2019-12-07 0435 WB9HFK 599 IL W3YR 599 MDC
QSO: 1800 CW 2019-12-07 0435 WB9HFK 599 IL K0SRL 599 IA
QSO: 1800 CW 2019-12-07 0436 WB9HFK 599 IL K3IE 599 TN
QSO: 1800 CW 2019-12-07 0437 WB9HFK 599 IL K2OS 599 WNY
QSO: 1800 CW 2019-12-07 0438 WB9HFK 599 IL KZ9V 599 WI
QSO: 1800 CW 2019-12-07 0439 WB9HFK 599 IL W8DCQ 599 MI
QSO: 1800 CW 2019-12-07 0442 WB9HFK 599 IL W2FU 599 WNY
QSO: 1800 CW 2019-12-07 0443 WB9HFK 599 IL AB8OU 599 OH
QSO: 1800 CW 2019-12-07 0445 WB9HFK 599 IL WQ5L 599 MS
QSO: 1800 CW 2019-12-07 0446 WB9HFK 599 IL KW2J 599 WNY
QSO: 1800 CW 2019-12-07 0447 WB9HFK 599 IL K1WHS 599 ME
QSO: 1800 CW 2019-12-07 0449 WB9HFK 599 IL K1MD 599 RI
QSO: 1800 CW 2019-12-07 0450 WB9HFK 599 IL W8GP 599 MI
QSO: 1800 CW 2019-12-07 0451 WB9HFK 599 IL N0UR 599 MN
QSO: 1800 CW 2019-12-07 0454 WB9HFK 599 IL AK4JA 599 GA
QSO: 1800 CW 2019-12-07 0458 WB9HFK 599 IL K9MA 599 WI
QSO: 1800 CW 2019-12-07 0458 WB9HFK 599 IL WA1NPZ 599 NH
QSO: 1800 CW 2019-12-07 0459 WB9HFK 599 IL KI0F 599 MN
QSO: 1800 CW 2019-12-07 0500 WB9HFK 599 IL N1QY 599 EMA
QSO: 1800 CW 2019-12-07 0501 WB9HFK 599 IL K3HX 599 WPA
QSO: 1800 CW 2019-12-07 0502 WB9HFK 599 IL WB9NOO 599 IN
QSO: 1800 CW 2019-12-07 0503 WB9HFK 599 IL NZ8J 599 OH
QSO: 1800 CW 2019-12-07 0506 WB9HFK 599 IL NE9U 599 WI
QSO: 1800 CW 2019-12-07 0507 WB9HFK 599 IL N2HMM 599 NNJ
QSO: 1800 CW 2019-12-07 0507 WB9HFK 599 IL N9NE 599 WI
QSO: 1800 CW 2019-12-07 0508 WB9HFK 599 IL KR9U 599 IN
QSO: 1800 CW 2019-12-07 0509 WB9HFK 599 IL K8SVT 599 OH
QSO: 1800 CW 2019-12-07 0513 WB9HFK 599 IL KK9V 599 IN
QSO: 1800 CW 2019-12-08 0026 WB9HFK 599 IL AA1ON 599 EMA
QSO: 1800 CW 2019-12-08 0027 WB9HFK 599 IL WA8Y 599 MI
QSO: 1800 CW 2019-12-08 0028 WB9HFK 599 IL NX5M 599 STX
QSO: 1800 CW 2019-12-08 0029 WB9HFK 599 IL VE3KZ 599 GTA
QSO: 1800 CW 2019-12-08 0030 WB9HFK 599 IL W3TS 599 EPA
QSO: 1800 CW 2019-12-08 0032 WB9HFK 599 IL KX9RT 599 WI
QSO: 1800 CW 2019-12-08 0033 WB9HFK 599 IL W4NF 599 VA
QSO: 1800 CW 2019-12-08 0034 WB9HFK 599 IL K1RX 599 NH
QSO: 1800 CW 2019-12-08 0036 WB9HFK 599 IL N4RV 599 VA
QSO: 1800 CW 2019-12-08 0036 WB9HFK 599 IL W0AIH 599 WI
QSO: 1800 CW 2019-12-08 0038 WB9HFK 599 IL KG9N 599 IL
QSO: 1800 CW 2019-12-08 0040 WB9HFK 599 IL WW5M 599 TN
QSO: 1800 CW 2019-12-08 0041 WB9HFK 599 IL K1GU 599 TN
QSO: 1800 CW 2019-12-08 0042 WB9HFK 599 IL K3WJV 599 EPA
QSO: 1800 CW 2019-12-08 0043 WB9HFK 599 IL VE3MM 599 ONS
QSO: 1800 CW 2019-12-08 0044 WB9HFK 599 IL NS0R 599 KS
QSO: 1800 CW 2019-12-08 0046 WB9HFK 599 IL W0ODS 599 IA
QSO: 1800 CW 2019-12-08 0047 WB9HFK 599 IL N5CW 599 MS
QSO: 1800 CW 2019-12-08 0049 WB9HFK 599 IL NJ3K 599 WPA
QSO: 1800 CW 2019-12-08 0050 WB9HFK 599 IL NC1CC 599 RI
QSO: 1800 CW 2019-12-08 0052 WB9HFK 599 IL K3PP 599 EPA
QSO: 1800 CW 2019-12-08 0053 WB9HFK 599 IL N4KH 599 AL
QSO: 1800 CW 2019-12-08 0055 WB9HFK 599 IL VA3SB 599 ONE
QSO: 1800 CW 2019-12-08 0057 WB9HFK 599 IL K3UA 599 WPA
QSO: 1800 CW 2019-12-08 0058 WB9HFK 599 IL NW3Y 599 DE
QSO: 1800 CW 2019-12-08 0100 WB9HFK 599 IL C6AGU 599
QSO: 1800 CW 2019-12-08 0101 WB9HFK 599 IL NP2J 599 VI
QSO: 1800 CW 2019-12-08 0102 WB9HFK 599 IL KN2M 599 WNY
QSO: 1800 CW 2019-12-08 0105 WB9HFK 599 IL KD8BBK 599 OH
QSO: 1800 CW 2019-12-08 0120 WB9HFK 599 IL VE1ZA 599 MAR
QSO: 1800 CW 2019-12-08 0122 WB9HFK 599 IL ND9G 599 IL
QSO: 1800 CW 2019-12-08 0132 WB9HFK 599 IL AG4W 599 AL
QSO: 1800 CW 2019-12-08 0136 WB9HFK 599 IL WP3X 599 PR
QSO: 1800 CW 2019-12-08 0138 WB9HFK 599 IL WO4O 599 NFL
QSO: 1800 CW 2019-12-08 0139 WB9HFK 599 IL K4ORD 599 VA
QSO: 1800 CW 2019-12-08 0142 WB9HFK 599 IL W3UL 599 MDC
QSO: 1800 CW 2019-12-08 0144 WB9HFK 599 IL K4WW 599 KY
QSO: 1800 CW 2019-12-08 0145 WB9HFK 599 IL AB3CX 599 WNY
QSO: 1800 CW 2019-12-08 0146 WB9HFK 599 IL KC3WX 599 EPA
QSO: 1800 CW 2019-12-08 0147 WB9HFK 599 IL KJ4QHL 599 SFL
QSO: 1800 CW 2019-12-08 0150 WB9HFK 599 IL N9JF 599 IL
QSO: 1800 CW 2019-12-08 0150 WB9HFK 599 IL KB9DKR 599 TN
QSO: 1800 CW 2019-12-08 0152 WB9HFK 599 IL W2XL 599 ENY
QSO: 1800 CW 2019-12-08 0155 WB9HFK 599 IL KB8TL 599 MI
QSO: 1800 CW 2019-12-08 0200 WB9HFK 599 IL KA9EKJ 599 AL
QSO: 1800 CW 2019-12-08 0201 WB9HFK 599 IL N5RZ 599 STX
QSO: 1800 CW 2019-12-08 0202 WB9HFK 599 IL WA2CP 599 NLI
QSO: 1800 CW 2019-12-08 0204 WB9HFK 599 IL W3KWH 599 WPA
QSO: 1800 CW 2019-12-08 0205 WB9HFK 599 IL K1DM 599 CT
QSO: 1800 CW 2019-12-08 0208 WB9HFK 599 IL VE6BBP 599 AB
QSO: 1800 CW 2019-12-08 0209 WB9HFK 599 IL KM4FO 599 KY
QSO: 1800 CW 2019-12-08 0210 WB9HFK 599 IL K1VUT 599 EMA
QSO: 1800 CW 2019-12-08 0210 WB9HFK 599 IL W1XX 599 RI
QSO: 1800 CW 2019-12-08 0212 WB9HFK 599 IL NC3Y 599 MDC
QSO: 1800 CW 2019-12-08 0212 WB9HFK 599 IL K4WI 599 AL
QSO: 1800 CW 2019-12-08 0213 WB9HFK 599 IL WF7T 599 TN
QSO: 1800 CW 2019-12-08 0214 WB9HFK 599 IL VE3PN 599 ONE
QSO: 1800 CW 2019-12-08 0215 WB9HFK 599 IL N4DJ 599 VA
QSO: 1800 CW 2019-12-08 0217 WB9HFK 599 IL NT2DR 599 EPA
QSO: 1800 CW 2019-12-08 0219 WB9HFK 599 IL W4PK 599 VA
QSO: 1800 CW 2019-12-08 0219 WB9HFK 599 IL N4UA 599 VA
QSO: 1800 CW 2019-12-08 0231 WB9HFK 599 IL WB8DC 599 OH
QSO: 1800 CW 2019-12-08 0232 WB9HFK 599 IL K1A 599 ME
QSO: 1800 CW 2019-12-08 0233 WB9HFK 599 IL W2CCC 599 WNY
QSO: 1800 CW 2019-12-08 0233 WB9HFK 599 IL K1ZZ 599 CT
QSO: 1800 CW 2019-12-08 0234 WB9HFK 599 IL N3TE 599 MDC
QSO: 1800 CW 2019-12-08 0236 WB9HFK 599 IL N3KV 599 MDC
QSO: 1800 CW 2019-12-08 0236 WB9HFK 599 IL KT3Y 599 VA
QSO: 1800 CW 2019-12-08 0237 WB9HFK 599 IL KV1J 599 ME
QSO: 1800 CW 2019-12-08 0238 WB9HFK 599 IL KR2Q 599 NNJ
QSO: 1800 CW 2019-12-08 0239 WB9HFK 599 IL ND4Y 599 KY
QSO: 1800 CW 2019-12-08 0239 WB9HFK 599 IL W3IP 599 VA
QSO: 1800 CW 2019-12-08 0240 WB9HFK 599 IL K4DY 599 NC
QSO: 1800 CW 2019-12-08 0241 WB9HFK 599 IL N8HP 599 OH
QSO: 1800 CW 2019-12-08 0241 WB9HFK 599 IL K0AP 599 KS
QSO: 1800 CW 2019-12-08 0242 WB9HFK 599 IL K5VIP 599 VA
QSO: 1800 CW 2019-12-08 0243 WB9HFK 599 IL K3RA 599 MDC
QSO: 1800 CW 2019-12-08 0243 WB9HFK 599 IL N2MM 599 SNJ
QSO: 1800 CW 2019-12-08 0243 WB9HFK 599 IL W2YV 599 NLI
QSO: 1800 CW 2019-12-08 0245 WB9HFK 599 IL K9PMV 599 IL
QSO: 1800 CW 2019-12-08 0247 WB9HFK 599 IL K0KX 599 MN
QSO: 1800 CW 2019-12-08 0248 WB9HFK 599 IL K4RO 599 TN
