START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AZ
CALLSIGN: KB7AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Arizona Outlaws Contest Club
OPERATORS: KB7AZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM42mh
QSO: 1801 CW 2019-12-07 0116 KB7AZ 599 AZ ZF9CW 599
QSO: 1824 CW 2019-12-07 0236 KB7AZ 599 AZ XE2X 599
QSO: 1829 CW 2019-12-07 0247 KB7AZ 599 AZ W9RE 599 IN
QSO: 1830 CW 2019-12-07 0248 KB7AZ 599 AZ AC0C 599 KS
QSO: 1830 CW 2019-12-07 0254 KB7AZ 599 AZ VE3CX 599 ONN
QSO: 1836 CW 2019-12-07 0256 KB7AZ 599 AZ KI6RRN 599 SDG
QSO: 1847 CW 2019-12-07 0259 KB7AZ 599 AZ W0RIC 599 AZ
QSO: 1850 CW 2019-12-07 0304 KB7AZ 599 AZ KE0UI 599 CO
QSO: 1853 CW 2019-12-07 0305 KB7AZ 599 AZ VE6BBP 599 AB
QSO: 1861 CW 2019-12-07 0307 KB7AZ 599 AZ AJ6V 599 SCV
QSO: 1862 CW 2019-12-07 0308 KB7AZ 599 AZ KG7CW 599 ID
QSO: 1803 CW 2019-12-07 0311 KB7AZ 599 AZ K6NR 599 ORG
QSO: 1809 CW 2019-12-07 0314 KB7AZ 599 AZ W7VJ 599 WWA
QSO: 1810 CW 2019-12-07 0319 KB7AZ 599 AZ AC6DD 599 SB
QSO: 1827 CW 2019-12-07 0323 KB7AZ 599 AZ K0RF 599 CO
QSO: 1830 CW 2019-12-07 0324 KB7AZ 599 AZ N9RV 599 MT
QSO: 1836 CW 2019-12-07 0325 KB7AZ 599 AZ K6XT 599 CO
QSO: 1838 CW 2019-12-07 0327 KB7AZ 599 AZ N9LQ 599 IL
QSO: 1848 CW 2019-12-07 0423 KB7AZ 599 AZ WD5R 599 AR
QSO: 1853 CW 2019-12-07 0425 KB7AZ 599 AZ N2IC 599 NM
QSO: 1864 CW 2019-12-07 0428 KB7AZ 599 AZ KS9W 599 CO
QSO: 1867 CW 2019-12-07 0429 KB7AZ 599 AZ K9DU 599 MN
QSO: 1870 CW 2019-12-07 0430 KB7AZ 599 AZ N5XJ 599 STX
QSO: 1803 CW 2019-12-07 0432 KB7AZ 599 AZ K9BGL 599 IL
QSO: 1803 CW 2019-12-07 0434 KB7AZ 599 AZ NG7M 599 UT
QSO: 1805 CW 2019-12-07 0435 KB7AZ 599 AZ N5RZ 599 STX
QSO: 1806 CW 2019-12-07 0436 KB7AZ 599 AZ NX6T 599 SDG
QSO: 1808 CW 2019-12-07 0439 KB7AZ 599 AZ AB5ZA/7 599 MT
QSO: 1813 CW 2019-12-07 0441 KB7AZ 599 AZ K7QA 599 MT
QSO: 1813 CW 2019-12-07 0441 KB7AZ 599 AZ N0NI 599 IA
QSO: 1821 CW 2019-12-07 0446 KB7AZ 599 AZ AA1K 599 DE
QSO: 1822 CW 2019-12-07 0447 KB7AZ 599 AZ W0SD 599 SD
QSO: 1826 CW 2019-12-07 0450 KB7AZ 599 AZ NI6W 599 LAX
QSO: 1833 CW 2019-12-07 0456 KB7AZ 599 AZ KM6Z 599 LAX
QSO: 1836 CW 2019-12-07 0458 KB7AZ 599 AZ K7IA 599 NM
QSO: 1837 CW 2019-12-07 0459 KB7AZ 599 AZ KA6BIM 599 OR
QSO: 1839 CW 2019-12-07 0500 KB7AZ 599 AZ N7IR 599 AZ
QSO: 1819 CW 2019-12-07 0504 KB7AZ 599 AZ KL7SB 599 AK
QSO: 1811 CW 2019-12-07 1331 KB7AZ 599 AZ N6BT 599 AZ
QSO: 1807 CW 2019-12-07 1334 KB7AZ 599 AZ K5KJ 599 NTX
QSO: 1812 CW 2019-12-07 1335 KB7AZ 599 AZ W5TM 599 OK
QSO: 1814 CW 2019-12-07 1336 KB7AZ 599 AZ W7WW 599 AZ
QSO: 1816 CW 2019-12-07 1337 KB7AZ 599 AZ K4XU 599 OR
QSO: 1821 CW 2019-12-07 1339 KB7AZ 599 AZ K7SCX 599 CO
QSO: 1804 CW 2019-12-08 0339 KB7AZ 599 AZ N7IV 599 ND
QSO: 1809 CW 2019-12-08 0345 KB7AZ 599 AZ N4ZZ 599 TN
QSO: 1811 CW 2019-12-08 0347 KB7AZ 599 AZ N4OGW 599 MS
QSO: 1813 CW 2019-12-08 0351 KB7AZ 599 AZ K3IE 599 TN
QSO: 1816 CW 2019-12-08 0356 KB7AZ 599 AZ W2GD 599 SNJ
QSO: 1818 CW 2019-12-08 0357 KB7AZ 599 AZ K3PA 599 KS
QSO: 1823 CW 2019-12-08 0402 KB7AZ 599 AZ VA2WA 599 QC
QSO: 1835 CW 2019-12-08 0404 KB7AZ 599 AZ PJ2T 599
QSO: 1833 CW 2019-12-08 0411 KB7AZ 599 AZ N5XZ 599 STX
QSO: 1838 CW 2019-12-08 0413 KB7AZ 599 AZ K5KU 599 LA
QSO: 1840 CW 2019-12-08 0417 KB7AZ 599 AZ N0IS 599 MO
QSO: 1841 CW 2019-12-08 0419 KB7AZ 599 AZ WA7NB 599 AZ
QSO: 1844 CW 2019-12-08 0420 KB7AZ 599 AZ K0TT 599 ND
QSO: 1831 CW 2019-12-08 0422 KB7AZ 599 AZ W3NX 599 DE
QSO: 1809 CW 2019-12-08 0427 KB7AZ 599 AZ N7NM 599 WWA
QSO: 1809 CW 2019-12-08 0429 KB7AZ 599 AZ VE3RZ 599 GTA
QSO: 1854 CW 2019-12-08 0437 KB7AZ 599 AZ K1LT 599 OH
QSO: 1854 CW 2019-12-08 0443 KB7AZ 599 AZ NX5M 599 STX
QSO: 1851 CW 2019-12-08 0444 KB7AZ 599 AZ N5AW 599 STX
QSO: 1852 CW 2019-12-08 0446 KB7AZ 599 AZ KE6QR 599 EB
QSO: 1853 CW 2019-12-08 0447 KB7AZ 599 AZ AC7A 599 AZ
QSO: 1848 CW 2019-12-08 0451 KB7AZ 599 AZ K2AV 599 NC
QSO: 1816 CW 2019-12-08 0459 KB7AZ 599 AZ K7UT 599 UT
QSO: 1817 CW 2019-12-08 0502 KB7AZ 599 AZ AD4ES 599 SFL
QSO: 1818 CW 2019-12-08 0503 KB7AZ 599 AZ N3BB 599 STX
QSO: 1826 CW 2019-12-08 0510 KB7AZ 599 AZ NN7CW 599 NFL
QSO: 1814 CW 2019-12-08 0518 KB7AZ 599 AZ W0AIH 599 MN
QSO: 1815 CW 2019-12-08 0519 KB7AZ 599 AZ N2YB 599 WNY
QSO: 1829 CW 2019-12-08 0528 KB7AZ 599 AZ K8FH 599 OH
QSO: 1831 CW 2019-12-08 0530 KB7AZ 599 AZ KH6/KU1CW 599 PAC
QSO: 1811 CW 2019-12-08 1410 KB7AZ 599 AZ N7ZG 599 WWA
QSO: 1815 CW 2019-12-08 1411 KB7AZ 599 AZ K6LPO 599 LAX
QSO: 1819 CW 2019-12-08 1414 KB7AZ 599 AZ NE7D 599 OR
QSO: 1821 CW 2019-12-08 1416 KB7AZ 599 AZ K0XP 599 ORG
QSO: 1822 CW 2019-12-08 1418 KB7AZ 599 AZ VE6WQ 599 AB
QSO: 1824 CW 2019-12-08 1420 KB7AZ 599 AZ KH6LC 599 PAC
QSO: 1826 CW 2019-12-08 1421 KB7AZ 599 AZ RT0F 599
QSO: 1825 CW 2019-12-08 1425 KB7AZ 599 AZ W7YAQ 599 OR
QSO: 1840 CW 2019-12-08 1432 KB7AZ 599 AZ K7GA 599 AZ
END-OF-LOG:
