START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: TN
CALLSIGN: AC4G
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7860.0
CLUB: Tennessee Contest Group
OPERATORS: AC4G
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM65pa
QSO: 1801 CW 2019-12-07 0043 AC4G 599 TN ZF9CW 599
QSO: 1847 CW 2019-12-07 0140 AC4G 599 TN N4XD 599 NC
QSO: 1847 CW 2019-12-07 0141 AC4G 599 TN KA4J 599 TN
QSO: 1848 CW 2019-12-07 0142 AC4G 599 TN K3CT 599 EPA
QSO: 1849 CW 2019-12-07 0143 AC4G 599 TN KR4F 599 AL
QSO: 1850 CW 2019-12-07 0144 AC4G 599 TN W5UE 599 MS
QSO: 1852 CW 2019-12-07 0145 AC4G 599 TN K0TT 599 MN
QSO: 1853 CW 2019-12-07 0145 AC4G 599 TN N9SE 599 IN
QSO: 1855 CW 2019-12-07 0146 AC4G 599 TN K8FH 599 OH
QSO: 1855 CW 2019-12-07 0146 AC4G 599 TN W1XX 599 RI
QSO: 1856 CW 2019-12-07 0147 AC4G 599 TN N2IC 599 NM
QSO: 1856 CW 2019-12-07 0148 AC4G 599 TN KT3Y 599 VA
QSO: 1860 CW 2019-12-07 0149 AC4G 599 TN KG9N 599 IL
QSO: 1860 CW 2019-12-07 0151 AC4G 599 TN VE3MGY 599 ONS
QSO: 1861 CW 2019-12-07 0152 AC4G 599 TN NB3I 599 EPA
QSO: 1863 CW 2019-12-07 0152 AC4G 599 TN N3QE 599 MDC
QSO: 1863 CW 2019-12-07 0154 AC4G 599 TN W9KKN/2 599 NNY
QSO: 1865 CW 2019-12-07 0155 AC4G 599 TN N4OX 599 NFL
QSO: 1866 CW 2019-12-07 0155 AC4G 599 TN W4PM 599 VA
QSO: 1867 CW 2019-12-07 0156 AC4G 599 TN WB8JUI 599 OH
QSO: 1867 CW 2019-12-07 0156 AC4G 599 TN K8JQ 599 WV
QSO: 1868 CW 2019-12-07 0157 AC4G 599 TN W0OR 599 MN
QSO: 1870 CW 2019-12-07 0158 AC4G 599 TN N5XJ 599 STX
QSO: 1802 CW 2019-12-07 0159 AC4G 599 TN K7RAT 599 OR
QSO: 1803 CW 2019-12-07 0200 AC4G 599 TN AB0S 599 KS
QSO: 1804 CW 2019-12-07 0200 AC4G 599 TN N0AV 599 IA
QSO: 1804 CW 2019-12-07 0201 AC4G 599 TN K0AD 599 MN
QSO: 1809 CW 2019-12-07 0203 AC4G 599 TN AD4EB 599 TN
QSO: 1809 CW 2019-12-07 0204 AC4G 599 TN N9CO 599 IL
QSO: 1810 CW 2019-12-07 0204 AC4G 599 TN KW0J 599 IA
QSO: 1810 CW 2019-12-07 0205 AC4G 599 TN N0KK 599 MN
QSO: 1811 CW 2019-12-07 0206 AC4G 599 TN N6RK 599 SV
QSO: 1812 CW 2019-12-07 0207 AC4G 599 TN K1KI 599 CT
QSO: 1815 CW 2019-12-07 0210 AC4G 599 TN VE6WZ 599 AB
QSO: 1817 CW 2019-12-07 0212 AC4G 599 TN KH7X 599 AZ
QSO: 1839 CW 2019-12-07 0217 AC4G 599 TN D4C 599
QSO: 1840 CW 2019-12-07 0218 AC4G 599 TN WA4PGM 599 VA
QSO: 1833 CW 2019-12-07 0304 AC4G 599 TN K7NJ 599 UT
QSO: 1859 CW 2019-12-07 1255 AC4G 599 TN N9EP 599 IL
QSO: 1855 CW 2019-12-07 1255 AC4G 599 TN N4DJ 599 VA
QSO: 1853 CW 2019-12-07 1256 AC4G 599 TN K0TI 599 MN
QSO: 1852 CW 2019-12-07 1256 AC4G 599 TN K4YJ 599 OH
QSO: 1850 CW 2019-12-07 1257 AC4G 599 TN W9XT 599 WI
QSO: 1849 CW 2019-12-07 1258 AC4G 599 TN K5WE 599 OK
QSO: 1848 CW 2019-12-07 1258 AC4G 599 TN NE4I 599 GA
QSO: 1846 CW 2019-12-07 1259 AC4G 599 TN N4QS 599 KY
QSO: 1841 CW 2019-12-07 1300 AC4G 599 TN W8PR 599 OH
QSO: 1836 CW 2019-12-07 1301 AC4G 599 TN K0PK 599 MN
QSO: 1832 CW 2019-12-07 1302 AC4G 599 TN N0IS 599 MO
QSO: 1831 CW 2019-12-07 1302 AC4G 599 TN K5UV 599 OK
QSO: 1830 CW 2019-12-07 1303 AC4G 599 TN VE3DZ 599 ONS
QSO: 1818 CW 2019-12-07 1305 AC4G 599 TN K3PA 599 KS
QSO: 1817 CW 2019-12-07 1305 AC4G 599 TN KV0Q 599 CO
QSO: 1815 CW 2019-12-07 1306 AC4G 599 TN K0RF 599 CO
QSO: 1810 CW 2019-12-07 1307 AC4G 599 TN N9CK 599 WI
QSO: 1846 CW 2019-12-07 1309 AC4G 599 TN AA9A 599 WI
QSO: 1834 CW 2019-12-07 1310 AC4G 599 TN K0AP 599 KS
QSO: 1829 CW 2019-12-07 1313 AC4G 599 TN K5TR 599 STX
QSO: 1828 CW 2019-12-07 1313 AC4G 599 TN WD5K 599 NTX
QSO: 1824 CW 2019-12-07 1315 AC4G 599 TN N3BB 599 STX
QSO: 1823 CW 2019-12-07 1316 AC4G 599 TN W8MJ 599 MI
QSO: 1816 CW 2019-12-07 1318 AC4G 599 TN K9IMM 599 WI
QSO: 1807 CW 2019-12-07 1320 AC4G 599 TN K4OAQ 599 TN
QSO: 1824 CW 2019-12-07 1331 AC4G 599 TN AC3BU 599 MDC
QSO: 1836 CW 2019-12-07 1332 AC4G 599 TN AC0W 599 MN
QSO: 1837 CW 2019-12-07 1333 AC4G 599 TN N0AT 599 MN
QSO: 1819 CW 2019-12-07 1336 AC4G 599 TN N4RV 599 VA
QSO: 1815 CW 2019-12-07 1338 AC4G 599 TN W2GD 599 SNJ
QSO: 1807 CW 2019-12-07 1339 AC4G 599 TN K5KJ 599 NTX
QSO: 1802 CW 2019-12-07 1340 AC4G 599 TN N0HJZ 599 MN
QSO: 1852 CW 2019-12-07 1341 AC4G 599 TN K5RM 599 AR
QSO: 1826 CW 2019-12-07 1343 AC4G 599 TN W3NX 599 DE
QSO: 1859 CW 2019-12-07 2213 AC4G 599 TN K1DM 599 CT
QSO: 1858 CW 2019-12-07 2214 AC4G 599 TN KR2Q 599 NNJ
QSO: 1856 CW 2019-12-07 2218 AC4G 599 TN KK4R 599 VA
QSO: 1855 CW 2019-12-07 2219 AC4G 599 TN AA3B 599 EPA
QSO: 1854 CW 2019-12-07 2220 AC4G 599 TN W1QK 599 CT
QSO: 1853 CW 2019-12-07 2221 AC4G 599 TN K4WI 599 AL
QSO: 1850 CW 2019-12-07 2223 AC4G 599 TN W8MET 599 OH
QSO: 1847 CW 2019-12-07 2224 AC4G 599 TN K3TEJ 599 EPA
QSO: 1847 CW 2019-12-07 2225 AC4G 599 TN KA9EKJ 599 AL
QSO: 1845 CW 2019-12-07 2227 AC4G 599 TN N4HB 599 VA
QSO: 1840 CW 2019-12-07 2228 AC4G 599 TN K9NW 599 IN
QSO: 1837 CW 2019-12-07 2238 AC4G 599 TN K4XL 599 VA
QSO: 1831 CW 2019-12-07 2241 AC4G 599 TN K1KK 599 NC
QSO: 1832 CW 2019-12-07 2244 AC4G 599 TN W1VE 599 VT
QSO: 1833 CW 2019-12-07 2248 AC4G 599 TN IQ9UI 599
QSO: 1829 CW 2019-12-07 2251 AC4G 599 TN WA4JUK 599 VA
QSO: 1827 CW 2019-12-07 2255 AC4G 599 TN FM5BH 599
QSO: 1831 CW 2019-12-07 2300 AC4G 599 TN F6AGM 599
QSO: 1827 CW 2019-12-07 2303 AC4G 599 TN K9MMS 599 IL
QSO: 1825 CW 2019-12-07 2305 AC4G 599 TN ND9G 599 IL
QSO: 1825 CW 2019-12-07 2307 AC4G 599 TN NP2P 599 VI
QSO: 1824 CW 2019-12-07 2308 AC4G 599 TN VA3SB 599 ONE
QSO: 1822 CW 2019-12-07 2310 AC4G 599 TN GW3YDX 599
QSO: 1822 CW 2019-12-07 2310 AC4G 599 TN NZ0T 599 MO
QSO: 1821 CW 2019-12-07 2312 AC4G 599 TN AA1K 599 DE
QSO: 1820 CW 2019-12-07 2312 AC4G 599 TN W3PNM 599 WPA
QSO: 1820 CW 2019-12-07 2313 AC4G 599 TN N9UA 599 WI
QSO: 1817 CW 2019-12-07 2315 AC4G 599 TN VE2OJ 599 QC
QSO: 1812 CW 2019-12-07 2317 AC4G 599 TN K1LZ 599 ME
QSO: 1811 CW 2019-12-07 2317 AC4G 599 TN W0AIH 599 WI
QSO: 1810 CW 2019-12-07 2318 AC4G 599 TN K9WWT 599 IN
QSO: 1809 CW 2019-12-07 2320 AC4G 599 TN N9JF 599 IL
QSO: 1809 CW 2019-12-07 2321 AC4G 599 TN VE3VSM 599 ONS
QSO: 1808 CW 2019-12-07 2322 AC4G 599 TN N5CW 599 MS
QSO: 1808 CW 2019-12-07 2323 AC4G 599 TN KR1DX 599 EMA
QSO: 1807 CW 2019-12-07 2324 AC4G 599 TN N9TK 599 IL
QSO: 1807 CW 2019-12-07 2324 AC4G 599 TN NS2N 599 WNY
QSO: 1806 CW 2019-12-07 2325 AC4G 599 TN K4FN 599 KY
QSO: 1805 CW 2019-12-07 2326 AC4G 599 TN NO9E 599 GA
QSO: 1804 CW 2019-12-07 2327 AC4G 599 TN K8NVR 599 OH
QSO: 1803 CW 2019-12-07 2327 AC4G 599 TN K8BL 599 OH
QSO: 1874 CW 2019-12-07 2328 AC4G 599 TN KE0TT 599 MN
QSO: 1872 CW 2019-12-07 2329 AC4G 599 TN N0HHZ 599 MN
QSO: 1869 CW 2019-12-07 2330 AC4G 599 TN W4PJW 599 VA
QSO: 1863 CW 2019-12-07 2332 AC4G 599 TN N8MR 599 MI
QSO: 1862 CW 2019-12-07 2332 AC4G 599 TN NC3Y 599 MDC
QSO: 1854 CW 2019-12-07 2334 AC4G 599 TN K3OO 599 EPA
QSO: 1856 CW 2019-12-07 2337 AC4G 599 TN N4CF 599 VA
QSO: 1854 CW 2019-12-07 2338 AC4G 599 TN K9PG 599 IL
QSO: 1852 CW 2019-12-07 2339 AC4G 599 TN W9FY 599 IL
QSO: 1852 CW 2019-12-07 2340 AC4G 599 TN K4RO 599 TN
QSO: 1851 CW 2019-12-07 2341 AC4G 599 TN N4TB 599 VA
QSO: 1851 CW 2019-12-07 2342 AC4G 599 TN NX2X 599 ENY
QSO: 1848 CW 2019-12-07 2343 AC4G 599 TN N2RC 599 ENY
QSO: 1848 CW 2019-12-07 2346 AC4G 599 TN K3KU 599 MDC
QSO: 1846 CW 2019-12-07 2347 AC4G 599 TN N3IQ 599 MDC
QSO: 1845 CW 2019-12-07 2349 AC4G 599 TN UX1UA 599
QSO: 1844 CW 2019-12-07 2349 AC4G 599 TN K4ZGB 599 AL
QSO: 1844 CW 2019-12-07 2350 AC4G 599 TN AB9YC 599 IL
QSO: 1843 CW 2019-12-07 2351 AC4G 599 TN W1TO 599 WMA
QSO: 1842 CW 2019-12-07 2352 AC4G 599 TN K1GU 599 TN
QSO: 1840 CW 2019-12-07 2353 AC4G 599 TN CO2RQ 599
QSO: 1840 CW 2019-12-07 2353 AC4G 599 TN W2FU 599 WNY
QSO: 1838 CW 2019-12-07 2355 AC4G 599 TN AG4W 599 AL
QSO: 1838 CW 2019-12-07 2355 AC4G 599 TN W1WEF 599 CT
QSO: 1836 CW 2019-12-07 2357 AC4G 599 TN AD4TJ 599 VA
QSO: 1835 CW 2019-12-07 2359 AC4G 599 TN UW2M 599
QSO: 1834 CW 2019-12-08 0001 AC4G 599 TN VE3BR 599 GTA
QSO: 1833 CW 2019-12-08 0003 AC4G 599 TN WW9R 599 WI
QSO: 1829 CW 2019-12-08 0006 AC4G 599 TN KN2M 599 WNY
QSO: 1828 CW 2019-12-08 0010 AC4G 599 TN W2ID 599 NNJ
QSO: 1827 CW 2019-12-08 0010 AC4G 599 TN NW3Y 599 DE
QSO: 1824 CW 2019-12-08 0013 AC4G 599 TN N9RV 599 MT
QSO: 1823 CW 2019-12-08 0013 AC4G 599 TN N2CU 599 WNY
QSO: 1822 CW 2019-12-08 0014 AC4G 599 TN W7UT 599 SD
QSO: 1831 CW 2019-12-08 0020 AC4G 599 TN DR5X 599
QSO: 1833 CW 2019-12-08 0025 AC4G 599 TN TO9W 599
QSO: 1832 CW 2019-12-08 0026 AC4G 599 TN LZ2WO 599
QSO: 1868 CW 2019-12-08 0029 AC4G 599 TN VE3PN 599 ONE
QSO: 1822 CW 2019-12-08 0031 AC4G 599 TN N4KH 599 AL
QSO: 1845 CW 2019-12-08 0035 AC4G 599 TN OM2VL 599
QSO: 1853 CW 2019-12-08 0044 AC4G 599 TN N2MM 599 SNJ
QSO: 1851 CW 2019-12-08 0045 AC4G 599 TN N2NT 599 NNJ
QSO: 1850 CW 2019-12-08 0045 AC4G 599 TN W2XL 599 ENY
QSO: 1848 CW 2019-12-08 0047 AC4G 599 TN RL3A 599
QSO: 1832 CW 2019-12-08 0050 AC4G 599 TN N7DD 599 AZ
QSO: 1807 CW 2019-12-08 0051 AC4G 599 TN WY3A 599 EPA
QSO: 1808 CW 2019-12-08 0052 AC4G 599 TN K8MM 599 MI
QSO: 1810 CW 2019-12-08 0053 AC4G 599 TN N5RZ 599 STX
QSO: 1810 CW 2019-12-08 0053 AC4G 599 TN K8RR 599 OH
QSO: 1812 CW 2019-12-08 0054 AC4G 599 TN N0UR 599 MN
QSO: 1814 CW 2019-12-08 0055 AC4G 599 TN VE3MM 599 ONS
QSO: 1821 CW 2019-12-08 0058 AC4G 599 TN K3PP 599 EPA
QSO: 1830 CW 2019-12-08 0103 AC4G 599 TN KA6BIM 599 OR
QSO: 1828 CW 2019-12-08 0104 AC4G 599 TN NP2J 599 VI
QSO: 1847 CW 2019-12-08 0107 AC4G 599 TN KG7CW 599 ID
QSO: 1802 CW 2019-12-08 0218 AC4G 599 TN K3IE 599 TN
QSO: 1803 CW 2019-12-08 0219 AC4G 599 TN K9BGL 599 IL
QSO: 1803 CW 2019-12-08 0220 AC4G 599 TN K2ZR 599 WNY
QSO: 1804 CW 2019-12-08 0221 AC4G 599 TN N7IV 599 ND
QSO: 1804 CW 2019-12-08 0222 AC4G 599 TN W4CB 599 VA
QSO: 1804 CW 2019-12-08 0222 AC4G 599 TN N4CW 599 NC
QSO: 1806 CW 2019-12-08 0223 AC4G 599 TN K0UK 599 CO
QSO: 1807 CW 2019-12-08 0224 AC4G 599 TN WA8Y 599 MI
QSO: 1809 CW 2019-12-08 0226 AC4G 599 TN W7FN 599 WWA
QSO: 1810 CW 2019-12-08 0227 AC4G 599 TN N5DY 599 OK
QSO: 1812 CW 2019-12-08 0229 AC4G 599 TN K1TR 599 NH
QSO: 1812 CW 2019-12-08 0230 AC4G 599 TN W7CXX 599 UT
QSO: 1813 CW 2019-12-08 0230 AC4G 599 TN AJ9C 599 IN
QSO: 1814 CW 2019-12-08 0231 AC4G 599 TN K6AM 599 SDG
QSO: 1814 CW 2019-12-08 0232 AC4G 599 TN KG9X 599 IL
QSO: 1816 CW 2019-12-08 0233 AC4G 599 TN AC6BD 599 SB
QSO: 1818 CW 2019-12-08 0237 AC4G 599 TN W2VJN 599 OR
QSO: 1820 CW 2019-12-08 0238 AC4G 599 TN W8KA/6 599 SB
QSO: 1820 CW 2019-12-08 0242 AC4G 599 TN N9NC 599 NH
QSO: 1822 CW 2019-12-08 0244 AC4G 599 TN N6JV 599 SV
QSO: 1824 CW 2019-12-08 0244 AC4G 599 TN WE9V 599 WI
QSO: 1825 CW 2019-12-08 0245 AC4G 599 TN K3UA 599 WPA
QSO: 1827 CW 2019-12-08 0248 AC4G 599 TN N2ZX 599 ENY
QSO: 1830 CW 2019-12-08 0250 AC4G 599 TN N7YK 599 NV
QSO: 1834 CW 2019-12-08 0251 AC4G 599 TN K1GQ 599 NH
QSO: 1836 CW 2019-12-08 0253 AC4G 599 TN NR1DX 599 WCF
QSO: 1837 CW 2019-12-08 0254 AC4G 599 TN K3CCR 599 MDC
QSO: 1838 CW 2019-12-08 0255 AC4G 599 TN K9CT 599 IL
QSO: 1840 CW 2019-12-08 0257 AC4G 599 TN N7ZG 599 WWA
QSO: 1843 CW 2019-12-08 0257 AC4G 599 TN W3GH 599 WPA
QSO: 1844 CW 2019-12-08 0258 AC4G 599 TN NN5K 599 NM
QSO: 1845 CW 2019-12-08 0259 AC4G 599 TN K8BKM 599 MI
QSO: 1845 CW 2019-12-08 0259 AC4G 599 TN W9AV 599 WI
QSO: 1848 CW 2019-12-08 0301 AC4G 599 TN AA4V 599 SC
QSO: 1851 CW 2019-12-08 0302 AC4G 599 TN KI0I 599 MO
QSO: 1852 CW 2019-12-08 0303 AC4G 599 TN VE3KP 599 ONE
QSO: 1855 CW 2019-12-08 0305 AC4G 599 TN N4IJ 599 NC
QSO: 1867 CW 2019-12-08 0308 AC4G 599 TN WI2E 599 EPA
QSO: 1865 CW 2019-12-08 0308 AC4G 599 TN K1AR 599 NH
QSO: 1864 CW 2019-12-08 0309 AC4G 599 TN N1CGP 599 ME
QSO: 1864 CW 2019-12-08 0310 AC4G 599 TN K2PI 599 VA
QSO: 1863 CW 2019-12-08 0311 AC4G 599 TN K5ZG 599 CO
QSO: 1857 CW 2019-12-08 0312 AC4G 599 TN K3TC 599 MDC
QSO: 1855 CW 2019-12-08 0313 AC4G 599 TN K4BAI 599 GA
QSO: 1855 CW 2019-12-08 0314 AC4G 599 TN KE0UI 599 CO
QSO: 1853 CW 2019-12-08 0315 AC4G 599 TN WA0MHJ 599 MN
QSO: 1851 CW 2019-12-08 0317 AC4G 599 TN EA5DY 599
QSO: 1854 CW 2019-12-08 0318 AC4G 599 TN K7SV 599 VA
QSO: 1858 CW 2019-12-08 0321 AC4G 599 TN CO2AN 599
QSO: 1846 CW 2019-12-08 0323 AC4G 599 TN K5RX 599 NTX
QSO: 1844 CW 2019-12-08 0325 AC4G 599 TN K7RL 599 WWA
QSO: 1843 CW 2019-12-08 0327 AC4G 599 TN HB7X 599
QSO: 1840 CW 2019-12-08 0328 AC4G 599 TN K4ORD 599 VA
QSO: 1840 CW 2019-12-08 0329 AC4G 599 TN WA3FAE 599 MDC
QSO: 1836 CW 2019-12-08 0330 AC4G 599 TN W6AYC 599 SB
QSO: 1834 CW 2019-12-08 0331 AC4G 599 TN W3TS 599 EPA
QSO: 1832 CW 2019-12-08 0333 AC4G 599 TN K7BX/VP9 599
QSO: 1829 CW 2019-12-08 0336 AC4G 599 TN VE6WQ 599 AB
QSO: 1828 CW 2019-12-08 0337 AC4G 599 TN NC6K 599 SDG
QSO: 1828 CW 2019-12-08 0338 AC4G 599 TN KP4Z 599 PR
QSO: 1827 CW 2019-12-08 0339 AC4G 599 TN WQ4RP 599 NC
QSO: 1822 CW 2019-12-08 0344 AC4G 599 TN EM2Q 599
QSO: 1820 CW 2019-12-08 0346 AC4G 599 TN F5IN 599
QSO: 1825 CW 2019-12-08 0350 AC4G 599 TN G4AMT 599
QSO: 1836 CW 2019-12-08 0354 AC4G 599 TN TF3SG 599
QSO: 1821 CW 2019-12-08 0356 AC4G 599 TN EU1WW 599
QSO: 1819 CW 2019-12-08 0358 AC4G 599 TN SP3HLM 599
QSO: 1813 CW 2019-12-08 0359 AC4G 599 TN KL7SB 599 AK
QSO: 1807 CW 2019-12-08 0402 AC4G 599 TN W7WW 599 AZ
QSO: 1816 CW 2019-12-08 0406 AC4G 599 TN W0ODS 599 IA
QSO: 1825 CW 2019-12-08 0409 AC4G 599 TN K3JO 599 WMA
QSO: 1832 CW 2019-12-08 0411 AC4G 599 TN NX6T 599 SDG
QSO: 1841 CW 2019-12-08 0415 AC4G 599 TN WA7NB 599 AZ
QSO: 1862 CW 2019-12-08 0419 AC4G 599 TN W1GD 599 WMA
QSO: 1877 CW 2019-12-08 0422 AC4G 599 TN AA1ON 599 EMA
QSO: 1872 CW 2019-12-08 0423 AC4G 599 TN NS3T 599 MDC
QSO: 1871 CW 2019-12-08 0424 AC4G 599 TN N3CZ 599 NC
QSO: 1868 CW 2019-12-08 0425 AC4G 599 TN WA9VEE 599 WI
QSO: 1866 CW 2019-12-08 0426 AC4G 599 TN K1VUT 599 EMA
QSO: 1856 CW 2019-12-08 0428 AC4G 599 TN OK3RM 599
QSO: 1853 CW 2019-12-08 0429 AC4G 599 TN NX5M 599 STX
QSO: 1853 CW 2019-12-08 0430 AC4G 599 TN W1EQ 599 CT
QSO: 1852 CW 2019-12-08 0431 AC4G 599 TN EA5FR 599
QSO: 1852 CW 2019-12-08 0433 AC4G 599 TN N5AW 599 STX
QSO: 1850 CW 2019-12-08 0434 AC4G 599 TN WA1Z 599 NH
QSO: 1833 CW 2019-12-08 0441 AC4G 599 TN K7IA 599 NM
QSO: 1873 CW 2019-12-08 0446 AC4G 599 TN OK7Z 599
QSO: 1871 CW 2019-12-08 0448 AC4G 599 TN K9YC 599 SCV
QSO: 1847 CW 2019-12-08 0450 AC4G 599 TN J35X 599
QSO: 1856 CW 2019-12-08 0453 AC4G 599 TN LU8DPM 599
QSO: 1864 CW 2019-12-08 0454 AC4G 599 TN HI3AA 599
QSO: 1870 CW 2019-12-08 0458 AC4G 599 TN OL1A 599
