START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AZ
CALLSIGN: K8IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Arizona Outlaws Contest Club
OPERATORS: K8IA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM43ej
QSO: 1824 CW 2019-12-06 2201 K8IA 599 AZ XE2X 599
QSO: 1864 CW 2019-12-07 0336 K8IA 599 AZ WB7FJG 599 WWA
QSO: 1864 CW 2019-12-07 0337 K8IA 599 AZ N4ZR 599 MDC
QSO: 1864 CW 2019-12-07 0338 K8IA 599 AZ KF7ZZ 599 UT
QSO: 1864 CW 2019-12-07 0338 K8IA 599 AZ K2OS 599 WNY
QSO: 1864 CW 2019-12-07 0338 K8IA 599 AZ AF0E 599 CO
QSO: 1861 CW 2019-12-07 0340 K8IA 599 AZ K8AJS 599 OH
QSO: 1864 CW 2019-12-07 0345 K8IA 599 AZ WD0EMR 599 KS
QSO: 1864 CW 2019-12-07 0346 K8IA 599 AZ K0JP 599 MN
QSO: 1864 CW 2019-12-07 0346 K8IA 599 AZ W0SEI 599 MN
QSO: 1864 CW 2019-12-07 0347 K8IA 599 AZ NE4EI 599 GA
QSO: 1864 CW 2019-12-07 0347 K8IA 599 AZ VE3MGY 599 ONS
QSO: 1864 CW 2019-12-07 0348 K8IA 599 AZ WA3C 599 OH
QSO: 1864 CW 2019-12-07 0348 K8IA 599 AZ W5KI 599 AR
QSO: 1864 CW 2019-12-07 0349 K8IA 599 AZ K6GVG 599 SDG
QSO: 1864 CW 2019-12-07 0349 K8IA 599 AZ W5ZR 599 LA
QSO: 1864 CW 2019-12-07 0350 K8IA 599 AZ N6ZI 599 SDG
QSO: 1864 CW 2019-12-07 0351 K8IA 599 AZ AA4DD 599 TN
QSO: 1864 CW 2019-12-07 0351 K8IA 599 AZ K9WA 599 IL
QSO: 1864 CW 2019-12-07 0352 K8IA 599 AZ K4YYL 599 SC
QSO: 1864 CW 2019-12-07 0353 K8IA 599 AZ K1BZ 599 MDC
QSO: 1864 CW 2019-12-07 0354 K8IA 599 AZ N0IRM 599 MO
QSO: 1864 CW 2019-12-07 0354 K8IA 599 AZ N7JPF 599 OR
QSO: 1864 CW 2019-12-07 0355 K8IA 599 AZ K5LG 599 AR
QSO: 1864 CW 2019-12-07 0356 K8IA 599 AZ W8ALP 599 MI
QSO: 1864 CW 2019-12-07 0356 K8IA 599 AZ KB7N 599 WWA
QSO: 1864 CW 2019-12-07 0357 K8IA 599 AZ K5TA 599 NM
QSO: 1864 CW 2019-12-07 0357 K8IA 599 AZ K5VIP 599 VA
QSO: 1864 CW 2019-12-07 0357 K8IA 599 AZ W2GD 599 SNJ
QSO: 1864 CW 2019-12-07 0358 K8IA 599 AZ WY7FD 599 WY
QSO: 1864 CW 2019-12-07 0358 K8IA 599 AZ K7SV 599 VA
QSO: 1864 CW 2019-12-07 0359 K8IA 599 AZ N9TK 599 IL
QSO: 1864 CW 2019-12-07 0400 K8IA 599 AZ W2GDJ 599 ENY
QSO: 1875 CW 2019-12-07 0401 K8IA 599 AZ WB9HFK 599 IL
QSO: 1873 CW 2019-12-07 0402 K8IA 599 AZ KU8E 599 GA
QSO: 1871 CW 2019-12-07 0402 K8IA 599 AZ N0HJZ 599 MN
QSO: 1870 CW 2019-12-07 0403 K8IA 599 AZ K0PC 599 MN
QSO: 1866 CW 2019-12-07 0403 K8IA 599 AZ K4OAQ 599 TN
QSO: 1866 CW 2019-12-07 0403 K8IA 599 AZ N7ZG 599 WWA
QSO: 1863 CW 2019-12-07 0404 K8IA 599 AZ W2YV 599 NLI
QSO: 1861 CW 2019-12-07 0405 K8IA 599 AZ K6EI 599 EWA
QSO: 1859 CW 2019-12-07 0406 K8IA 599 AZ NB3I 599 EPA
QSO: 1858 CW 2019-12-07 0406 K8IA 599 AZ KR4F 599 AL
QSO: 1857 CW 2019-12-07 0407 K8IA 599 AZ N4WW 599 NFL
QSO: 1856 CW 2019-12-07 0407 K8IA 599 AZ N5OE 599 NTX
QSO: 1855 CW 2019-12-07 0407 K8IA 599 AZ K8MP 599 OH
QSO: 1854 CW 2019-12-07 0408 K8IA 599 AZ XE2S 599
QSO: 1853 CW 2019-12-07 0410 K8IA 599 AZ UW2M 599
QSO: 1850 CW 2019-12-07 0413 K8IA 599 AZ K3TC 599 MDC
QSO: 1848 CW 2019-12-07 0414 K8IA 599 AZ K3TEJ 599 EPA
QSO: 1847 CW 2019-12-07 0416 K8IA 599 AZ WP3X 599 PR
QSO: 1846 CW 2019-12-07 0417 K8IA 599 AZ N2ZX 599 ENY
QSO: 1843 CW 2019-12-07 0418 K8IA 599 AZ WW2R 599 NFL
QSO: 1838 CW 2019-12-07 0421 K8IA 599 AZ AB2E 599 SNJ
QSO: 1838 CW 2019-12-07 0421 K8IA 599 AZ KW0J 599 IA
QSO: 1837 CW 2019-12-07 0422 K8IA 599 AZ NZ0T 599 MO
QSO: 1836 CW 2019-12-07 0422 K8IA 599 AZ KN2M 599 WNY
QSO: 1835 CW 2019-12-07 0423 K8IA 599 AZ VE3MIS 599 GTA
QSO: 1834 CW 2019-12-07 0424 K8IA 599 AZ K1TR 599 NH
QSO: 1832 CW 2019-12-07 0425 K8IA 599 AZ W1/WP3C 599 ME
QSO: 1832 CW 2019-12-07 0425 K8IA 599 AZ KB9DKR 599 TN
QSO: 1830 CW 2019-12-07 0426 K8IA 599 AZ K5KU 599 LA
QSO: 1830 CW 2019-12-07 0427 K8IA 599 AZ N9RV 599 MT
QSO: 1826 CW 2019-12-07 0428 K8IA 599 AZ NI6W 599 LAX
QSO: 1826 CW 2019-12-07 0428 K8IA 599 AZ K9NR 599 IL
QSO: 1825 CW 2019-12-07 0429 K8IA 599 AZ K6NV 599 SV
QSO: 1824 CW 2019-12-07 0429 K8IA 599 AZ K4XU 599 OR
QSO: 1820 CW 2019-12-07 0430 K8IA 599 AZ N2YB 599 WNY
QSO: 1812 CW 2019-12-07 0431 K8IA 599 AZ KG5HVO 599 AL
QSO: 1812 CW 2019-12-07 0432 K8IA 599 AZ W0AIH 599 WI
QSO: 1808 CW 2019-12-07 0433 K8IA 599 AZ KC3WX 599 EPA
QSO: 1807 CW 2019-12-07 0433 K8IA 599 AZ WA1FCN 599 AL
QSO: 1806 CW 2019-12-07 0434 K8IA 599 AZ W3GH 599 WPA
QSO: 1806 CW 2019-12-07 0434 K8IA 599 AZ NX6T 599 SDG
QSO: 1805 CW 2019-12-07 0434 K8IA 599 AZ N5RZ 599 STX
QSO: 1804 CW 2019-12-07 0435 K8IA 599 AZ W1WEF 599 CT
QSO: 1803 CW 2019-12-07 0435 K8IA 599 AZ K4IU 599 MN
QSO: 1802 CW 2019-12-07 0436 K8IA 599 AZ K7RAT 599 OR
QSO: 1801 CW 2019-12-07 0436 K8IA 599 AZ W3HKK 599 OH
QSO: 1823 CW 2019-12-07 0439 K8IA 599 AZ S53O 599
QSO: 1827 CW 2019-12-07 0441 K8IA 599 AZ W0ZQ 599 MN
QSO: 1827 CW 2019-12-07 0441 K8IA 599 AZ AC7AF 599 WY
QSO: 1838 CW 2019-12-07 0444 K8IA 599 AZ VE3NE 599 GTA
QSO: 1844 CW 2019-12-07 0444 K8IA 599 AZ NE9U 599 WI
QSO: 1850 CW 2019-12-07 0450 K8IA 599 AZ N4HB 599 VA
QSO: 1852 CW 2019-12-07 0451 K8IA 599 AZ AA3B 599 EPA
QSO: 1858 CW 2019-12-07 0452 K8IA 599 AZ N3IQ 599 MDC
QSO: 1860 CW 2019-12-07 0453 K8IA 599 AZ W1XX 599 RI
QSO: 1861 CW 2019-12-07 0453 K8IA 599 AZ KB8TL 599 MI
QSO: 1864 CW 2019-12-07 0454 K8IA 599 AZ KS9W 599 CO
QSO: 1864 CW 2019-12-07 0454 K8IA 599 AZ K3OO 599 EPA
QSO: 1877 CW 2019-12-07 0457 K8IA 599 AZ W4DAN 599 TN
QSO: 1879 CW 2019-12-07 0457 K8IA 599 AZ K8JQ 599 WV
QSO: 1807 CW 2019-12-07 0458 K8IA 599 AZ VA7ST 599 BC
QSO: 1809 CW 2019-12-07 0459 K8IA 599 AZ NQ6N 599 IL
QSO: 1810 CW 2019-12-07 0500 K8IA 599 AZ W4NF 599 VA
QSO: 1816 CW 2019-12-07 0501 K8IA 599 AZ NS0R 599 KS
QSO: 1816 CW 2019-12-07 0501 K8IA 599 AZ WA1UJU 599 MI
QSO: 1819 CW 2019-12-07 0502 K8IA 599 AZ N6JV 599 SV
QSO: 1820 CW 2019-12-07 0502 K8IA 599 AZ NJ3K 599 WPA
QSO: 1839 CW 2019-12-07 0512 K8IA 599 AZ D4C 599
QSO: 1845 CW 2019-12-07 0515 K8IA 599 AZ VA7MM 599 BC
QSO: 1850 CW 2019-12-07 0517 K8IA 599 AZ VE7CA 599 BC
QSO: 1853 CW 2019-12-07 0517 K8IA 599 AZ VE6BBP 599 AB
QSO: 1855 CW 2019-12-07 0518 K8IA 599 AZ K3RA 599 MDC
QSO: 1857 CW 2019-12-07 0519 K8IA 599 AZ N4QS 599 KY
QSO: 1859 CW 2019-12-07 0520 K8IA 599 AZ OM2VL 599
QSO: 1859 CW 2019-12-07 0520 K8IA 599 AZ VE3KP 599 ONE
QSO: 1869 CW 2019-12-07 0521 K8IA 599 AZ N9SE 599 IN
QSO: 1874 CW 2019-12-07 0522 K8IA 599 AZ KI0F 599 MN
QSO: 1803 CW 2019-12-07 0523 K8IA 599 AZ N8LJ 599 MI
QSO: 1803 CW 2019-12-07 0524 K8IA 599 AZ KK9V 599 IN
QSO: 1804 CW 2019-12-07 0525 K8IA 599 AZ VE3YT 599 ONS
QSO: 1808 CW 2019-12-07 0525 K8IA 599 AZ K8FH 599 OH
QSO: 1815 CW 2019-12-07 0526 K8IA 599 AZ KT0K 599 NE
QSO: 1821 CW 2019-12-07 0527 K8IA 599 AZ K1EP 599 WMA
QSO: 1825 CW 2019-12-07 0528 K8IA 599 AZ KF6I 599 ORG
QSO: 1878 CW 2019-12-07 0530 K8IA 599 AZ N9NE 599 WI
QSO: 1863 CW 2019-12-07 0532 K8IA 599 AZ K7BX/VP9 599
QSO: 1863 CW 2019-12-07 0533 K8IA 599 AZ K0TI 599 MN
QSO: 1860 CW 2019-12-07 0533 K8IA 599 AZ K4YJ 599 OH
QSO: 1845 CW 2019-12-07 0536 K8IA 599 AZ K1BX 599 NH
QSO: 1844 CW 2019-12-07 0536 K8IA 599 AZ WA1Z 599 NH
QSO: 1843 CW 2019-12-07 0537 K8IA 599 AZ W2XL 599 ENY
QSO: 1840 CW 2019-12-07 0537 K8IA 599 AZ N3BB 599 STX
QSO: 1840 CW 2019-12-07 0538 K8IA 599 AZ N1IX 599 NH
QSO: 1837 CW 2019-12-07 0538 K8IA 599 AZ N3ND 599 NC
QSO: 1836 CW 2019-12-07 0539 K8IA 599 AZ K3ZO 599 MDC
QSO: 1836 CW 2019-12-07 0540 K8IA 599 AZ K4ORD 599 VA
QSO: 1831 CW 2019-12-07 0543 K8IA 599 AZ EA5FR 599
QSO: 1823 CW 2019-12-07 0545 K8IA 599 AZ KH6LC 599 PAC
QSO: 1806 CW 2019-12-07 0548 K8IA 599 AZ K3CT 599 EPA
QSO: 1829 CW 2019-12-07 0550 K8IA 599 AZ N3UA 599 VA
QSO: 1828 CW 2019-12-07 0551 K8IA 599 AZ K4RO 599 TN
QSO: 1814 CW 2019-12-07 0552 K8IA 599 AZ K1DC 599 AL
QSO: 1803 CW 2019-12-07 0554 K8IA 599 AZ AC6DD 599 SB
QSO: 1800 CW 2019-12-07 0555 K8IA 599 AZ K9OM 599 NFL
QSO: 1814 CW 2019-12-07 0555 K8IA 599 AZ KN7K 599 OR
QSO: 1834 CW 2019-12-07 0557 K8IA 599 AZ V31MA 599
QSO: 1854 CW 2019-12-07 0559 K8IA 599 AZ WQ5L 599 MS
QSO: 1856 CW 2019-12-07 0559 K8IA 599 AZ VA7EU 599 BC
QSO: 1839 CW 2019-12-07 0602 K8IA 599 AZ W4PM 599 VA
QSO: 1878 CW 2019-12-07 0604 K8IA 599 AZ KB9OWD 599 WI
QSO: 1864 CW 2019-12-07 0605 K8IA 599 AZ VE3NZ 599 GTA
QSO: 1860 CW 2019-12-07 0611 K8IA 599 AZ CO2RQ 599
QSO: 1852 CW 2019-12-07 0612 K8IA 599 AZ W9AV 599 WI
QSO: 1830 CW 2019-12-07 0615 K8IA 599 AZ W1SJ 599 VT
QSO: 1830 CW 2019-12-07 0616 K8IA 599 AZ VA1RST 599 MAR
QSO: 1808 CW 2019-12-07 0618 K8IA 599 AZ KS7T 599 MT
QSO: 1862 CW 2019-12-07 0621 K8IA 599 AZ KN0V 599 MN
QSO: 1853 CW 2019-12-07 0622 K8IA 599 AZ AC3BU 599 MDC
QSO: 1853 CW 2019-12-07 0623 K8IA 599 AZ W1EQ 599 CT
QSO: 1849 CW 2019-12-07 0625 K8IA 599 AZ WF4U 599 UT
QSO: 1849 CW 2019-12-07 0626 K8IA 599 AZ K5AF 599 STX
QSO: 1849 CW 2019-12-07 0626 K8IA 599 AZ N6WG 599 EB
QSO: 1849 CW 2019-12-07 0628 K8IA 599 AZ NN5K 599 NM
QSO: 1849 CW 2019-12-07 0628 K8IA 599 AZ K3SWZ 599 EPA
QSO: 1849 CW 2019-12-07 0629 K8IA 599 AZ K7QBO 599 EWA
QSO: 1849 CW 2019-12-07 0631 K8IA 599 AZ W3FA 599 MDC
QSO: 1849 CW 2019-12-07 0632 K8IA 599 AZ W1HIS 599 EMA
QSO: 1849 CW 2019-12-07 0633 K8IA 599 AZ KF7MD 599 CO
QSO: 1849 CW 2019-12-07 0633 K8IA 599 AZ N0KE 599 CO
QSO: 1849 CW 2019-12-07 0635 K8IA 599 AZ N6LL 599 LAX
QSO: 1849 CW 2019-12-07 0636 K8IA 599 AZ KX9RT 599 WI
QSO: 1849 CW 2019-12-07 0637 K8IA 599 AZ W6SDY 599 SF
QSO: 1826 CW 2019-12-07 0640 K8IA 599 AZ KZ5D 599 LA
QSO: 1828 CW 2019-12-07 0641 K8IA 599 AZ N5XZ 599 STX
QSO: 1833 CW 2019-12-07 0644 K8IA 599 AZ WB2RPW 599 OH
QSO: 1836 CW 2019-12-07 0644 K8IA 599 AZ N9GB 599 KS
QSO: 1839 CW 2019-12-07 0645 K8IA 599 AZ W0TT 599 MO
QSO: 1808 CW 2019-12-07 0700 K8IA 599 AZ W5TM 599 OK
QSO: 1803 CW 2019-12-07 0703 K8IA 599 AZ K0EA 599 MN
QSO: 1804 CW 2019-12-07 0704 K8IA 599 AZ K5RX 599 NTX
QSO: 1819 CW 2019-12-07 0708 K8IA 599 AZ KC7EFP 599 WWA
QSO: 1815 CW 2019-12-07 0711 K8IA 599 AZ W1NN 599 OH
QSO: 1823 CW 2019-12-07 0712 K8IA 599 AZ KA9FOX 599 WI
QSO: 1836 CW 2019-12-07 0713 K8IA 599 AZ AD4TJ 599 VA
QSO: 1854 CW 2019-12-07 0716 K8IA 599 AZ W4MYA 599 VA
QSO: 1861 CW 2019-12-07 0720 K8IA 599 AZ WD5K 599 NTX
QSO: 1863 CW 2019-12-07 0721 K8IA 599 AZ W9PA 599 IN
QSO: 1863 CW 2019-12-07 0722 K8IA 599 AZ W0PV 599 WCF
QSO: 1819 CW 2019-12-07 0727 K8IA 599 AZ KL7SB 599 AK
QSO: 1837 CW 2019-12-07 0730 K8IA 599 AZ N0AT 599 MN
QSO: 1848 CW 2019-12-07 0732 K8IA 599 AZ GW3YDX 599
QSO: 1851 CW 2019-12-07 0732 K8IA 599 AZ N9TF 599 IL
QSO: 1815 CW 2019-12-07 0737 K8IA 599 AZ W9KKN/2 599 NNY
QSO: 1825 CW 2019-12-07 0740 K8IA 599 AZ NN7M 599 WWA
QSO: 1812 CW 2019-12-07 0751 K8IA 599 AZ JE1CKA 599
QSO: 1811 CW 2019-12-07 1057 K8IA 599 AZ N4AF 599 NC
QSO: 1813 CW 2019-12-07 1058 K8IA 599 AZ K8BZ 599 MI
QSO: 1818 CW 2019-12-07 1059 K8IA 599 AZ JA5DQH 599
QSO: 1819 CW 2019-12-07 1100 K8IA 599 AZ VO1HP 599 NL
QSO: 1819 CW 2019-12-07 1101 K8IA 599 AZ JG7PSJ 599
QSO: 1825 CW 2019-12-07 1107 K8IA 599 AZ RT0F 599
QSO: 1817 CW 2019-12-07 1108 K8IA 599 AZ JA3YBK 599
QSO: 1857 CW 2019-12-07 1109 K8IA 599 AZ K1QO 599 NH
QSO: 1855 CW 2019-12-07 1109 K8IA 599 AZ N4DJ 599 VA
QSO: 1853 CW 2019-12-07 1111 K8IA 599 AZ AA9A 599 WI
QSO: 1852 CW 2019-12-07 1111 K8IA 599 AZ KV8S 599 LA
QSO: 1852 CW 2019-12-07 1112 K8IA 599 AZ KB1EFS 599 EMA
QSO: 1851 CW 2019-12-07 1112 K8IA 599 AZ K4CWW 599 AL
QSO: 1850 CW 2019-12-07 1113 K8IA 599 AZ W1OP 599 RI
QSO: 1840 CW 2019-12-07 1114 K8IA 599 AZ N1CGP 599 ME
QSO: 1838 CW 2019-12-07 1115 K8IA 599 AZ AI1TT 599 RI
QSO: 1828 CW 2019-12-07 1119 K8IA 599 AZ K8NVR 599 OH
QSO: 1826 CW 2019-12-07 1120 K8IA 599 AZ K2WK 599 VA
QSO: 1815 CW 2019-12-07 1121 K8IA 599 AZ W8/UT5UDX 599 MI
QSO: 1814 CW 2019-12-07 1134 K8IA 599 AZ K3PP 599 EPA
QSO: 1814 CW 2019-12-07 1134 K8IA 599 AZ KG8CW 599 MI
QSO: 1814 CW 2019-12-07 1135 K8IA 599 AZ W2GS 599 MS
QSO: 1814 CW 2019-12-07 1136 K8IA 599 AZ W2CDO 599 MDC
QSO: 1814 CW 2019-12-07 1137 K8IA 599 AZ W8MJ 599 MI
QSO: 1814 CW 2019-12-07 1137 K8IA 599 AZ K4HR 599 SC
QSO: 1814 CW 2019-12-07 1138 K8IA 599 AZ W3NRJ 599 MDC
QSO: 1814 CW 2019-12-07 1139 K8IA 599 AZ N8KDX 599 WV
QSO: 1814 CW 2019-12-07 1139 K8IA 599 AZ K4RUM 599 NLI
QSO: 1814 CW 2019-12-07 1140 K8IA 599 AZ W5JZ 599 NTX
QSO: 1814 CW 2019-12-07 1140 K8IA 599 AZ NC3Y 599 MDC
QSO: 1814 CW 2019-12-07 1141 K8IA 599 AZ KG4W 599 VA
QSO: 1814 CW 2019-12-07 1142 K8IA 599 AZ N4MM 599 VA
QSO: 1814 CW 2019-12-07 1143 K8IA 599 AZ JE1BMJ 599
QSO: 1814 CW 2019-12-07 1145 K8IA 599 AZ K1ZZ 599 CT
QSO: 1814 CW 2019-12-07 1148 K8IA 599 AZ K2ZR 599 WNY
QSO: 1814 CW 2019-12-07 1148 K8IA 599 AZ NT6H 599 SF
QSO: 1814 CW 2019-12-07 1149 K8IA 599 AZ VE3AQ 599 GTA
QSO: 1814 CW 2019-12-07 1150 K8IA 599 AZ VE3CV 599 ONS
QSO: 1847 CW 2019-12-07 1153 K8IA 599 AZ VA2CZ 599 QC
QSO: 1844 CW 2019-12-07 1154 K8IA 599 AZ K1GQ 599 NH
QSO: 1841 CW 2019-12-07 1155 K8IA 599 AZ N3JT 599 VA
QSO: 1835 CW 2019-12-07 1156 K8IA 599 AZ VE9CB 599 MAR
QSO: 1833 CW 2019-12-07 1157 K8IA 599 AZ AG4W 599 AL
QSO: 1831 CW 2019-12-07 1158 K8IA 599 AZ K3JO 599 WMA
QSO: 1821 CW 2019-12-07 1201 K8IA 599 AZ W9ZR 599 OH
QSO: 1810 CW 2019-12-07 1202 K8IA 599 AZ K1JB 599 ME
QSO: 1809 CW 2019-12-07 1203 K8IA 599 AZ W5XX 599 MS
QSO: 1817 CW 2019-12-07 1205 K8IA 599 AZ K8PK 599 OH
QSO: 1822 CW 2019-12-07 1205 K8IA 599 AZ NO9E 599 GA
QSO: 1839 CW 2019-12-07 1207 K8IA 599 AZ N6BT 599 AZ
QSO: 1844 CW 2019-12-07 1208 K8IA 599 AZ W8MET 599 OH
QSO: 1859 CW 2019-12-07 1209 K8IA 599 AZ N9EP 599 IL
QSO: 1850 CW 2019-12-07 1211 K8IA 599 AZ K8RR 599 OH
QSO: 1848 CW 2019-12-07 1212 K8IA 599 AZ WA8ZBT 599 NTX
QSO: 1838 CW 2019-12-07 1213 K8IA 599 AZ K2NV 599 WNY
QSO: 1847 CW 2019-12-07 1225 K8IA 599 AZ W9YK 599 IL
QSO: 1848 CW 2019-12-07 1225 K8IA 599 AZ VE3YAA 599 ONS
QSO: 1804 CW 2019-12-07 1228 K8IA 599 AZ KG9X 599 IL
QSO: 1819 CW 2019-12-07 1229 K8IA 599 AZ KG9N 599 IL
QSO: 1820 CW 2019-12-07 1229 K8IA 599 AZ W8PEN 599 OH
QSO: 1829 CW 2019-12-07 1235 K8IA 599 AZ W0ODS 599 IA
QSO: 1858 CW 2019-12-07 1239 K8IA 599 AZ KB9S 599 WI
QSO: 1806 CW 2019-12-07 1242 K8IA 599 AZ WA8Y 599 MI
QSO: 1825 CW 2019-12-07 1324 K8IA 599 AZ KE0EK 599 KS
QSO: 1820 CW 2019-12-07 1325 K8IA 599 AZ NX1P 599 OR
END-OF-LOG:
