START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OH
CALLSIGN: N8BJQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Deep Dixie DX Club
OPERATORS: N8BJQ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN80bb
QSO: 1824 CW 2019-12-07 0240 N8BJQ 599 OH XE2X 599
QSO: 1806 CW 2019-12-08 0241 N8BJQ 599 OH K9IUQ 599 IL
QSO: 1806 CW 2019-12-08 0241 N8BJQ 599 OH K2YG 599 NNJ
QSO: 1806 CW 2019-12-08 0242 N8BJQ 599 OH K2ZF 599 NNJ
QSO: 1806 CW 2019-12-08 0242 N8BJQ 599 OH KV1J 599 ME
QSO: 1806 CW 2019-12-08 0243 N8BJQ 599 OH W8YV 599 MI
QSO: 1806 CW 2019-12-08 0243 N8BJQ 599 OH WT3Q 599 EPA
QSO: 1806 CW 2019-12-08 0243 N8BJQ 599 OH N3TE 599 MDC
QSO: 1806 CW 2019-12-08 0244 N8BJQ 599 OH KB9ORH 599 IN
QSO: 1806 CW 2019-12-08 0244 N8BJQ 599 OH NE3K 599 MDC
QSO: 1806 CW 2019-12-08 0245 N8BJQ 599 OH KC2PJH 599 ENY
QSO: 1806 CW 2019-12-08 0245 N8BJQ 599 OH K4UU 599 KY
QSO: 1806 CW 2019-12-08 0246 N8BJQ 599 OH NI6W 599 LAX
QSO: 1806 CW 2019-12-08 0247 N8BJQ 599 OH N2RJ 599 NNJ
QSO: 1806 CW 2019-12-08 0247 N8BJQ 599 OH AC9S 599 IL
QSO: 1806 CW 2019-12-08 0247 N8BJQ 599 OH W8PR 599 OH
QSO: 1806 CW 2019-12-08 0247 N8BJQ 599 OH WS9M 599 WNY
QSO: 1806 CW 2019-12-08 0248 N8BJQ 599 OH KM4FO 599 KY
QSO: 1806 CW 2019-12-08 0248 N8BJQ 599 OH K3RA 599 MDC
QSO: 1806 CW 2019-12-08 0249 N8BJQ 599 OH WA8KAN 599 WV
QSO: 1806 CW 2019-12-08 0249 N8BJQ 599 OH N8EA 599 MI
QSO: 1806 CW 2019-12-08 0250 N8BJQ 599 OH VE3GFN 599 GTA
QSO: 1806 CW 2019-12-08 0250 N8BJQ 599 OH K9WA 599 IL
QSO: 1806 CW 2019-12-08 0250 N8BJQ 599 OH WB0N 599 MN
QSO: 1806 CW 2019-12-08 0251 N8BJQ 599 OH N4UA 599 VA
QSO: 1806 CW 2019-12-08 0252 N8BJQ 599 OH AB9YC 599 IL
QSO: 1806 CW 2019-12-08 0252 N8BJQ 599 OH W8DN 599 OH
QSO: 1806 CW 2019-12-08 0253 N8BJQ 599 OH KA8G 599 OH
QSO: 1806 CW 2019-12-08 0253 N8BJQ 599 OH NF1O 599 NH
QSO: 1806 CW 2019-12-08 0254 N8BJQ 599 OH AC6BD 599 SB
QSO: 1806 CW 2019-12-08 0254 N8BJQ 599 OH NE3F 599 EPA
QSO: 1806 CW 2019-12-08 0254 N8BJQ 599 OH NT5V 599 NTX
QSO: 1806 CW 2019-12-08 0254 N8BJQ 599 OH NW0M 599 MO
QSO: 1806 CW 2019-12-08 0255 N8BJQ 599 OH AA2ZW 599 WNY
QSO: 1809 CW 2019-12-08 0450 N8BJQ 599 OH N1DC 599 EMA
QSO: 1847 CW 2019-12-08 0453 N8BJQ 599 OH J35X 599
QSO: 1850 CW 2019-12-08 0454 N8BJQ 599 OH WA1Z 599 NH
QSO: 1858 CW 2019-12-08 0455 N8BJQ 599 OH W0RIC 599 AZ
QSO: 1867 CW 2019-12-08 0457 N8BJQ 599 OH W2GDJ 599 ENY
QSO: 1872 CW 2019-12-08 0458 N8BJQ 599 OH W8FJ 599 EPA
QSO: 1872 CW 2019-12-08 0459 N8BJQ 599 OH K9MK 599 NTX
QSO: 1844 CW 2019-12-08 0501 N8BJQ 599 OH NW3Y 599 DE
QSO: 1844 CW 2019-12-08 0501 N8BJQ 599 OH K0TT 599 MN
QSO: 1838 CW 2019-12-08 0503 N8BJQ 599 OH W2ID 599 NNJ
QSO: 1832 CW 2019-12-08 0506 N8BJQ 599 OH NS0R 599 KS
QSO: 1834 CW 2019-12-08 1041 N8BJQ 599 OH V31MA 599
QSO: 1828 CW 2019-12-08 1042 N8BJQ 599 OH N6AR 599 NFL
QSO: 1826 CW 2019-12-08 1043 N8BJQ 599 OH W9YK 599 IL
QSO: 1824 CW 2019-12-08 1043 N8BJQ 599 OH K7CW 599 WWA
QSO: 1825 CW 2019-12-08 1044 N8BJQ 599 OH KN2M 599 WNY
QSO: 1826 CW 2019-12-08 1044 N8BJQ 599 OH NX6T 599 SDG
QSO: 1828 CW 2019-12-08 1045 N8BJQ 599 OH W7CXX 599 UT
QSO: 1829 CW 2019-12-08 1045 N8BJQ 599 OH NO3M 599 WPA
QSO: 1802 CW 2019-12-08 1047 N8BJQ 599 OH KV8S 599 LA
QSO: 1803 CW 2019-12-08 1049 N8BJQ 599 OH AB5ZA/7 599 MT
QSO: 1805 CW 2019-12-08 1050 N8BJQ 599 OH WD5K 599 NTX
QSO: 1806 CW 2019-12-08 1050 N8BJQ 599 OH W8KA/6 599 SB
QSO: 1807 CW 2019-12-08 1051 N8BJQ 599 OH K9IG 599 IN
QSO: 1811 CW 2019-12-08 1052 N8BJQ 599 OH VE6WZ 599 AB
QSO: 1812 CW 2019-12-08 1053 N8BJQ 599 OH K5KJ 599 NTX
QSO: 1813 CW 2019-12-08 1053 N8BJQ 599 OH N9CO 599 IL
QSO: 1815 CW 2019-12-08 1054 N8BJQ 599 OH WQ4RP 599 NC
QSO: 1816 CW 2019-12-08 1054 N8BJQ 599 OH K5RX 599 NTX
QSO: 1819 CW 2019-12-08 1055 N8BJQ 599 OH W5XX 599 MS
QSO: 1830 CW 2019-12-08 1058 N8BJQ 599 OH N3JT 599 VA
QSO: 1848 CW 2019-12-08 1100 N8BJQ 599 OH N5OE 599 NTX
QSO: 1846 CW 2019-12-08 1102 N8BJQ 599 OH K5AF 599 STX
QSO: 1842 CW 2019-12-08 1103 N8BJQ 599 OH AF9J 599 WI
QSO: 1842 CW 2019-12-08 1104 N8BJQ 599 OH W1TJL 599 CT
QSO: 1842 CW 2019-12-08 1106 N8BJQ 599 OH K3ZO 599 MDC
QSO: 1842 CW 2019-12-08 1106 N8BJQ 599 OH WW3S 599 WPA
QSO: 1842 CW 2019-12-08 1107 N8BJQ 599 OH WX1S 599 NH
QSO: 1842 CW 2019-12-08 1107 N8BJQ 599 OH KV2X 599 WNY
QSO: 1842 CW 2019-12-08 1108 N8BJQ 599 OH K3DMG 599 OH
QSO: 1842 CW 2019-12-08 1109 N8BJQ 599 OH K1NTR 599 EMA
QSO: 1842 CW 2019-12-08 1110 N8BJQ 599 OH K1MD 599 RI
QSO: 1842 CW 2019-12-08 1110 N8BJQ 599 OH N4BP 599 SFL
QSO: 1842 CW 2019-12-08 1110 N8BJQ 599 OH W1EQ 599 CT
QSO: 1842 CW 2019-12-08 1111 N8BJQ 599 OH N4ARO 599 TN
QSO: 1842 CW 2019-12-08 1112 N8BJQ 599 OH N8BB 599 MI
QSO: 1850 CW 2019-12-08 1114 N8BJQ 599 OH W2LE 599 NNJ
QSO: 1849 CW 2019-12-08 1114 N8BJQ 599 OH W0VTT 599 MN
QSO: 1847 CW 2019-12-08 1115 N8BJQ 599 OH NN5K 599 NM
QSO: 1846 CW 2019-12-08 1116 N8BJQ 599 OH N1CGP 599 ME
QSO: 1845 CW 2019-12-08 1117 N8BJQ 599 OH K2OS 599 WNY
QSO: 1845 CW 2019-12-08 1117 N8BJQ 599 OH K1DC 599 AL
QSO: 1840 CW 2019-12-08 1118 N8BJQ 599 OH N4DJ 599 VA
QSO: 1839 CW 2019-12-08 1118 N8BJQ 599 OH K2NV 599 WNY
QSO: 1836 CW 2019-12-08 1119 N8BJQ 599 OH N1IX 599 NH
QSO: 1836 CW 2019-12-08 1119 N8BJQ 599 OH N5UE 599 MS
QSO: 1835 CW 2019-12-08 1120 N8BJQ 599 OH K8PK 599 OH
QSO: 1835 CW 2019-12-08 1120 N8BJQ 599 OH K3TW 599 NFL
QSO: 1833 CW 2019-12-08 1121 N8BJQ 599 OH KH6/KU1CW 599 PAC
QSO: 1834 CW 2019-12-08 1122 N8BJQ 599 OH KG7CW 599 ID
QSO: 1831 CW 2019-12-08 1122 N8BJQ 599 OH NC6K 599 SDG
QSO: 1831 CW 2019-12-08 1124 N8BJQ 599 OH W7WW 599 AZ
QSO: 1829 CW 2019-12-08 1124 N8BJQ 599 OH N3BB 599 STX
QSO: 1823 CW 2019-12-08 1125 N8BJQ 599 OH NX1P 599 OR
QSO: 1820 CW 2019-12-08 1126 N8BJQ 599 OH K3UL 599 EPA
QSO: 1813 CW 2019-12-08 1127 N8BJQ 599 OH KA6BIM 599 OR
QSO: 1809 CW 2019-12-08 1128 N8BJQ 599 OH K4WW 599 KY
QSO: 1830 CW 2019-12-08 1129 N8BJQ 599 OH WS3C 599 EPA
QSO: 1831 CW 2019-12-08 1129 N8BJQ 599 OH N4TB 599 WCF
QSO: 1840 CW 2019-12-08 1130 N8BJQ 599 OH KB1EFS 599 EMA
QSO: 1842 CW 2019-12-08 1130 N8BJQ 599 OH NO9E 599 GA
QSO: 1846 CW 2019-12-08 1131 N8BJQ 599 OH KR4F 599 AL
QSO: 1851 CW 2019-12-08 1133 N8BJQ 599 OH W2DPT 599 NNJ
QSO: 1851 CW 2019-12-08 1133 N8BJQ 599 OH AI9T 599 IL
QSO: 1851 CW 2019-12-08 1134 N8BJQ 599 OH W4BXI 599 AL
QSO: 1851 CW 2019-12-08 1134 N8BJQ 599 OH K4CWW 599 AL
QSO: 1851 CW 2019-12-08 1135 N8BJQ 599 OH N6BT 599 AZ
QSO: 1851 CW 2019-12-08 1135 N8BJQ 599 OH W4LIA 599 AL
QSO: 1851 CW 2019-12-08 1136 N8BJQ 599 OH K5VIP 599 VA
QSO: 1851 CW 2019-12-08 1136 N8BJQ 599 OH K1XS 599 CT
QSO: 1848 CW 2019-12-08 1138 N8BJQ 599 OH W2CDO 599 MDC
QSO: 1835 CW 2019-12-08 1139 N8BJQ 599 OH K5WE 599 OK
QSO: 1808 CW 2019-12-08 1139 N8BJQ 599 OH K1VMT 599 VT
QSO: 1805 CW 2019-12-08 1140 N8BJQ 599 OH AA1SU 599 VT
QSO: 1813 CW 2019-12-08 1141 N8BJQ 599 OH K6AM 599 SDG
QSO: 1814 CW 2019-12-08 1142 N8BJQ 599 OH N6RK 599 SV
QSO: 1804 CW 2019-12-08 1143 N8BJQ 599 OH KE8M 599 OH
QSO: 1803 CW 2019-12-08 1143 N8BJQ 599 OH WA0MHJ 599 MN
QSO: 1802 CW 2019-12-08 1144 N8BJQ 599 OH K4OSO 599 VA
QSO: 1811 CW 2019-12-08 1145 N8BJQ 599 OH N0KE 599 CO
QSO: 1825 CW 2019-12-08 1146 N8BJQ 599 OH KW9R 599 WI
END-OF-LOG:
