START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: NT2DR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
OPERATORS: NT2DR
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FN21ia
QSO: 1834 CW 2019-12-07 0314 NT2DR 599 EPA EA7KW 599
QSO: 1809 CW 2019-12-07 0411 NT2DR 599 EPA AD4EB 599 TN
QSO: 1811 CW 2019-12-07 0415 NT2DR 599 EPA W1UE 599 EMA
QSO: 1812 CW 2019-12-07 0422 NT2DR 599 EPA W4PM 599 VA
QSO: 1815 CW 2019-12-07 0425 NT2DR 599 EPA W2GD 599 SNJ
QSO: 1816 CW 2019-12-07 0446 NT2DR 599 EPA N4RV 599 VA
QSO: 1819 CW 2019-12-07 0450 NT2DR 599 EPA K1KI 599 CT
QSO: 1820 CW 2019-12-07 0451 NT2DR 599 EPA N2YB 599 WNY
QSO: 1823 CW 2019-12-07 0452 NT2DR 599 EPA K1RX 599 NH
QSO: 1824 CW 2019-12-07 0453 NT2DR 599 EPA XE2X 599
QSO: 1824 CW 2019-12-07 0454 NT2DR 599 EPA K1AR 599 NH
QSO: 1825 CW 2019-12-07 0455 NT2DR 599 EPA K1DG 599 ME
QSO: 1825 CW 2019-12-07 0456 NT2DR 599 EPA VE3EJ 599 ONS
QSO: 1826 CW 2019-12-07 0458 NT2DR 599 EPA NP2J 599 VI
QSO: 1826 CW 2019-12-07 0500 NT2DR 599 EPA N8OO 599 LA
QSO: 1827 CW 2019-12-07 0503 NT2DR 599 EPA VA2WA 599 QC
QSO: 1830 CW 2019-12-07 0505 NT2DR 599 EPA W1SJ 599 VT
QSO: 1833 CW 2019-12-07 0505 NT2DR 599 EPA W1VE 599 VT
QSO: 1834 CW 2019-12-07 0506 NT2DR 599 EPA NN3Q 599 EPA
QSO: 1834 CW 2019-12-07 0507 NT2DR 599 EPA W8FJ 599 EPA
QSO: 1840 CW 2019-12-07 0510 NT2DR 599 EPA N1IX 599 NH
QSO: 1842 CW 2019-12-07 0511 NT2DR 599 EPA VE3NZ 599 GTA
QSO: 1843 CW 2019-12-07 0512 NT2DR 599 EPA W2XL 599 ENY
QSO: 1846 CW 2019-12-07 0512 NT2DR 599 EPA W5MX 599 KY
QSO: 1846 CW 2019-12-07 0514 NT2DR 599 EPA AI1TT 599 RI
QSO: 1850 CW 2019-12-07 0516 NT2DR 599 EPA W2YV 599 NLI
QSO: 1851 CW 2019-12-07 0516 NT2DR 599 EPA N2NT 599 NNJ
QSO: 1854 CW 2019-12-07 0517 NT2DR 599 EPA K3WI 599 DE
QSO: 1855 CW 2019-12-07 0518 NT2DR 599 EPA K3RA 599 MDC
QSO: 1856 CW 2019-12-07 0519 NT2DR 599 EPA KC4D 599 VA
QSO: 1858 CW 2019-12-07 0519 NT2DR 599 EPA N3IQ 599 MDC
QSO: 1858 CW 2019-12-07 0521 NT2DR 599 EPA K3UL 599 EPA
QSO: 1859 CW 2019-12-07 0522 NT2DR 599 EPA VE3KP 599 ONE
QSO: 1860 CW 2019-12-07 0522 NT2DR 599 EPA W1XX 599 RI
QSO: 1862 CW 2019-12-07 0523 NT2DR 599 EPA W1AN 599 CT
QSO: 1858 CW 2019-12-07 0529 NT2DR 599 EPA NA3M 599 MDC
QSO: 1838 CW 2019-12-07 1259 NT2DR 599 EPA K1LT 599 OH
QSO: 1826 CW 2019-12-07 1300 NT2DR 599 EPA W3NX 599 DE
QSO: 1808 CW 2019-12-07 1301 NT2DR 599 EPA W1WEF 599 CT
QSO: 1802 CW 2019-12-07 1301 NT2DR 599 EPA W2FU 599 WNY
QSO: 1810 CW 2019-12-07 2053 NT2DR 599 EPA K1BX 599 NH
QSO: 1812 CW 2019-12-07 2054 NT2DR 599 EPA K3WW 599 EPA
QSO: 1815 CW 2019-12-07 2056 NT2DR 599 EPA K2AV 599 NC
QSO: 1816 CW 2019-12-07 2057 NT2DR 599 EPA W9KKN/2 599 NNY
QSO: 1819 CW 2019-12-07 2058 NT2DR 599 EPA K1DG 599 ME
QSO: 1821 CW 2019-12-07 2059 NT2DR 599 EPA AA1K 599 DE
QSO: 1822 CW 2019-12-07 2100 NT2DR 599 EPA K1EP 599 WMA
QSO: 1843 CW 2019-12-07 2334 NT2DR 599 EPA WW2R 599 NFL
QSO: 1845 CW 2019-12-07 2336 NT2DR 599 EPA K8MFO 599 OH
QSO: 1848 CW 2019-12-07 2338 NT2DR 599 EPA NO3U 599 WPA
QSO: 1849 CW 2019-12-07 2339 NT2DR 599 EPA WD5R 599 AR
QSO: 1850 CW 2019-12-07 2340 NT2DR 599 EPA VE3YAA 599 ONS
QSO: 1850 CW 2019-12-07 2341 NT2DR 599 EPA KA4J 599 TN
QSO: 1851 CW 2019-12-07 2342 NT2DR 599 EPA NX2X 599 ENY
QSO: 1857 CW 2019-12-07 2344 NT2DR 599 EPA N4QS 599 KY
QSO: 1857 CW 2019-12-07 2344 NT2DR 599 EPA NO8C 599 OH
QSO: 1857 CW 2019-12-07 2345 NT2DR 599 EPA K2RET 599 SNJ
QSO: 1857 CW 2019-12-07 2346 NT2DR 599 EPA VE3LC 599 ONE
QSO: 1857 CW 2019-12-07 2346 NT2DR 599 EPA W9PA 599 IN
QSO: 1857 CW 2019-12-07 2347 NT2DR 599 EPA N1QY 599 EMA
QSO: 1857 CW 2019-12-07 2347 NT2DR 599 EPA WA2JQK 599 ENY
QSO: 1857 CW 2019-12-07 2347 NT2DR 599 EPA AA3B 599 EPA
QSO: 1857 CW 2019-12-07 2348 NT2DR 599 EPA N1LN 599 NC
QSO: 1857 CW 2019-12-07 2349 NT2DR 599 EPA K3PA 599 KS
QSO: 1857 CW 2019-12-07 2349 NT2DR 599 EPA KB8NUF 599 MDC
QSO: 1857 CW 2019-12-07 2350 NT2DR 599 EPA W2GDJ 599 ENY
QSO: 1857 CW 2019-12-07 2350 NT2DR 599 EPA WK3A 599 MDC
QSO: 1857 CW 2019-12-07 2350 NT2DR 599 EPA K9IMM 599 WI
QSO: 1857 CW 2019-12-07 2351 NT2DR 599 EPA C6AGU 599
QSO: 1857 CW 2019-12-07 2352 NT2DR 599 EPA KG9X 599 IL
QSO: 1857 CW 2019-12-07 2353 NT2DR 599 EPA NK8Q 599 WPA
QSO: 1857 CW 2019-12-07 2353 NT2DR 599 EPA N3KN 599 VA
QSO: 1857 CW 2019-12-07 2354 NT2DR 599 EPA W4PJW 599 VA
QSO: 1857 CW 2019-12-07 2354 NT2DR 599 EPA K8PR 599 OH
QSO: 1857 CW 2019-12-07 2355 NT2DR 599 EPA VE3RZ 599 GTA
QSO: 1857 CW 2019-12-07 2355 NT2DR 599 EPA W3KB 599 EPA
QSO: 1857 CW 2019-12-07 2355 NT2DR 599 EPA K2ZF 599 NNJ
QSO: 1857 CW 2019-12-07 2356 NT2DR 599 EPA N8VV 599 OH
QSO: 1857 CW 2019-12-07 2356 NT2DR 599 EPA AB4SF 599 VA
QSO: 1857 CW 2019-12-07 2357 NT2DR 599 EPA K9NR 599 IL
QSO: 1857 CW 2019-12-07 2357 NT2DR 599 EPA N3SEE 599 MDC
QSO: 1857 CW 2019-12-07 2358 NT2DR 599 EPA NW8U 599 WV
QSO: 1857 CW 2019-12-07 2358 NT2DR 599 EPA K1KA 599 NH
QSO: 1857 CW 2019-12-07 2358 NT2DR 599 EPA N3CW 599 VA
QSO: 1857 CW 2019-12-07 2359 NT2DR 599 EPA WK2G 599 EPA
QSO: 1857 CW 2019-12-07 2359 NT2DR 599 EPA KC1SA 599 CT
QSO: 1857 CW 2019-12-08 0000 NT2DR 599 EPA N2JJ 599 ENY
QSO: 1857 CW 2019-12-08 0001 NT2DR 599 EPA N2RC 599 ENY
QSO: 1857 CW 2019-12-08 0001 NT2DR 599 EPA N3F 599 EPA
QSO: 1857 CW 2019-12-08 0002 NT2DR 599 EPA K3WJV 599 EPA
QSO: 1857 CW 2019-12-08 0002 NT2DR 599 EPA K2SDS 599 SNJ
QSO: 1857 CW 2019-12-08 0003 NT2DR 599 EPA K2WK 599 VA
QSO: 1857 CW 2019-12-08 0003 NT2DR 599 EPA K4WI 599 AL
QSO: 1857 CW 2019-12-08 0004 NT2DR 599 EPA AC0C 599 KS
QSO: 1857 CW 2019-12-08 0004 NT2DR 599 EPA N0IRM 599 MO
QSO: 1857 CW 2019-12-08 0005 NT2DR 599 EPA VE2HLS 599 QC
QSO: 1857 CW 2019-12-08 0005 NT2DR 599 EPA N9LQ 599 IL
QSO: 1857 CW 2019-12-08 0006 NT2DR 599 EPA NE9U 599 WI
QSO: 1857 CW 2019-12-08 0007 NT2DR 599 EPA NC3Y 599 MDC
QSO: 1857 CW 2019-12-08 0007 NT2DR 599 EPA N3RD 599 EPA
QSO: 1857 CW 2019-12-08 0007 NT2DR 599 EPA K9NO 599 IL
QSO: 1857 CW 2019-12-08 0008 NT2DR 599 EPA W4UT 599 TN
QSO: 1857 CW 2019-12-08 0009 NT2DR 599 EPA K1ARO 599 CT
QSO: 1857 CW 2019-12-08 0009 NT2DR 599 EPA W3EKT 599 MDC
QSO: 1857 CW 2019-12-08 0010 NT2DR 599 EPA N2MM 599 SNJ
QSO: 1857 CW 2019-12-08 0011 NT2DR 599 EPA K7OM 599 SC
QSO: 1857 CW 2019-12-08 0011 NT2DR 599 EPA N1JF 599 ENY
QSO: 1857 CW 2019-12-08 0012 NT2DR 599 EPA VA1RST 599 MAR
QSO: 1857 CW 2019-12-08 0012 NT2DR 599 EPA N3QE 599 MDC
QSO: 1857 CW 2019-12-08 0013 NT2DR 599 EPA N2BJ 599 IL
QSO: 1857 CW 2019-12-08 0013 NT2DR 599 EPA W8MET 599 OH
QSO: 1857 CW 2019-12-08 0014 NT2DR 599 EPA K3TC 599 MDC
QSO: 1857 CW 2019-12-08 0014 NT2DR 599 EPA K1NTR 599 EMA
QSO: 1857 CW 2019-12-08 0015 NT2DR 599 EPA KD0EE 599 IN
QSO: 1857 CW 2019-12-08 0018 NT2DR 599 EPA VE3DZ 599 ONS
QSO: 1857 CW 2019-12-08 0019 NT2DR 599 EPA K3FIZ 599 CT
QSO: 1857 CW 2019-12-08 0021 NT2DR 599 EPA K3MD 599 EPA
QSO: 1857 CW 2019-12-08 0021 NT2DR 599 EPA KS1J 599 RI
QSO: 1857 CW 2019-12-08 0021 NT2DR 599 EPA W9AV 599 WI
QSO: 1857 CW 2019-12-08 0022 NT2DR 599 EPA KK4R 599 VA
QSO: 1857 CW 2019-12-08 0023 NT2DR 599 EPA K0JJR 599 MN
QSO: 1857 CW 2019-12-08 0023 NT2DR 599 EPA W3FAY 599 MDC
QSO: 1857 CW 2019-12-08 0024 NT2DR 599 EPA KE3K 599 MI
QSO: 1857 CW 2019-12-08 0024 NT2DR 599 EPA WB8JUI 599 OH
QSO: 1857 CW 2019-12-08 0025 NT2DR 599 EPA WR2G 599 NNJ
QSO: 1857 CW 2019-12-08 0025 NT2DR 599 EPA W3MF 599 EPA
QSO: 1857 CW 2019-12-08 0026 NT2DR 599 EPA NN4SS 599 SC
QSO: 1857 CW 2019-12-08 0026 NT2DR 599 EPA W9MRH 599 IN
QSO: 1857 CW 2019-12-08 0027 NT2DR 599 EPA W9OR 599 WI
QSO: 1857 CW 2019-12-08 0027 NT2DR 599 EPA K7NJ 599 UT
QSO: 1857 CW 2019-12-08 0028 NT2DR 599 EPA K5VIP 599 VA
QSO: 1857 CW 2019-12-08 0028 NT2DR 599 EPA K3CT 599 EPA
QSO: 1857 CW 2019-12-08 0029 NT2DR 599 EPA K1A 599 ME
QSO: 1857 CW 2019-12-08 0029 NT2DR 599 EPA W1QK 599 CT
QSO: 1857 CW 2019-12-08 0030 NT2DR 599 EPA WO4O 599 NFL
QSO: 1857 CW 2019-12-08 0030 NT2DR 599 EPA WI3C 599 EPA
QSO: 1857 CW 2019-12-08 0032 NT2DR 599 EPA N0UF 599 MN
QSO: 1857 CW 2019-12-08 0032 NT2DR 599 EPA K4FN 599 KY
QSO: 1857 CW 2019-12-08 0033 NT2DR 599 EPA AI8F 599 GA
QSO: 1857 CW 2019-12-08 0035 NT2DR 599 EPA NO9E 599 GA
QSO: 1857 CW 2019-12-08 0035 NT2DR 599 EPA WO2T 599 NNJ
QSO: 1857 CW 2019-12-08 0036 NT2DR 599 EPA W2LE 599 NNJ
QSO: 1857 CW 2019-12-08 0037 NT2DR 599 EPA KI0I 599 MO
QSO: 1857 CW 2019-12-08 0037 NT2DR 599 EPA K3DMG 599 MS
QSO: 1857 CW 2019-12-08 0038 NT2DR 599 EPA AC2IK 599 WNY
QSO: 1857 CW 2019-12-08 0038 NT2DR 599 EPA K1MD 599 RI
QSO: 1857 CW 2019-12-08 0039 NT2DR 599 EPA WA1NPZ 599 NH
QSO: 1857 CW 2019-12-08 0039 NT2DR 599 EPA N2AN 599 EMA
QSO: 1857 CW 2019-12-08 0039 NT2DR 599 EPA K1RV 599 EMA
QSO: 1855 CW 2019-12-08 0045 NT2DR 599 EPA KA4RRU 599 VA
QSO: 1851 CW 2019-12-08 0047 NT2DR 599 EPA VE3MGY 599 ONS
QSO: 1849 CW 2019-12-08 0048 NT2DR 599 EPA K0SM 599 WNY
QSO: 1843 CW 2019-12-08 0050 NT2DR 599 EPA K4WW 599 KY
QSO: 1839 CW 2019-12-08 0051 NT2DR 599 EPA N9EP 599 IL
QSO: 1839 CW 2019-12-08 0051 NT2DR 599 EPA K5ZD 599 WMA
QSO: 1838 CW 2019-12-08 0051 NT2DR 599 EPA K1BG 599 WMA
QSO: 1838 CW 2019-12-08 0054 NT2DR 599 EPA AG4W 599 AL
QSO: 1835 CW 2019-12-08 0055 NT2DR 599 EPA K5NA 599 STX
QSO: 1833 CW 2019-12-08 0056 NT2DR 599 EPA VE3BR 599 GTA
QSO: 1809 CW 2019-12-08 0117 NT2DR 599 EPA K9WWT 599 IN
QSO: 1807 CW 2019-12-08 0121 NT2DR 599 EPA WY3A 599 EPA
QSO: 1806 CW 2019-12-08 0123 NT2DR 599 EPA VE3VSM 599 ONS
QSO: 1809 CW 2019-12-08 0124 NT2DR 599 EPA N4ZZ 599 TN
QSO: 1812 CW 2019-12-08 0125 NT2DR 599 EPA K7SV 599 VA
QSO: 1812 CW 2019-12-08 0126 NT2DR 599 EPA KG9N 599 IL
QSO: 1813 CW 2019-12-08 0127 NT2DR 599 EPA N4YDU 599 NC
QSO: 1818 CW 2019-12-08 0131 NT2DR 599 EPA VA2CZ 599 QC
QSO: 1820 CW 2019-12-08 0132 NT2DR 599 EPA AA2ZW 599 WNY
QSO: 1822 CW 2019-12-08 0134 NT2DR 599 EPA VE9CB 599 MAR
QSO: 1823 CW 2019-12-08 0135 NT2DR 599 EPA N2CU 599 WNY
QSO: 1824 CW 2019-12-08 0136 NT2DR 599 EPA VA3SB 599 ONE
QSO: 1825 CW 2019-12-08 0137 NT2DR 599 EPA K3UA 599 WPA
QSO: 1826 CW 2019-12-08 0137 NT2DR 599 EPA NN7CW 599 NFL
QSO: 1827 CW 2019-12-08 0139 NT2DR 599 EPA K3TEJ 599 EPA
QSO: 1829 CW 2019-12-08 0141 NT2DR 599 EPA K8FH 599 OH
QSO: 1829 CW 2019-12-08 0144 NT2DR 599 EPA AD4ES 599 SFL
QSO: 1834 CW 2019-12-08 0146 NT2DR 599 EPA ND9G 599 IL
QSO: 1837 CW 2019-12-08 0147 NT2DR 599 EPA ZF9CW 599
QSO: 1844 CW 2019-12-08 0151 NT2DR 599 EPA W0FLS 599 IA
QSO: 1844 CW 2019-12-08 0151 NT2DR 599 EPA K0TT 599 MN
QSO: 1846 CW 2019-12-08 0153 NT2DR 599 EPA KJ4QHL 599 SFL
QSO: 1847 CW 2019-12-08 0154 NT2DR 599 EPA N9JF 599 IL
QSO: 1847 CW 2019-12-08 0155 NT2DR 599 EPA KB9DKR 599 TN
QSO: 1848 CW 2019-12-08 0156 NT2DR 599 EPA K4OAQ 599 TN
QSO: 1848 CW 2019-12-08 0159 NT2DR 599 EPA W0TT 599 MO
QSO: 1851 CW 2019-12-08 0201 NT2DR 599 EPA N4HB 599 VA
QSO: 1854 CW 2019-12-08 0203 NT2DR 599 EPA N4UU 599 NFL
QSO: 1858 CW 2019-12-08 0206 NT2DR 599 EPA W3KWH 599 WPA
QSO: 1864 CW 2019-12-08 0207 NT2DR 599 EPA N1SOH 599 EMA
QSO: 1865 CW 2019-12-08 0208 NT2DR 599 EPA KR4F 599 AL
QSO: 1866 CW 2019-12-08 0209 NT2DR 599 EPA K1VUT 599 EMA
QSO: 1868 CW 2019-12-08 0210 NT2DR 599 EPA K9PG 599 IL
QSO: 1869 CW 2019-12-08 0211 NT2DR 599 EPA W3UL 599 MDC
QSO: 1871 CW 2019-12-08 0212 NT2DR 599 EPA VE3PN 599 ONE
QSO: 1872 CW 2019-12-08 0213 NT2DR 599 EPA N4DJ 599 VA
QSO: 1878 CW 2019-12-08 0214 NT2DR 599 EPA W4PK 599 VA
QSO: 1879 CW 2019-12-08 0215 NT2DR 599 EPA N4UA 599 VA
QSO: 1877 CW 2019-12-08 0216 NT2DR 599 EPA WA1HEW 599 EPA
QSO: 1877 CW 2019-12-08 0217 NT2DR 599 EPA N4UP 599 VA
QSO: 1877 CW 2019-12-08 0217 NT2DR 599 EPA WB9HFK 599 IL
QSO: 1877 CW 2019-12-08 0218 NT2DR 599 EPA N2NL 599 AL
QSO: 1877 CW 2019-12-08 0219 NT2DR 599 EPA KB1OIQ 599 EMA
QSO: 1877 CW 2019-12-08 0220 NT2DR 599 EPA K2PI 599 VA
QSO: 1877 CW 2019-12-08 0223 NT2DR 599 EPA K1BZ 599 MDC
QSO: 1877 CW 2019-12-08 0224 NT2DR 599 EPA K2XR 599 EPA
QSO: 1877 CW 2019-12-08 0225 NT2DR 599 EPA W8GP 599 MI
QSO: 1877 CW 2019-12-08 0226 NT2DR 599 EPA N2SMM 599 NNJ
QSO: 1877 CW 2019-12-08 0525 NT2DR 599 EPA AA1ON 599 EMA
QSO: 1864 CW 2019-12-08 0529 NT2DR 599 EPA W3YR 599 MDC
QSO: 1862 CW 2019-12-08 0532 NT2DR 599 EPA W3FV 599 EPA
QSO: 1861 CW 2019-12-08 0533 NT2DR 599 EPA KU2C 599 EPA
QSO: 1856 CW 2019-12-08 0536 NT2DR 599 EPA K8RYU 599 OH
QSO: 1853 CW 2019-12-08 0537 NT2DR 599 EPA K5RX 599 NTX
QSO: 1852 CW 2019-12-08 0539 NT2DR 599 EPA VE6BBP 599 AB
QSO: 1801 CW 2019-12-08 0542 NT2DR 599 EPA WX4G 599 WCF
QSO: 1802 CW 2019-12-08 0543 NT2DR 599 EPA WO9S 599 IL
QSO: 1812 CW 2019-12-08 0546 NT2DR 599 EPA AJ9C 599 IN
QSO: 1811 CW 2019-12-08 0547 NT2DR 599 EPA K5KJ 599 NTX
QSO: 1826 CW 2019-12-08 0552 NT2DR 599 EPA NP2P 599 VI
QSO: 1803 CW 2019-12-08 0553 NT2DR 599 EPA N9TF 599 IL
QSO: 1831 CW 2019-12-08 0557 NT2DR 599 EPA VA3EC 599 GTA
QSO: 1832 CW 2019-12-08 0559 NT2DR 599 EPA K9MMS 599 IL
QSO: 1833 CW 2019-12-08 0600 NT2DR 599 EPA N7DD 599 AZ
QSO: 1835 CW 2019-12-08 0601 NT2DR 599 EPA K9ZO 599 IL
QSO: 1837 CW 2019-12-08 0603 NT2DR 599 EPA W4MYA 599 VA
QSO: 1843 CW 2019-12-08 0605 NT2DR 599 EPA KU8E 599 GA
QSO: 1849 CW 2019-12-08 0608 NT2DR 599 EPA N2IC 599 NM
QSO: 1856 CW 2019-12-08 0614 NT2DR 599 EPA K4ORD 599 VA
QSO: 1856 CW 2019-12-08 0615 NT2DR 599 EPA VA3EON 599 ONS
QSO: 1856 CW 2019-12-08 0617 NT2DR 599 EPA K3YP 599 OH
QSO: 1856 CW 2019-12-08 0620 NT2DR 599 EPA LU8DPM 599
QSO: 1856 CW 2019-12-08 0625 NT2DR 599 EPA K4RO 599 TN
QSO: 1856 CW 2019-12-08 0631 NT2DR 599 EPA KD8BB 599 OH
QSO: 1856 CW 2019-12-08 0635 NT2DR 599 EPA K2IW 599 ENY
QSO: 1856 CW 2019-12-08 0635 NT2DR 599 EPA K9CT 599 IL
QSO: 1856 CW 2019-12-08 0637 NT2DR 599 EPA KE2D 599 SNJ
QSO: 1856 CW 2019-12-08 0637 NT2DR 599 EPA VE6WZ 599 AB
QSO: 1856 CW 2019-12-08 0637 NT2DR 599 EPA K1RZ 599 MDC
QSO: 1856 CW 2019-12-08 0638 NT2DR 599 EPA K0RC 599 MN
QSO: 1856 CW 2019-12-08 0639 NT2DR 599 EPA N9SE 599 IN
QSO: 1856 CW 2019-12-08 0640 NT2DR 599 EPA W9FY 599 IL
QSO: 1856 CW 2019-12-08 0641 NT2DR 599 EPA K2OS 599 WNY
QSO: 1856 CW 2019-12-08 0642 NT2DR 599 EPA N3RA 599 OH
QSO: 1856 CW 2019-12-08 0643 NT2DR 599 EPA K2LNS 599 EPA
QSO: 1856 CW 2019-12-08 0643 NT2DR 599 EPA WQ4RP 599 NC
QSO: 1856 CW 2019-12-08 0644 NT2DR 599 EPA WB2NFL 599 NLI
QSO: 1856 CW 2019-12-08 0644 NT2DR 599 EPA W8PN 599 OH
QSO: 1856 CW 2019-12-08 0645 NT2DR 599 EPA KB8KMH 599 WV
QSO: 1856 CW 2019-12-08 0647 NT2DR 599 EPA K6MR 599 NV
QSO: 1856 CW 2019-12-08 0648 NT2DR 599 EPA KR2Q 599 NNJ
QSO: 1856 CW 2019-12-08 0649 NT2DR 599 EPA N1DC 599 EMA
QSO: 1856 CW 2019-12-08 0650 NT2DR 599 EPA N2CJ 599 NNJ
QSO: 1856 CW 2019-12-08 0650 NT2DR 599 EPA N3TE 599 MDC
QSO: 1856 CW 2019-12-08 0651 NT2DR 599 EPA W9YSX 599 IN
QSO: 1856 CW 2019-12-08 0651 NT2DR 599 EPA AA2EQ 599 WNY
QSO: 1856 CW 2019-12-08 0654 NT2DR 599 EPA K2UU 599 NLI
QSO: 1856 CW 2019-12-08 0656 NT2DR 599 EPA K3TN 599 MDC
QSO: 1856 CW 2019-12-08 0701 NT2DR 599 EPA W3WN 599 WPA
QSO: 1856 CW 2019-12-08 0702 NT2DR 599 EPA AB1JV 599 RI
QSO: 1856 CW 2019-12-08 0703 NT2DR 599 EPA K5CM 599 OK
QSO: 1856 CW 2019-12-08 0704 NT2DR 599 EPA W2CCC 599 WNY
QSO: 1856 CW 2019-12-08 0705 NT2DR 599 EPA W9TC 599 IN
QSO: 1856 CW 2019-12-08 0705 NT2DR 599 EPA K3KU 599 MDC
QSO: 1856 CW 2019-12-08 0708 NT2DR 599 EPA DL8OH 599
QSO: 1856 CW 2019-12-08 0711 NT2DR 599 EPA N4XL 599 SC
QSO: 1856 CW 2019-12-08 0712 NT2DR 599 EPA VE2GT 599 QC
QSO: 1856 CW 2019-12-08 0714 NT2DR 599 EPA NX5M 599 STX
QSO: 1877 CW 2019-12-08 0718 NT2DR 599 EPA K8JQ 599 WV
QSO: 1864 CW 2019-12-08 0720 NT2DR 599 EPA W1OP 599 RI
QSO: 1854 CW 2019-12-08 0721 NT2DR 599 EPA N5RZ 599 STX
QSO: 1848 CW 2019-12-08 0723 NT2DR 599 EPA WB9Z 599 IL
QSO: 1846 CW 2019-12-08 0725 NT2DR 599 EPA KW2J 599 WNY
QSO: 1836 CW 2019-12-08 0728 NT2DR 599 EPA K8RR 599 OH
QSO: 1821 CW 2019-12-08 0734 NT2DR 599 EPA W0SD 599 SD
QSO: 1815 CW 2019-12-08 0737 NT2DR 599 EPA K1ESE 599 ME
QSO: 1811 CW 2019-12-08 0738 NT2DR 599 EPA KV0Q 599 CO
QSO: 1834 CW 2019-12-08 0744 NT2DR 599 EPA PJ2T 599
QSO: 1851 CW 2019-12-08 0753 NT2DR 599 EPA WB6K 599 NTX
QSO: 1851 CW 2019-12-08 0755 NT2DR 599 EPA KF6HI 599 AZ
QSO: 1851 CW 2019-12-08 0756 NT2DR 599 EPA N4YA 599 GA
QSO: 1851 CW 2019-12-08 0805 NT2DR 599 EPA KY3W 599 EPA
QSO: 1841 CW 2019-12-08 0814 NT2DR 599 EPA K6AM 599 SDG
QSO: 1841 CW 2019-12-08 0815 NT2DR 599 EPA W1HIS 599 EMA
QSO: 1841 CW 2019-12-08 0818 NT2DR 599 EPA KN1H 599 NH
QSO: 1841 CW 2019-12-08 0820 NT2DR 599 EPA K4YYL 599 SC
QSO: 1834 CW 2019-12-08 0824 NT2DR 599 EPA WG3J 599 MDC
QSO: 1818 CW 2019-12-08 0828 NT2DR 599 EPA N0TT 599 MO
QSO: 1816 CW 2019-12-08 0829 NT2DR 599 EPA K9NW 599 IN
END-OF-LOG:
