START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: N3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Central Virginia Contest Club
OPERATORS: N3UA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM17fp
QSO: 1832 CW 2019-12-06 2313 N3UA 599 VA TO9W 599
QSO: 1832 CW 2019-12-06 2326 N3UA 599 VA TO9W 599
QSO: 1801 CW 2019-12-07 0057 N3UA 599 VA ZF9CW 599
QSO: 1806 CW 2019-12-07 0247 N3UA 599 VA W2GD 599 SNJ
QSO: 1806 CW 2019-12-07 0248 N3UA 599 VA WA4PGM 599 VA
QSO: 1806 CW 2019-12-07 0248 N3UA 599 VA WX1S 599 NH
QSO: 1806 CW 2019-12-07 0248 N3UA 599 VA VA3DF 599 ONS
QSO: 1806 CW 2019-12-07 0248 N3UA 599 VA WE5P 599 KY
QSO: 1806 CW 2019-12-07 0249 N3UA 599 VA K3TW 599 NFL
QSO: 1806 CW 2019-12-07 0249 N3UA 599 VA KB4QZH 599 KY
QSO: 1806 CW 2019-12-07 0249 N3UA 599 VA W1WEF 599 CT
QSO: 1806 CW 2019-12-07 0250 N3UA 599 VA K4YJ 599 OH
QSO: 1806 CW 2019-12-07 0250 N3UA 599 VA W3EKT 599 MDC
QSO: 1806 CW 2019-12-07 0252 N3UA 599 VA K4BAI 599 GA
QSO: 1806 CW 2019-12-07 0252 N3UA 599 VA N9UA 599 WI
QSO: 1806 CW 2019-12-07 0253 N3UA 599 VA NN7CW 599 NFL
QSO: 1806 CW 2019-12-07 0253 N3UA 599 VA NE3F 599 EPA
QSO: 1806 CW 2019-12-07 0253 N3UA 599 VA K9BGL 599 IL
QSO: 1806 CW 2019-12-07 0253 N3UA 599 VA N4ZZ 599 TN
QSO: 1806 CW 2019-12-07 0254 N3UA 599 VA W5TM 599 OK
QSO: 1806 CW 2019-12-07 0254 N3UA 599 VA N4DJ 599 VA
QSO: 1806 CW 2019-12-07 0254 N3UA 599 VA KV1J 599 ME
QSO: 1806 CW 2019-12-07 0255 N3UA 599 VA N5UM 599 OK
QSO: 1806 CW 2019-12-07 0256 N3UA 599 VA W8PR 599 OH
QSO: 1806 CW 2019-12-07 0256 N3UA 599 VA N1OKL 599 TN
QSO: 1806 CW 2019-12-07 0256 N3UA 599 VA WT3Q 599 EPA
QSO: 1806 CW 2019-12-07 0257 N3UA 599 VA KK4BNC 599 GA
QSO: 1806 CW 2019-12-07 0258 N3UA 599 VA NF3R 599 EPA
QSO: 1806 CW 2019-12-07 0258 N3UA 599 VA NS3T 599 MDC
QSO: 1806 CW 2019-12-07 0259 N3UA 599 VA WJ2D 599 NC
QSO: 1806 CW 2019-12-07 0259 N3UA 599 VA W4PJW 599 VA
QSO: 1806 CW 2019-12-07 0259 N3UA 599 VA WB9G 599 NNY
QSO: 1806 CW 2019-12-07 0300 N3UA 599 VA WA1HEW 599 EPA
QSO: 1806 CW 2019-12-07 0301 N3UA 599 VA W3YY 599 VA
QSO: 1806 CW 2019-12-07 0301 N3UA 599 VA K1A 599 ME
QSO: 1806 CW 2019-12-07 0302 N3UA 599 VA W4ZOR 599 VA
QSO: 1806 CW 2019-12-07 0302 N3UA 599 VA K4YYL 599 SC
QSO: 1806 CW 2019-12-07 0303 N3UA 599 VA K4ORD 599 VA
QSO: 1806 CW 2019-12-07 0303 N3UA 599 VA NW0M 599 MO
QSO: 1806 CW 2019-12-07 0303 N3UA 599 VA VE3NZ 599 GTA
QSO: 1806 CW 2019-12-07 0304 N3UA 599 VA N2NL 599 AL
QSO: 1806 CW 2019-12-07 0304 N3UA 599 VA W3OU 599 MDC
QSO: 1806 CW 2019-12-07 0304 N3UA 599 VA K0AD 599 MN
QSO: 1806 CW 2019-12-07 0305 N3UA 599 VA KA2FIR 599 NNJ
QSO: 1806 CW 2019-12-07 0305 N3UA 599 VA K1KA 599 NH
QSO: 1806 CW 2019-12-07 0306 N3UA 599 VA K0PHP 599 MO
QSO: 1806 CW 2019-12-07 0306 N3UA 599 VA N9NA 599 AZ
QSO: 1806 CW 2019-12-07 0306 N3UA 599 VA N9SE 599 IN
QSO: 1806 CW 2019-12-07 0307 N3UA 599 VA K3YDX 599 NC
QSO: 1806 CW 2019-12-07 0308 N3UA 599 VA W7II 599 IA
QSO: 1806 CW 2019-12-07 0308 N3UA 599 VA KC2LSD 599 NNJ
QSO: 1806 CW 2019-12-07 0309 N3UA 599 VA N3XZ 599 EPA
QSO: 1806 CW 2019-12-07 0309 N3UA 599 VA K4YFH 599 NC
QSO: 1806 CW 2019-12-07 0309 N3UA 599 VA W0PV 599 WCF
QSO: 1806 CW 2019-12-07 0309 N3UA 599 VA W2CCC 599 WNY
QSO: 1806 CW 2019-12-07 0310 N3UA 599 VA W3MF 599 EPA
QSO: 1806 CW 2019-12-07 0310 N3UA 599 VA WA2C 599 EPA
QSO: 1806 CW 2019-12-07 0310 N3UA 599 VA W2GDJ 599 ENY
QSO: 1806 CW 2019-12-07 0311 N3UA 599 VA AB8RL 599 WV
QSO: 1806 CW 2019-12-07 0311 N3UA 599 VA N4WD 599 GA
QSO: 1806 CW 2019-12-07 0312 N3UA 599 VA K3FMQ 599 EPA
QSO: 1806 CW 2019-12-07 0313 N3UA 599 VA W3NRJ 599 MDC
QSO: 1806 CW 2019-12-07 0314 N3UA 599 VA WA3C 599 OH
QSO: 1806 CW 2019-12-07 0314 N3UA 599 VA K8BL 599 OH
QSO: 1806 CW 2019-12-07 0315 N3UA 599 VA K2SDS 599 SNJ
QSO: 1806 CW 2019-12-07 0315 N3UA 599 VA KB1EFS 599 EMA
QSO: 1806 CW 2019-12-07 0315 N3UA 599 VA KD0EE 599 IN
QSO: 1806 CW 2019-12-07 0316 N3UA 599 VA KO4XJ 599 KY
QSO: 1806 CW 2019-12-07 0316 N3UA 599 VA K9CW 599 IL
QSO: 1806 CW 2019-12-07 0317 N3UA 599 VA KR9U 599 IN
QSO: 1806 CW 2019-12-07 0317 N3UA 599 VA WU1A 599 IA
QSO: 1806 CW 2019-12-07 0319 N3UA 599 VA VE3CV 599 ONS
QSO: 1806 CW 2019-12-07 0319 N3UA 599 VA K5VIP 599 VA
QSO: 1806 CW 2019-12-07 0320 N3UA 599 VA VE3GFN 599 GTA
QSO: 1806 CW 2019-12-07 0320 N3UA 599 VA N3FZ 599 MDC
QSO: 1806 CW 2019-12-07 0320 N3UA 599 VA NE1B 599 NH
QSO: 1806 CW 2019-12-07 0320 N3UA 599 VA W3DQS 599 NC
QSO: 1806 CW 2019-12-07 0322 N3UA 599 VA K2YAZ 599 MI
QSO: 1806 CW 2019-12-07 0322 N3UA 599 VA W1QK 599 CT
QSO: 1806 CW 2019-12-07 0323 N3UA 599 VA K0RC 599 MN
QSO: 1806 CW 2019-12-07 0323 N3UA 599 VA W4SVP 599 VA
QSO: 1806 CW 2019-12-07 0324 N3UA 599 VA W2JEK 599 NNJ
QSO: 1806 CW 2019-12-07 0325 N3UA 599 VA K4FN 599 KY
QSO: 1806 CW 2019-12-07 0325 N3UA 599 VA NK8Q 599 WPA
QSO: 1806 CW 2019-12-07 0326 N3UA 599 VA WY7FD 599 WY
QSO: 1806 CW 2019-12-07 0326 N3UA 599 VA N9OK 599 IL
QSO: 1806 CW 2019-12-07 0326 N3UA 599 VA KM4FO 599 KY
QSO: 1806 CW 2019-12-07 0327 N3UA 599 VA WA1NPZ 599 NH
QSO: 1806 CW 2019-12-07 0328 N3UA 599 VA WA3FAE 599 MDC
QSO: 1806 CW 2019-12-07 0328 N3UA 599 VA KG4W 599 VA
QSO: 1806 CW 2019-12-07 0328 N3UA 599 VA WA8OJR 599 SC
QSO: 1806 CW 2019-12-07 0329 N3UA 599 VA N4FX 599 VA
QSO: 1806 CW 2019-12-07 0330 N3UA 599 VA KI0F 599 MN
QSO: 1806 CW 2019-12-07 0331 N3UA 599 VA WE9R 599 WI
QSO: 1806 CW 2019-12-07 0331 N3UA 599 VA N4NO 599 AL
QSO: 1806 CW 2019-12-07 0332 N3UA 599 VA N4ZR 599 MDC
QSO: 1806 CW 2019-12-07 0332 N3UA 599 VA N9RC 599 OH
QSO: 1806 CW 2019-12-07 0333 N3UA 599 VA K1DJ 599 EMA
QSO: 1806 CW 2019-12-07 0333 N3UA 599 VA NW8U 599 WV
QSO: 1806 CW 2019-12-07 0334 N3UA 599 VA W2FU 599 WNY
QSO: 1806 CW 2019-12-07 0336 N3UA 599 VA K7SCX 599 CO
QSO: 1806 CW 2019-12-07 0336 N3UA 599 VA N4IJ 599 NC
QSO: 1806 CW 2019-12-07 0336 N3UA 599 VA K4ZRJ 599 GA
QSO: 1806 CW 2019-12-07 0337 N3UA 599 VA VA2AM 599 QC
QSO: 1806 CW 2019-12-07 0338 N3UA 599 VA N1QY 599 EMA
QSO: 1806 CW 2019-12-07 0339 N3UA 599 VA W9PA 599 IN
QSO: 1806 CW 2019-12-07 0339 N3UA 599 VA N3AM 599 MDC
QSO: 1806 CW 2019-12-07 0339 N3UA 599 VA N8EA 599 MI
QSO: 1806 CW 2019-12-07 0341 N3UA 599 VA W2TT 599 SNJ
QSO: 1806 CW 2019-12-07 0341 N3UA 599 VA W1ARY 599 CT
QSO: 1806 CW 2019-12-07 0341 N3UA 599 VA WM4Q 599 TN
QSO: 1806 CW 2019-12-07 0342 N3UA 599 VA W3FIZ 599 EPA
QSO: 1806 CW 2019-12-07 0342 N3UA 599 VA W8EH 599 OH
QSO: 1806 CW 2019-12-07 0342 N3UA 599 VA W9AV 599 WI
QSO: 1806 CW 2019-12-07 0343 N3UA 599 VA N2SQW 599 ENY
QSO: 1806 CW 2019-12-07 0343 N3UA 599 VA K0TQ 599 IN
QSO: 1806 CW 2019-12-07 0343 N3UA 599 VA W1TJL 599 CT
QSO: 1806 CW 2019-12-07 0344 N3UA 599 VA K8ZT 599 OH
QSO: 1806 CW 2019-12-07 0344 N3UA 599 VA K2XR 599 EPA
QSO: 1806 CW 2019-12-07 0344 N3UA 599 VA WX4G 599 WCF
QSO: 1806 CW 2019-12-07 0345 N3UA 599 VA WB2WPM 599 WNY
QSO: 1806 CW 2019-12-07 0345 N3UA 599 VA W3PNM 599 WPA
QSO: 1806 CW 2019-12-07 0346 N3UA 599 VA N7GP 599 AZ
QSO: 1806 CW 2019-12-07 0347 N3UA 599 VA N0TT 599 MO
QSO: 1806 CW 2019-12-07 0347 N3UA 599 VA N9TO 599 IL
QSO: 1806 CW 2019-12-07 0347 N3UA 599 VA WA1FCN 599 AL
QSO: 1806 CW 2019-12-07 0349 N3UA 599 VA K4WG 599 AL
QSO: 1806 CW 2019-12-07 0349 N3UA 599 VA VE3KP 599 ONE
QSO: 1806 CW 2019-12-07 0350 N3UA 599 VA N9TK 599 IL
QSO: 1806 CW 2019-12-07 0350 N3UA 599 VA AC0W 599 MN
QSO: 1806 CW 2019-12-07 0351 N3UA 599 VA K8ALM 599 OH
QSO: 1806 CW 2019-12-07 0351 N3UA 599 VA W3KB 599 EPA
QSO: 1806 CW 2019-12-07 0352 N3UA 599 VA W8XD 599 OH
QSO: 1806 CW 2019-12-07 0353 N3UA 599 VA WA1UJU 599 MI
QSO: 1806 CW 2019-12-07 0353 N3UA 599 VA N4KH 599 AL
QSO: 1806 CW 2019-12-07 0354 N3UA 599 VA NX2X 599 ENY
QSO: 1806 CW 2019-12-07 0354 N3UA 599 VA WY3A 599 EPA
QSO: 1806 CW 2019-12-07 0354 N3UA 599 VA VE3DZ 599 ONS
QSO: 1806 CW 2019-12-07 0355 N3UA 599 VA W9TN 599 IN
QSO: 1806 CW 2019-12-07 0355 N3UA 599 VA N0NI 599 IA
QSO: 1806 CW 2019-12-07 0355 N3UA 599 VA KE3K 599 MI
QSO: 1806 CW 2019-12-07 0356 N3UA 599 VA W8AV 599 OH
QSO: 1806 CW 2019-12-07 0356 N3UA 599 VA WB3D 599 VA
QSO: 1806 CW 2019-12-07 0357 N3UA 599 VA AG4W 599 AL
QSO: 1806 CW 2019-12-07 0405 N3UA 599 VA K2RET 599 SNJ
QSO: 1806 CW 2019-12-07 0406 N3UA 599 VA W5WZ 599 LA
QSO: 1806 CW 2019-12-07 0407 N3UA 599 VA W9KM 599 IL
QSO: 1806 CW 2019-12-07 0408 N3UA 599 VA W0FK 599 MO
QSO: 1806 CW 2019-12-07 0408 N3UA 599 VA W9OP 599 WI
QSO: 1806 CW 2019-12-07 0408 N3UA 599 VA K8NVR 599 OH
QSO: 1806 CW 2019-12-07 0410 N3UA 599 VA K7SV 599 VA
QSO: 1806 CW 2019-12-07 0412 N3UA 599 VA W4MYA 599 VA
QSO: 1844 CW 2019-12-07 0515 N3UA 599 VA TM6M 599
QSO: 1847 CW 2019-12-07 0517 N3UA 599 VA TF3SG 599
QSO: 1848 CW 2019-12-07 0518 N3UA 599 VA SJ2W 599
QSO: 1848 CW 2019-12-07 0520 N3UA 599 VA GM4Z 599
QSO: 1817 CW 2019-12-07 0528 N3UA 599 VA EU1WW 599
QSO: 1829 CW 2019-12-07 0535 N3UA 599 VA K0EJ 599 TN
QSO: 1829 CW 2019-12-07 0535 N3UA 599 VA NA8V 599 MI
QSO: 1829 CW 2019-12-07 0536 N3UA 599 VA WA2FZB 599 SNJ
QSO: 1829 CW 2019-12-07 0536 N3UA 599 VA RC3FL 599
QSO: 1829 CW 2019-12-07 0537 N3UA 599 VA UY0ZG 599
QSO: 1829 CW 2019-12-07 0537 N3UA 599 VA UW2M 599
QSO: 1829 CW 2019-12-07 0538 N3UA 599 VA N9GB 599 KS
QSO: 1829 CW 2019-12-07 0538 N3UA 599 VA W3FV 599 EPA
QSO: 1829 CW 2019-12-07 0538 N3UA 599 VA K2WK 599 VA
QSO: 1829 CW 2019-12-07 0539 N3UA 599 VA LY4ZZ 599
QSO: 1829 CW 2019-12-07 0539 N3UA 599 VA RL3A 599
QSO: 1829 CW 2019-12-07 0540 N3UA 599 VA UT3QU 599
QSO: 1829 CW 2019-12-07 0540 N3UA 599 VA AD4EB 599 TN
QSO: 1829 CW 2019-12-07 0540 N3UA 599 VA NE8P 599 NFL
QSO: 1829 CW 2019-12-07 0540 N3UA 599 VA AA4DD 599 TN
QSO: 1829 CW 2019-12-07 0541 N3UA 599 VA AB1JV 599 RI
QSO: 1829 CW 2019-12-07 0541 N3UA 599 VA K8MP 599 OH
QSO: 1829 CW 2019-12-07 0541 N3UA 599 VA ND4Y 599 KY
QSO: 1829 CW 2019-12-07 0542 N3UA 599 VA OK7Z 599
QSO: 1829 CW 2019-12-07 0542 N3UA 599 VA OH1VR 599
QSO: 1829 CW 2019-12-07 0542 N3UA 599 VA K4UU 599 KY
QSO: 1829 CW 2019-12-07 0543 N3UA 599 VA KD8BB 599 OH
QSO: 1829 CW 2019-12-07 0543 N3UA 599 VA W8WTS 599 OH
QSO: 1829 CW 2019-12-07 0545 N3UA 599 VA AA3B 599 EPA
QSO: 1829 CW 2019-12-07 0545 N3UA 599 VA LZ5R 599
QSO: 1829 CW 2019-12-07 0546 N3UA 599 VA ES2DJ 599
QSO: 1829 CW 2019-12-07 0547 N3UA 599 VA K5KJ 599 NTX
QSO: 1829 CW 2019-12-07 0547 N3UA 599 VA EA7KW 599
QSO: 1829 CW 2019-12-07 0547 N3UA 599 VA 8S0DX 599
QSO: 1829 CW 2019-12-07 0548 N3UA 599 VA LY7Z 599
QSO: 1829 CW 2019-12-07 0548 N3UA 599 VA OH1XX 599
QSO: 1829 CW 2019-12-07 0549 N3UA 599 VA W9CC 599 IN
QSO: 1829 CW 2019-12-07 0549 N3UA 599 VA OM2XW 599
QSO: 1829 CW 2019-12-07 0549 N3UA 599 VA HA8A 599
QSO: 1829 CW 2019-12-07 0549 N3UA 599 VA W4GE 599 SC
QSO: 1829 CW 2019-12-07 0550 N3UA 599 VA K8IA 599 AZ
QSO: 1829 CW 2019-12-07 0550 N3UA 599 VA K0RF 599 CO
QSO: 1829 CW 2019-12-07 0550 N3UA 599 VA IK0XBX 599
QSO: 1829 CW 2019-12-07 0551 N3UA 599 VA N2MM 599 SNJ
QSO: 1829 CW 2019-12-07 0551 N3UA 599 VA AA3S 599 MDC
QSO: 1829 CW 2019-12-07 0551 N3UA 599 VA N9LQ 599 IL
QSO: 1829 CW 2019-12-07 0552 N3UA 599 VA N2RI 599 NLI
QSO: 1829 CW 2019-12-07 0554 N3UA 599 VA N5KD 599 NTX
QSO: 1829 CW 2019-12-07 0554 N3UA 599 VA DL8OH 599
QSO: 1829 CW 2019-12-07 0555 N3UA 599 VA WB0N 599 MN
QSO: 1829 CW 2019-12-07 0556 N3UA 599 VA OT6M 599
QSO: 1829 CW 2019-12-07 0557 N3UA 599 VA K7RAT 599 OR
QSO: 1829 CW 2019-12-07 0557 N3UA 599 VA DF2PY 599
QSO: 1829 CW 2019-12-07 0557 N3UA 599 VA K1LT 599 OH
QSO: 1829 CW 2019-12-07 0557 N3UA 599 VA SM2CEW 599
QSO: 1829 CW 2019-12-07 0558 N3UA 599 VA N3ND 599 NC
QSO: 1829 CW 2019-12-07 0559 N3UA 599 VA SM0T 599
QSO: 1829 CW 2019-12-07 0559 N3UA 599 VA N2NT 599 NNJ
QSO: 1829 CW 2019-12-07 0601 N3UA 599 VA AI1TT 599 RI
QSO: 1829 CW 2019-12-07 0601 N3UA 599 VA N9SE 599 IN
QSO: 1829 CW 2019-12-07 0602 N3UA 599 VA W0ZP 599 IN
QSO: 1829 CW 2019-12-07 0602 N3UA 599 VA W9FY 599 IL
QSO: 1829 CW 2019-12-07 0603 N3UA 599 VA UR5AS 599
QSO: 1829 CW 2019-12-07 0603 N3UA 599 VA KD2JC 599 NNJ
QSO: 1829 CW 2019-12-07 0603 N3UA 599 VA DL1WA 599
QSO: 1829 CW 2019-12-07 0605 N3UA 599 VA C6AGU 599
QSO: 1860 CW 2019-12-07 0607 N3UA 599 VA CO2RQ 599
QSO: 1801 CW 2019-12-07 0608 N3UA 599 VA HI3AA 599
QSO: 1803 CW 2019-12-07 0609 N3UA 599 VA AC6DD 599 SB
QSO: 1823 CW 2019-12-07 0610 N3UA 599 VA K5NA 599 STX
QSO: 1823 CW 2019-12-07 0610 N3UA 599 VA VE6WZ 599 AB
QSO: 1826 CW 2019-12-07 0611 N3UA 599 VA NI6W 599 LAX
QSO: 1835 CW 2019-12-07 0612 N3UA 599 VA K6AM 599 SDG
QSO: 1840 CW 2019-12-07 0613 N3UA 599 VA WJ9B 599 ID
QSO: 1804 CW 2019-12-07 1233 N3UA 599 VA KG9X 599 IL
QSO: 1810 CW 2019-12-07 1233 N3UA 599 VA WE9V 599 WI
QSO: 1812 CW 2019-12-07 1236 N3UA 599 VA WQ4RP 599 NC
QSO: 1813 CW 2019-12-07 1236 N3UA 599 VA K8BZ 599 MI
QSO: 1815 CW 2019-12-07 1237 N3UA 599 VA NE0U 599 MN
QSO: 1817 CW 2019-12-07 1239 N3UA 599 VA W3PJW 599 VA
QSO: 1819 CW 2019-12-07 1248 N3UA 599 VA KG9N 599 IL
QSO: 1820 CW 2019-12-07 1249 N3UA 599 VA K8PK 599 OH
QSO: 1834 CW 2019-12-07 1250 N3UA 599 VA VA2WA 599 QC
QSO: 1837 CW 2019-12-07 1251 N3UA 599 VA W4CB 599 VA
QSO: 1847 CW 2019-12-07 1259 N3UA 599 VA W8MET 599 OH
QSO: 1846 CW 2019-12-07 1300 N3UA 599 VA N4QS 599 KY
QSO: 1832 CW 2019-12-07 1301 N3UA 599 VA N0IS 599 MO
