START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OH
CALLSIGN: WB8YLO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CREATED-BY: FLDIGI 4.1.08
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
OPERATORS: WB8YLO
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EN81dp
QSO: 1801 CW 2019-12-07 0058 WB8YLO 599 OH ZF9CW 599
QSO: 1807 CW 2019-12-08 0612 WB8YLO 599 OH N6JV 599 SV
QSO: 1809 CW 2019-12-08 0613 WB8YLO 599 OH NO3U 599 WPA
QSO: 1810 CW 2019-12-08 0615 WB8YLO 599 OH W3BGN 599 EPA
QSO: 1812 CW 2019-12-08 0617 WB8YLO 599 OH WB9Z 599 IL
QSO: 1813 CW 2019-12-08 0618 WB8YLO 599 OH K6AM 599 SDG
QSO: 1822 CW 2019-12-08 0622 WB8YLO 599 OH VA2WA 599 QC
QSO: 1824 CW 2019-12-08 0623 WB8YLO 599 OH KB1EFS 599 EMA
QSO: 1828 CW 2019-12-08 0624 WB8YLO 599 OH W3NX 599 DE
QSO: 1837 CW 2019-12-08 0628 WB8YLO 599 OH W1VE 599 VT
QSO: 1838 CW 2019-12-08 0629 WB8YLO 599 OH N1DC 599 EMA
QSO: 1839 CW 2019-12-08 0630 WB8YLO 599 OH VE6WQ 599 AB
QSO: 1841 CW 2019-12-08 0632 WB8YLO 599 OH KC4D 599 VA
QSO: 1844 CW 2019-12-08 0633 WB8YLO 599 OH W2YV 599 NLI
QSO: 1845 CW 2019-12-08 0634 WB8YLO 599 OH WW2R 599 NFL
QSO: 1846 CW 2019-12-08 0635 WB8YLO 599 OH K4OAQ 599 TN
QSO: 1847 CW 2019-12-08 0636 WB8YLO 599 OH W0TT 599 MO
QSO: 1847 CW 2019-12-08 0637 WB8YLO 599 OH N9JF 599 IL
QSO: 1850 CW 2019-12-08 0638 WB8YLO 599 OH K3UL 599 EPA
QSO: 1851 CW 2019-12-08 0639 WB8YLO 599 OH N2NT 599 NNJ
QSO: 1869 CW 2019-12-08 0641 WB8YLO 599 OH N4HB 599 VA
QSO: 1801 CW 2019-12-08 0643 WB8YLO 599 OH K5RX 599 NTX
QSO: 1805 CW 2019-12-08 0644 WB8YLO 599 OH K3CT 599 EPA
QSO: 1807 CW 2019-12-08 0645 WB8YLO 599 OH AA2ZW 599 WNY
QSO: 1809 CW 2019-12-08 0647 WB8YLO 599 OH VE3VSM 599 ONS
QSO: 1810 CW 2019-12-08 0648 WB8YLO 599 OH AJ9C 599 IN
QSO: 1802 CW 2019-12-08 0700 WB8YLO 599 OH W9KKN/2 599 NNY
QSO: 1814 CW 2019-12-08 0705 WB8YLO 599 OH K5ZD 599 WMA
QSO: 1815 CW 2019-12-08 0707 WB8YLO 599 OH K0RF 599 CO
QSO: 1816 CW 2019-12-08 0707 WB8YLO 599 OH W0ODS 599 IA
QSO: 1816 CW 2019-12-08 0708 WB8YLO 599 OH N0NI 599 IA
QSO: 1818 CW 2019-12-08 0710 WB8YLO 599 OH N0TT 599 MO
QSO: 1840 CW 2019-12-08 0714 WB8YLO 599 OH W4MYA 599 VA
QSO: 1844 CW 2019-12-08 0715 WB8YLO 599 OH NO9E 599 GA
QSO: 1850 CW 2019-12-08 0717 WB8YLO 599 OH N9EP 599 IL
END-OF-LOG:
