START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: W4CU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
CLUB: Florida Contest Group
OPERATORS: W4CU
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL87ou
QSO: 1826 CW 2019-12-06 2201 W4CU 599 WCF ZF9CW 599
QSO: 1877 CW 2019-12-08 0441 W4CU 599 WCF AA1ON 599 EMA
QSO: 1875 CW 2019-12-08 0442 W4CU 599 WCF WB9HFK 599 IL
QSO: 1868 CW 2019-12-08 0444 W4CU 599 WCF WA1UJU 599 MS
QSO: 1848 CW 2019-12-08 0450 W4CU 599 WCF W2XL 599 ENY
QSO: 1832 CW 2019-12-08 0455 W4CU 599 WCF K8PK 599 OH
QSO: 1805 CW 2019-12-08 1058 W4CU 599 WCF WD5K 599 NTX
QSO: 1805 CW 2019-12-08 1058 W4CU 599 WCF W8KA/6 599 SB
QSO: 1813 CW 2019-12-08 1101 W4CU 599 WCF W1NN 599 OH
QSO: 1814 CW 2019-12-08 1101 W4CU 599 WCF W0RIC 599 AZ
QSO: 1815 CW 2019-12-08 1102 W4CU 599 WCF WW3S 599 WPA
QSO: 1815 CW 2019-12-08 1103 W4CU 599 WCF K0RF 599 CO
QSO: 1819 CW 2019-12-08 1104 W4CU 599 WCF W6AYC 599 SB
QSO: 1823 CW 2019-12-08 1106 W4CU 599 WCF NX1P 599 OR
QSO: 1823 CW 2019-12-08 1107 W4CU 599 WCF NI6W 599 LAX
QSO: 1824 CW 2019-12-08 1108 W4CU 599 WCF N0KE 599 CO
QSO: 1826 CW 2019-12-08 1110 W4CU 599 WCF KG9X 599 IL
QSO: 1831 CW 2019-12-08 1111 W4CU 599 WCF W7WW 599 AZ
QSO: 1831 CW 2019-12-08 1112 W4CU 599 WCF NC6K 599 SDG
QSO: 1832 CW 2019-12-08 1113 W4CU 599 WCF W7UT 599 SD
QSO: 1838 CW 2019-12-08 1118 W4CU 599 WCF K1ZE 599 CT
QSO: 1845 CW 2019-12-08 1119 W4CU 599 WCF K1DC 599 AL
QSO: 1845 CW 2019-12-08 1122 W4CU 599 WCF K2OS 599 WNY
QSO: 1803 CW 2019-12-08 1126 W4CU 599 WCF N0UR 599 MN
QSO: 1806 CW 2019-12-08 1128 W4CU 599 WCF N8VV 599 OH
QSO: 1818 CW 2019-12-08 1131 W4CU 599 WCF VE2OJ 599 QC
QSO: 1826 CW 2019-12-08 1132 W4CU 599 WCF VE3MM 599 ONS
QSO: 1830 CW 2019-12-08 1135 W4CU 599 WCF NZ0T 599 MO
QSO: 1835 CW 2019-12-08 1137 W4CU 599 WCF K5WE 599 OK
QSO: 1835 CW 2019-12-08 1139 W4CU 599 WCF N5UE 599 MS
QSO: 1852 CW 2019-12-08 1144 W4CU 599 WCF N6BT 599 AZ
QSO: 1805 CW 2019-12-08 1147 W4CU 599 WCF KIM4H 599 NFL
QSO: 1806 CW 2019-12-08 1150 W4CU 599 WCF K9IG 599 IN
QSO: 1813 CW 2019-12-08 1151 W4CU 599 WCF K6AM 599 SDG
QSO: 1828 CW 2019-12-08 1156 W4CU 599 WCF N4ZR 599 MDC
QSO: 1828 CW 2019-12-08 1158 W4CU 599 WCF KD0EE 599 IN
QSO: 1828 CW 2019-12-08 1158 W4CU 599 WCF W4DD 599 GA
QSO: 1828 CW 2019-12-08 1159 W4CU 599 WCF N3AM 599 MDC
QSO: 1828 CW 2019-12-08 1200 W4CU 599 WCF W9OP 599 WI
QSO: 1828 CW 2019-12-08 1200 W4CU 599 WCF N4MM 599 VA
QSO: 1828 CW 2019-12-08 1201 W4CU 599 WCF N8TR 599 OH
QSO: 1828 CW 2019-12-08 1204 W4CU 599 WCF KG4W 599 VA
QSO: 1828 CW 2019-12-08 1205 W4CU 599 WCF N8CC 599 MI
QSO: 1828 CW 2019-12-08 1207 W4CU 599 WCF WA8KAN 599 WV
QSO: 1828 CW 2019-12-08 1208 W4CU 599 WCF W4RYW 599 AL
QSO: 1828 CW 2019-12-08 1210 W4CU 599 WCF K7OM 599 SC
QSO: 1819 CW 2019-12-08 1221 W4CU 599 WCF WJ9B 599 ID
QSO: 1823 CW 2019-12-08 1224 W4CU 599 WCF AD4ES 599 SFL
QSO: 1824 CW 2019-12-08 1225 W4CU 599 WCF K7RAT 599 OR
END-OF-LOG:
