START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: UT
CALLSIGN: W7CXX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Arizona Outlaws Contest Club
OPERATORS: W7CXX
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM37gd
QSO: 1829 CW 2019-12-07 0031 W7CXX 599 UT C6AGU 599
QSO: 1804 CW 2019-12-07 0123 W7CXX 599 UT W0VX 599 NTX
QSO: 1804 CW 2019-12-07 0124 W7CXX 599 UT N1LN 599 NC
QSO: 1804 CW 2019-12-07 0125 W7CXX 599 UT K8MFO 599 OH
QSO: 1804 CW 2019-12-07 0125 W7CXX 599 UT N2NL 599 AL
QSO: 1804 CW 2019-12-07 0126 W7CXX 599 UT DL2LDE 599
QSO: 1804 CW 2019-12-07 0127 W7CXX 599 UT W5KI 599 AR
QSO: 1804 CW 2019-12-07 0127 W7CXX 599 UT K7GS 599 EWA
QSO: 1804 CW 2019-12-07 0128 W7CXX 599 UT NI8R 599 OH
QSO: 1804 CW 2019-12-07 0128 W7CXX 599 UT K6MR 599 SV
QSO: 1804 CW 2019-12-07 0128 W7CXX 599 UT K0XP 599 ORG
QSO: 1804 CW 2019-12-07 0128 W7CXX 599 UT K5UV 599 OK
QSO: 1804 CW 2019-12-07 0129 W7CXX 599 UT K7TM 599 ID
QSO: 1804 CW 2019-12-07 0129 W7CXX 599 UT K5KJ 599 NTX
QSO: 1804 CW 2019-12-07 0129 W7CXX 599 UT W0ETT 599 CO
QSO: 1804 CW 2019-12-07 0130 W7CXX 599 UT N2MM 599 SNJ
QSO: 1804 CW 2019-12-07 0131 W7CXX 599 UT N9RC 599 OH
QSO: 1804 CW 2019-12-07 0131 W7CXX 599 UT W1UK 599 CT
QSO: 1804 CW 2019-12-07 0132 W7CXX 599 UT W6BIV 599 LAX
QSO: 1804 CW 2019-12-07 0132 W7CXX 599 UT W3EKT 599 MDC
QSO: 1804 CW 2019-12-07 0132 W7CXX 599 UT K1ZE 599 CT
QSO: 1804 CW 2019-12-07 0133 W7CXX 599 UT W0RX 599 MN
QSO: 1804 CW 2019-12-07 0133 W7CXX 599 UT K9LA 599 IN
QSO: 1804 CW 2019-12-07 0133 W7CXX 599 UT NO9E 599 GA
QSO: 1804 CW 2019-12-07 0133 W7CXX 599 UT W2FU 599 WNY
QSO: 1804 CW 2019-12-07 0134 W7CXX 599 UT W3YR 599 MDC
QSO: 1804 CW 2019-12-07 0134 W7CXX 599 UT VE6WQ 599 AB
QSO: 1804 CW 2019-12-07 0134 W7CXX 599 UT W4WT 599 GA
QSO: 1804 CW 2019-12-07 0135 W7CXX 599 UT K9PPY 599 IL
QSO: 1804 CW 2019-12-07 0135 W7CXX 599 UT W7OM 599 WWA
QSO: 1804 CW 2019-12-07 0135 W7CXX 599 UT N0OK 599 MN
QSO: 1804 CW 2019-12-07 0137 W7CXX 599 UT WA2C 599 EPA
QSO: 1804 CW 2019-12-07 0138 W7CXX 599 UT W7MTL 599 OR
QSO: 1804 CW 2019-12-07 0138 W7CXX 599 UT W5WTM 599 STX
QSO: 1804 CW 2019-12-07 0139 W7CXX 599 UT K7QA 599 MT
QSO: 1804 CW 2019-12-07 0139 W7CXX 599 UT W5ZR 599 LA
QSO: 1804 CW 2019-12-07 0139 W7CXX 599 UT K0LAF 599 MO
QSO: 1804 CW 2019-12-07 0140 W7CXX 599 UT KE0UI 599 CO
QSO: 1804 CW 2019-12-07 0141 W7CXX 599 UT W4CU 599 WCF
QSO: 1804 CW 2019-12-07 0141 W7CXX 599 UT W7VJ 599 WWA
QSO: 1804 CW 2019-12-07 0142 W7CXX 599 UT KC4NX 599 TN
QSO: 1804 CW 2019-12-07 0142 W7CXX 599 UT K4WMS 599 VA
QSO: 1804 CW 2019-12-07 0143 W7CXX 599 UT KB0EO 599 MN
QSO: 1804 CW 2019-12-07 0145 W7CXX 599 UT W1KA 599 NH
QSO: 1804 CW 2019-12-07 0146 W7CXX 599 UT N6AR 599 NFL
QSO: 1804 CW 2019-12-07 0147 W7CXX 599 UT WX1S 599 NH
QSO: 1804 CW 2019-12-07 0148 W7CXX 599 UT W2MN 599 STX
QSO: 1804 CW 2019-12-07 0149 W7CXX 599 UT K4IU 599 MN
QSO: 1804 CW 2019-12-07 0150 W7CXX 599 UT W4OEP 599 WCF
QSO: 1804 CW 2019-12-07 0151 W7CXX 599 UT K5DC 599 NTX
QSO: 1804 CW 2019-12-07 0153 W7CXX 599 UT W5TM 599 OK
QSO: 1804 CW 2019-12-07 0154 W7CXX 599 UT W0AIH 599 WI
QSO: 1804 CW 2019-12-07 0156 W7CXX 599 UT WX4G 599 WCF
QSO: 1804 CW 2019-12-07 0156 W7CXX 599 UT W6ZO 599 SV
QSO: 1853 CW 2019-12-07 0158 W7CXX 599 UT VE6BBP 599 AB
QSO: 1859 CW 2019-12-07 0203 W7CXX 599 UT XE2T 599
QSO: 1846 CW 2019-12-07 0204 W7CXX 599 UT W5MX 599 KY
QSO: 1867 CW 2019-12-07 0206 W7CXX 599 UT K8JQ 599 WV
QSO: 1830 CW 2019-12-07 0207 W7CXX 599 UT N5KWN 599 STX
QSO: 1825 CW 2019-12-07 0207 W7CXX 599 UT K1DG 599 ME
QSO: 1821 CW 2019-12-07 0208 W7CXX 599 UT W8MJ 599 MI
QSO: 1849 CW 2019-12-07 0209 W7CXX 599 UT W7UT 599 SD
QSO: 1808 CW 2019-12-07 0210 W7CXX 599 UT NN5K 599 NM
QSO: 1818 CW 2019-12-07 0210 W7CXX 599 UT KV0Q 599 CO
QSO: 1821 CW 2019-12-07 0211 W7CXX 599 UT AA1K 599 DE
QSO: 1804 CW 2019-12-07 0214 W7CXX 599 UT N0AV 599 IA
QSO: 1851 CW 2019-12-07 0215 W7CXX 599 UT N2NT 599 NNJ
QSO: 1817 CW 2019-12-07 0217 W7CXX 599 UT K1LZ 599 ME
QSO: 1824 CW 2019-12-07 0218 W7CXX 599 UT W1VE 599 VT
QSO: 1856 CW 2019-12-07 0317 W7CXX 599 UT VE3MGY 599 ONS
QSO: 1833 CW 2019-12-07 0318 W7CXX 599 UT K7NJ 599 UT
QSO: 1835 CW 2019-12-07 0319 W7CXX 599 UT CO2AN 599
QSO: 1855 CW 2019-12-07 0320 W7CXX 599 UT W5UE 599 MS
QSO: 1859 CW 2019-12-07 0320 W7CXX 599 UT WQ5L 599 MS
QSO: 1839 CW 2019-12-07 0321 W7CXX 599 UT K6SRZ 599 SF
QSO: 1858 CW 2019-12-07 0321 W7CXX 599 UT VA3DF 599 ONS
QSO: 1819 CW 2019-12-07 0324 W7CXX 599 UT KL7SB 599 AK
QSO: 1838 CW 2019-12-07 0326 W7CXX 599 UT K5TR 599 STX
QSO: 1837 CW 2019-12-07 0326 W7CXX 599 UT K1LT 599 OH
QSO: 1837 CW 2019-12-07 0326 W7CXX 599 UT N0AT 599 MN
QSO: 1836 CW 2019-12-07 0327 W7CXX 599 UT K6XT 599 CO
QSO: 1835 CW 2019-12-07 0328 W7CXX 599 UT NE0U 599 MN
QSO: 1835 CW 2019-12-07 0328 W7CXX 599 UT K6AM 599 SDG
QSO: 1834 CW 2019-12-07 0329 W7CXX 599 UT TO9W 599
QSO: 1834 CW 2019-12-07 0329 W7CXX 599 UT K1TR 599 NH
QSO: 1835 CW 2019-12-07 0330 W7CXX 599 UT KX9RT 599 WI
QSO: 1836 CW 2019-12-07 0330 W7CXX 599 UT VA2WA 599 QC
QSO: 1837 CW 2019-12-07 0333 W7CXX 599 UT W8KA/6 599 SB
QSO: 1839 CW 2019-12-07 0334 W7CXX 599 UT W0OR 599 MN
QSO: 1840 CW 2019-12-07 0334 W7CXX 599 UT W2XL 599 ENY
QSO: 1844 CW 2019-12-07 0335 W7CXX 599 UT NE9U 599 WI
QSO: 1845 CW 2019-12-07 0336 W7CXX 599 UT WO4O 599 NFL
QSO: 1846 CW 2019-12-07 0336 W7CXX 599 UT N0IS 599 MO
QSO: 1852 CW 2019-12-07 0338 W7CXX 599 UT K0TT 599 MN
QSO: 1856 CW 2019-12-07 0339 W7CXX 599 UT NZ0T 599 MO
QSO: 1857 CW 2019-12-07 0340 W7CXX 599 UT N4WW 599 NFL
QSO: 1861 CW 2019-12-07 0341 W7CXX 599 UT K8AJS 599 OH
QSO: 1863 CW 2019-12-07 0342 W7CXX 599 UT W6SX 599 SJV
QSO: 1870 CW 2019-12-07 0343 W7CXX 599 UT N5XJ 599 STX
QSO: 1872 CW 2019-12-07 0343 W7CXX 599 UT N4OX 599 NFL
QSO: 1810 CW 2019-12-07 0344 W7CXX 599 UT N7IV 599 ND
QSO: 1811 CW 2019-12-07 0346 W7CXX 599 UT AC6DD 599 SB
QSO: 1811 CW 2019-12-07 0347 W7CXX 599 UT W1UE 599 EMA
QSO: 1815 CW 2019-12-07 0347 W7CXX 599 UT VE6WZ 599 AB
QSO: 1822 CW 2019-12-07 0349 W7CXX 599 UT K7RI 599 WWA
QSO: 1824 CW 2019-12-07 0350 W7CXX 599 UT XE2X 599
QSO: 1825 CW 2019-12-07 0351 W7CXX 599 UT K9NR 599 IL
QSO: 1826 CW 2019-12-07 0352 W7CXX 599 UT NP2J 599 VI
QSO: 1828 CW 2019-12-07 0353 W7CXX 599 UT N2CU 599 WNY
QSO: 1824 CW 2019-12-07 0354 W7CXX 599 UT W7WW 599 AZ
QSO: 1825 CW 2019-12-07 0354 W7CXX 599 UT VE3EJ 599 ONS
QSO: 1826 CW 2019-12-07 0354 W7CXX 599 UT WJ9B 599 ID
QSO: 1822 CW 2019-12-07 0429 W7CXX 599 UT N4BP 599 SFL
QSO: 1840 CW 2019-12-07 0431 W7CXX 599 UT N4GG 599 GA
QSO: 1840 CW 2019-12-07 0431 W7CXX 599 UT N5UE 599 MS
QSO: 1840 CW 2019-12-07 0431 W7CXX 599 UT N6JV 599 SV
QSO: 1840 CW 2019-12-07 0433 W7CXX 599 UT KA7T 599 ID
QSO: 1840 CW 2019-12-07 0433 W7CXX 599 UT KA4J 599 TN
QSO: 1840 CW 2019-12-07 0433 W7CXX 599 UT W7CT 599 UT
QSO: 1840 CW 2019-12-07 0434 W7CXX 599 UT K5ZG 599 CO
QSO: 1840 CW 2019-12-07 0434 W7CXX 599 UT N7YK 599 NV
QSO: 1840 CW 2019-12-07 0436 W7CXX 599 UT N7VV 599 AZ
QSO: 1840 CW 2019-12-07 0436 W7CXX 599 UT VE6KC 599 AB
QSO: 1840 CW 2019-12-07 0437 W7CXX 599 UT VE7VV 599 BC
QSO: 1840 CW 2019-12-07 0439 W7CXX 599 UT KE2VB 599 AZ
QSO: 1840 CW 2019-12-07 0439 W7CXX 599 UT W7RY 599 MO
QSO: 1840 CW 2019-12-07 0440 W7CXX 599 UT K7QBO 599 EWA
QSO: 1840 CW 2019-12-07 0441 W7CXX 599 UT K6NV 599 SV
QSO: 1840 CW 2019-12-07 0442 W7CXX 599 UT K6EI 599 EWA
QSO: 1840 CW 2019-12-07 0442 W7CXX 599 UT NJ6G 599 SJV
QSO: 1840 CW 2019-12-07 0444 W7CXX 599 UT KE6GLA 599 SV
QSO: 1840 CW 2019-12-07 0444 W7CXX 599 UT WE6Z 599 SV
QSO: 1840 CW 2019-12-07 0448 W7CXX 599 UT N0NI 599 IA
QSO: 1840 CW 2019-12-07 0448 W7CXX 599 UT N4ZZ 599 TN
QSO: 1840 CW 2019-12-07 0449 W7CXX 599 UT WB7FJG 599 WWA
QSO: 1840 CW 2019-12-07 0450 W7CXX 599 UT N7BV 599 WWA
QSO: 1840 CW 2019-12-07 0451 W7CXX 599 UT WA6FGV 599 SB
QSO: 1840 CW 2019-12-07 0452 W7CXX 599 UT K9MA 599 WI
QSO: 1840 CW 2019-12-07 0454 W7CXX 599 UT N0KK 599 MN
QSO: 1840 CW 2019-12-07 0455 W7CXX 599 UT KY3W 599 EPA
QSO: 1840 CW 2019-12-07 0456 W7CXX 599 UT K3IE 599 TN
QSO: 1840 CW 2019-12-07 0457 W7CXX 599 UT K7IDX/7 599 AZ
QSO: 1840 CW 2019-12-07 0458 W7CXX 599 UT K4XU 599 OR
QSO: 1840 CW 2019-12-07 0458 W7CXX 599 UT K7ARJ 599 ID
QSO: 1840 CW 2019-12-07 0459 W7CXX 599 UT AJ6V 599 SCV
QSO: 1840 CW 2019-12-07 0501 W7CXX 599 UT N9NA 599 AZ
QSO: 1843 CW 2019-12-07 0503 W7CXX 599 UT K3WI 599 DE
QSO: 1843 CW 2019-12-07 0503 W7CXX 599 UT W6AX 599 SB
QSO: 1843 CW 2019-12-07 0503 W7CXX 599 UT WY7FD 599 WY
QSO: 1843 CW 2019-12-07 0504 W7CXX 599 UT VA7MM 599 BC
QSO: 1843 CW 2019-12-07 0505 W7CXX 599 UT NC0B 599 CO
QSO: 1843 CW 2019-12-07 0505 W7CXX 599 UT KE6QR 599 EB
QSO: 1843 CW 2019-12-07 0506 W7CXX 599 UT W5JZ 599 NTX
QSO: 1843 CW 2019-12-07 0507 W7CXX 599 UT KZ5D 599 LA
QSO: 1843 CW 2019-12-07 0508 W7CXX 599 UT WA1Z 599 NH
QSO: 1843 CW 2019-12-07 0510 W7CXX 599 UT AA7TU 599 WWA
QSO: 1843 CW 2019-12-07 0510 W7CXX 599 UT W5WTM 599 STX
QSO: 1843 CW 2019-12-07 0510 W7CXX 599 UT W6DR 599 SCV
QSO: 1843 CW 2019-12-07 0510 W7CXX 599 UT KE5RX 599 NE
QSO: 1843 CW 2019-12-07 0511 W7CXX 599 UT KB7N 599 WWA
QSO: 1843 CW 2019-12-07 0512 W7CXX 599 UT N6PN 599 EB
QSO: 1843 CW 2019-12-07 0512 W7CXX 599 UT WB7S 599 WY
QSO: 1843 CW 2019-12-07 0514 W7CXX 599 UT AG4W 599 AL
QSO: 1843 CW 2019-12-07 0515 W7CXX 599 UT N7YQ 599 NV
QSO: 1843 CW 2019-12-07 0516 W7CXX 599 UT K5TA 599 NM
QSO: 1843 CW 2019-12-07 0517 W7CXX 599 UT K0AP 599 KS
QSO: 1843 CW 2019-12-07 0517 W7CXX 599 UT WA6URY 599 LAX
QSO: 1843 CW 2019-12-07 0517 W7CXX 599 UT W9PA 599 IN
QSO: 1839 CW 2019-12-07 0519 W7CXX 599 UT VE3DZ 599 ONS
QSO: 1806 CW 2019-12-07 0520 W7CXX 599 UT VE3KZ 599 GTA
QSO: 1843 CW 2019-12-07 0522 W7CXX 599 UT K9WA 599 IL
QSO: 1843 CW 2019-12-07 0523 W7CXX 599 UT K8RR 599 OH
QSO: 1843 CW 2019-12-07 0524 W7CXX 599 UT KF7MD 599 CO
QSO: 1843 CW 2019-12-07 0524 W7CXX 599 UT AA5TB 599 NTX
QSO: 1843 CW 2019-12-07 0525 W7CXX 599 UT W6SC 599 SCV
QSO: 1843 CW 2019-12-07 0527 W7CXX 599 UT KN7K 599 OR
QSO: 1843 CW 2019-12-07 0527 W7CXX 599 UT N7IR 599 AZ
QSO: 1843 CW 2019-12-07 0530 W7CXX 599 UT N8TR 599 OH
QSO: 1843 CW 2019-12-07 0530 W7CXX 599 UT WA3C 599 OH
QSO: 1843 CW 2019-12-07 0530 W7CXX 599 UT WA1FCN 599 AL
QSO: 1843 CW 2019-12-07 0531 W7CXX 599 UT KF7ZZ 599 UT
QSO: 1843 CW 2019-12-07 0531 W7CXX 599 UT K5AF 599 STX
QSO: 1843 CW 2019-12-07 0531 W7CXX 599 UT KR4F 599 AL
QSO: 1843 CW 2019-12-07 0531 W7CXX 599 UT WB4YDY 599 TN
QSO: 1843 CW 2019-12-07 0532 W7CXX 599 UT NA3M 599 MDC
QSO: 1843 CW 2019-12-07 0533 W7CXX 599 UT ND4Y 599 KY
QSO: 1843 CW 2019-12-07 0533 W7CXX 599 UT K7ODX 599 UT
QSO: 1843 CW 2019-12-07 0534 W7CXX 599 UT VE6TN 599 AB
QSO: 1843 CW 2019-12-07 0534 W7CXX 599 UT W7MEM 599 ID
QSO: 1843 CW 2019-12-07 0535 W7CXX 599 UT K7WP 599 AZ
QSO: 1843 CW 2019-12-07 0535 W7CXX 599 UT K8CR 599 OH
QSO: 1843 CW 2019-12-07 0536 W7CXX 599 UT W7GF 599 OR
QSO: 1843 CW 2019-12-07 0537 W7CXX 599 UT KC2LM 599 NM
QSO: 1843 CW 2019-12-07 0537 W7CXX 599 UT N8EA 599 MI
QSO: 1843 CW 2019-12-07 0538 W7CXX 599 UT KB1EFS 599 EMA
QSO: 1843 CW 2019-12-07 0539 W7CXX 599 UT W6EU 599 SV
QSO: 1843 CW 2019-12-07 0539 W7CXX 599 UT N1XK 599 IA
QSO: 1843 CW 2019-12-07 0540 W7CXX 599 UT K7HP 599 AZ
QSO: 1843 CW 2019-12-07 0543 W7CXX 599 UT N4RV 599 VA
QSO: 1843 CW 2019-12-07 0544 W7CXX 599 UT W9AV 599 WI
QSO: 1843 CW 2019-12-07 0545 W7CXX 599 UT N0IRM 599 MO
QSO: 1843 CW 2019-12-07 0545 W7CXX 599 UT KM6CQ 599 NV
QSO: 1843 CW 2019-12-07 0546 W7CXX 599 UT K5LH 599 NTX
QSO: 1843 CW 2019-12-07 0547 W7CXX 599 UT NW3Y 599 DE
QSO: 1843 CW 2019-12-07 0548 W7CXX 599 UT WA9CWX 599 WI
QSO: 1843 CW 2019-12-07 0548 W7CXX 599 UT N9GB 599 KS
QSO: 1843 CW 2019-12-07 0549 W7CXX 599 UT K7BX/VP9 599
QSO: 1843 CW 2019-12-07 0550 W7CXX 599 UT AC3BU 599 MDC
QSO: 1843 CW 2019-12-07 0551 W7CXX 599 UT KD7UO 599 WWA
QSO: 1843 CW 2019-12-07 0552 W7CXX 599 UT KG7CW 599 ID
QSO: 1843 CW 2019-12-07 0553 W7CXX 599 UT WD6T 599 EB
QSO: 1843 CW 2019-12-07 0553 W7CXX 599 UT N3RD 599 EPA
QSO: 1843 CW 2019-12-07 0554 W7CXX 599 UT KD0ZV 599 IA
QSO: 1843 CW 2019-12-07 0555 W7CXX 599 UT N7JPF 599 OR
QSO: 1843 CW 2019-12-07 0558 W7CXX 599 UT WO9S 599 IL
QSO: 1843 CW 2019-12-07 0559 W7CXX 599 UT KU8E 599 GA
QSO: 1843 CW 2019-12-07 0559 W7CXX 599 UT W9RE 599 IN
QSO: 1843 CW 2019-12-07 0601 W7CXX 599 UT N1PGA 599 WMA
QSO: 1843 CW 2019-12-07 0601 W7CXX 599 UT NE8P 599 NFL
QSO: 1843 CW 2019-12-07 0602 W7CXX 599 UT K4ZMV 599 GA
QSO: 1843 CW 2019-12-07 0603 W7CXX 599 UT AC0W 599 MN
QSO: 1843 CW 2019-12-07 0603 W7CXX 599 UT W7GKF 599 WWA
QSO: 1843 CW 2019-12-07 0604 W7CXX 599 UT N6WG 599 EB
QSO: 1843 CW 2019-12-07 0604 W7CXX 599 UT K8RYU 599 OH
QSO: 1843 CW 2019-12-07 0605 W7CXX 599 UT N0UR 599 MN
QSO: 1843 CW 2019-12-07 0605 W7CXX 599 UT W3HKK 599 OH
QSO: 1843 CW 2019-12-07 0606 W7CXX 599 UT W2OIB 599 NNJ
QSO: 1843 CW 2019-12-07 0607 W7CXX 599 UT K6LL 599 AZ
QSO: 1836 CW 2019-12-07 0611 W7CXX 599 UT KH6LC 599 PAC
QSO: 1843 CW 2019-12-07 0612 W7CXX 599 UT W0ODS 599 IA
QSO: 1843 CW 2019-12-07 0613 W7CXX 599 UT K3TC 599 MDC
QSO: 1843 CW 2019-12-07 0614 W7CXX 599 UT W7ON 599 AZ
QSO: 1843 CW 2019-12-07 0614 W7CXX 599 UT K6RC 599 SV
QSO: 1843 CW 2019-12-07 0618 W7CXX 599 UT KR0U 599 CO
QSO: 1843 CW 2019-12-07 0618 W7CXX 599 UT K5KU 599 LA
QSO: 1844 CW 2019-12-07 0621 W7CXX 599 UT W1XX 599 RI
QSO: 1843 CW 2019-12-07 0622 W7CXX 599 UT K2TV 599 NC
QSO: 1843 CW 2019-12-07 0623 W7CXX 599 UT N9SE 599 IN
QSO: 1843 CW 2019-12-07 0623 W7CXX 599 UT AF6SA 599 SV
QSO: 1843 CW 2019-12-07 0624 W7CXX 599 UT K0RC 599 MN
QSO: 1843 CW 2019-12-07 0624 W7CXX 599 UT N5OE 599 NTX
