START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: JK1TCV
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 140910
NAME: Kazumi Kuribara
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
SOAPBOX: I used power less than 5W
SOAPBOX: This one QSO was no count. Because high power use.
SOAPBOX: 3500 CW 2019-11-23 1135 JK1TCV   599 25   C6AGU   599 08
QSO:  7000 CW 2019-11-23 1308 JK1TCV        599 25     BV1EL         599 24     0
QSO:  7000 CW 2019-11-23 1311 JK1TCV        599 25     W8TK          599 03     0
QSO:  7000 CW 2019-11-23 1323 JK1TCV        599 25     K7RI          599 03     0
QSO:  7000 CW 2019-11-23 1332 JK1TCV        599 25     3B8M          599 39     0
QSO:  7000 CW 2019-11-23 1336 JK1TCV        599 25     XE2S          599 06     0
QSO:  7000 CW 2019-11-23 1343 JK1TCV        599 25     RM9I          599 18     0
QSO:  7000 CW 2019-11-23 1354 JK1TCV        599 25     AB7E          599 03     0
QSO:  3500 CW 2019-11-23 1405 JK1TCV        599 25     N9RV          599 04     0
QSO:  3500 CW 2019-11-23 1417 JK1TCV        599 25     AH2R          599 27     0
QSO:  7000 CW 2019-11-23 2133 JK1TCV        599 25     RM9A          599 17     0
QSO:  7000 CW 2019-11-23 2141 JK1TCV        599 25     R8FF/8        599 17     0
QSO:  7000 CW 2019-11-23 2144 JK1TCV        599 25     LZ5R          599 20     0
QSO:  7000 CW 2019-11-23 2152 JK1TCV        599 25     RT6A          599 16     0
QSO:  7000 CW 2019-11-23 2159 JK1TCV        599 25     DK3WW         599 14     0
QSO:  7000 CW 2019-11-23 2205 JK1TCV        599 25     EM2Q          599 16     0
QSO:  7000 CW 2019-11-23 2212 JK1TCV        599 25     V85RH         599 28     0
QSO:  7000 CW 2019-11-23 2217 JK1TCV        599 25     IR4M          599 15     0
QSO:  7000 CW 2019-11-23 2222 JK1TCV        599 25     OK2D          599 15     0
QSO: 14000 CW 2019-11-23 2226 JK1TCV        599 25     KL7RA         599 01     0
QSO: 14000 CW 2019-11-23 2229 JK1TCV        599 25     VE7JH         599 03     0
QSO: 14000 CW 2019-11-23 2230 JK1TCV        599 25     N7AT          599 03     0
QSO: 14000 CW 2019-11-23 2230 JK1TCV        599 25     W6YX          599 03     0
QSO: 14000 CW 2019-11-23 2231 JK1TCV        599 25     N9RV          599 04     0
QSO: 14000 CW 2019-11-23 2232 JK1TCV        599 25     NO6T          599 03     0
QSO: 14000 CW 2019-11-23 2232 JK1TCV        599 25     K0RF          599 04     0
QSO: 14000 CW 2019-11-23 2233 JK1TCV        599 25     K7RL          599 03     0
QSO: 14000 CW 2019-11-23 2235 JK1TCV        599 25     AD5A          599 04     0
QSO: 14000 CW 2019-11-23 2235 JK1TCV        599 25     WX0B          599 04     0
QSO: 14000 CW 2019-11-23 2237 JK1TCV        599 25     W7VJ          599 03     0
QSO: 14000 CW 2019-11-23 2243 JK1TCV        599 25     N5CR          599 03     0
QSO: 14000 CW 2019-11-23 2245 JK1TCV        599 25     K6XT          599 03     0
QSO: 14000 CW 2019-11-23 2246 JK1TCV        599 25     ZM1M          599 32     0
QSO: 14000 CW 2019-11-23 2249 JK1TCV        599 25     N7EPD         599 03     0
QSO: 14000 CW 2019-11-23 2252 JK1TCV        599 25     W2VJN         599 03     0
QSO: 14000 CW 2019-11-23 2254 JK1TCV        599 25     KA6BIM        599 03     0
QSO: 14000 CW 2019-11-23 2254 JK1TCV        599 25     N7DR          599 04     0
QSO: 14000 CW 2019-11-23 2256 JK1TCV        599 25     N6ZFO         599 03     0
QSO: 14000 CW 2019-11-23 2257 JK1TCV        599 25     N6JV          599 03     0
QSO: 21000 CW 2019-11-23 2302 JK1TCV        599 25     NO6T          599 03     0
QSO: 21000 CW 2019-11-23 2304 JK1TCV        599 25     KH6LC         599 31     0
QSO: 14000 CW 2019-11-23 2309 JK1TCV        599 25     K6NR          599 03     0
QSO: 14000 CW 2019-11-23 2314 JK1TCV        599 25     NX6T          599 03     0
QSO: 14000 CW 2019-11-23 2315 JK1TCV        599 25     N1XS          599 04     0
QSO: 14000 CW 2019-11-23 2316 JK1TCV        599 25     W7YAQ         599 03     0
QSO: 14000 CW 2019-11-23 2317 JK1TCV        599 25     AH2R          599 27     0
QSO: 14000 CW 2019-11-23 2324 JK1TCV        599 25     WS7L          599 03     0
QSO: 14000 CW 2019-11-24 0026 JK1TCV        599 25     K6NA          599 03     0
QSO: 14000 CW 2019-11-24 0027 JK1TCV        599 25     K5TR          599 04     0
QSO: 14000 CW 2019-11-24 0029 JK1TCV        599 25     N7DD          599 03     0
QSO: 14000 CW 2019-11-24 0031 JK1TCV        599 25     RC0CB         599 19     0
QSO: 14000 CW 2019-11-24 0038 JK1TCV        599 25     N6US          599 03     0
QSO: 14000 CW 2019-11-24 0040 JK1TCV        599 25     K5CM          599 04     0
QSO: 14000 CW 2019-11-24 0051 JK1TCV        599 25     K4XU          599 03     0
QSO: 14000 CW 2019-11-24 0054 JK1TCV        599 25     N5JJ          599 04     0
QSO: 14000 CW 2019-11-24 0055 JK1TCV        599 25     WN6K          599 03     0
QSO: 14000 CW 2019-11-24 0100 JK1TCV        599 25     N7GL          599 03     0
QSO: 14000 CW 2019-11-24 0101 JK1TCV        599 25     PX2C          599 11     0
QSO: 14000 CW 2019-11-24 0108 JK1TCV        599 25     V85RH         599 28     0
QSO: 21000 CW 2019-11-24 0113 JK1TCV        599 25     5W1SA         599 32     0
QSO: 21000 CW 2019-11-24 0114 JK1TCV        599 25     WH7M          599 31     0
QSO: 21000 CW 2019-11-24 0116 JK1TCV        599 25     ZM4T          599 32     0
QSO: 21000 CW 2019-11-24 0123 JK1TCV        599 25     KH7B          599 31     0
QSO: 21000 CW 2019-11-24 0146 JK1TCV        599 25     ZL4TT         599 32     0
QSO: 21000 CW 2019-11-24 0158 JK1TCV        599 25     UA0CID        599 19     0
QSO: 28000 CW 2019-11-24 0207 JK1TCV        599 25     JT5DX         599 23     0
QSO: 28000 CW 2019-11-24 0210 JK1TCV        599 25     KH0/KC0W      599 27     0
QSO: 21000 CW 2019-11-24 0223 JK1TCV        599 25     UA0UV         599 18     0
QSO: 21000 CW 2019-11-24 0228 JK1TCV        599 25     XV9NPS        599 26     0
QSO: 21000 CW 2019-11-24 0234 JK1TCV        599 25     VK3JA         599 30     0
QSO: 14000 CW 2019-11-24 0240 JK1TCV        599 25     BI4KKC        599 24     0
QSO: 14000 CW 2019-11-24 0240 JK1TCV        599 25     DS5DNO        599 25     0
QSO: 14000 CW 2019-11-24 0241 JK1TCV        599 25     BG4TRN        599 24     0
QSO: 14000 CW 2019-11-24 0242 JK1TCV        599 25     BG4TMC        599 24     0
QSO: 14000 CW 2019-11-24 0243 JK1TCV        599 25     B4T           599 24     0
QSO: 14000 CW 2019-11-24 0246 JK1TCV        599 25     RZ9YI         599 18     0
QSO: 14000 CW 2019-11-24 0248 JK1TCV        599 25     BY1HAM        599 24     0
QSO: 28000 CW 2019-11-24 0250 JK1TCV        599 25     BA7IO         599 24     0
QSO: 28000 CW 2019-11-24 0254 JK1TCV        599 25     HS0ZAR        599 26     0
QSO: 28000 CW 2019-11-24 0255 JK1TCV        599 25     DV8/KH7EA     599 27     0
QSO: 28000 CW 2019-11-24 0259 JK1TCV        599 25     BG7JJW        599 24     0
QSO: 28000 CW 2019-11-24 0302 JK1TCV        599 25     BD7JNA        599 24     0
QSO: 28000 CW 2019-11-24 0305 JK1TCV        599 25     VR2CC         599 24     0
QSO: 28000 CW 2019-11-24 0311 JK1TCV        599 25     9M6MI         599 28     0
QSO: 28000 CW 2019-11-24 0313 JK1TCV        599 25     V85RH         599 28     0
QSO: 28000 CW 2019-11-24 0317 JK1TCV        599 25     BY8DX         599 24     0
QSO: 28000 CW 2019-11-24 0318 JK1TCV        599 25     VK2GR         599 30     0
QSO: 21000 CW 2019-11-24 0327 JK1TCV        599 25     B4T           599 24     0
QSO: 21000 CW 2019-11-24 0334 JK1TCV        599 25     BD7DT         599 24     0
QSO: 21000 CW 2019-11-24 0337 JK1TCV        599 25     HS5NMF        599 26     0
QSO: 21000 CW 2019-11-24 0339 JK1TCV        599 25     VK2IM         599 30     0
QSO: 21000 CW 2019-11-24 0340 JK1TCV        599 25     V63AR         599 27     0
QSO: 21000 CW 2019-11-24 0344 JK1TCV        599 25     JT5DX         599 23     0
QSO: 21000 CW 2019-11-24 0348 JK1TCV        599 25     RA9P          599 18     0
QSO: 14000 CW 2019-11-24 0356 JK1TCV        599 25     VK9CZ         599 29     0
QSO: 14000 CW 2019-11-24 0357 JK1TCV        599 25     7A2A          599 28     0
QSO: 14000 CW 2019-11-24 0400 JK1TCV        599 25     RM9A          599 17     0
QSO: 14000 CW 2019-11-24 0402 JK1TCV        599 25     RZ8U          599 18     0
QSO: 14000 CW 2019-11-24 0405 JK1TCV        599 25     R9HAF         599 18     0
QSO: 14000 CW 2019-11-24 0406 JK1TCV        599 25     R3UA          599 16     0
QSO: 14000 CW 2019-11-24 0408 JK1TCV        599 25     RW0UM         599 18     0
QSO: 14000 CW 2019-11-24 0409 JK1TCV        599 25     JT5DX         599 23     0
QSO: 14000 CW 2019-11-24 0414 JK1TCV        599 25     RT0C          599 19     0
QSO: 14000 CW 2019-11-24 0428 JK1TCV        599 25     UW1M          599 16     0
QSO: 14000 CW 2019-11-24 0432 JK1TCV        599 25     UA0DX         599 19     0
QSO: 14000 CW 2019-11-24 0434 JK1TCV        599 25     R3FA          599 16     0
QSO: 14000 CW 2019-11-24 0436 JK1TCV        599 25     BA4DL         599 24     0
QSO: 21000 CW 2019-11-24 0445 JK1TCV        599 25     UN9GD         599 17     0
QSO: 14000 CW 2019-11-24 0609 JK1TCV        599 25     YT1A          599 15     0
QSO: 14000 CW 2019-11-24 0610 JK1TCV        599 25     R4RE          599 16     0
QSO: 14000 CW 2019-11-24 0614 JK1TCV        599 25     RM2U          599 16     0
QSO: 14000 CW 2019-11-24 0616 JK1TCV        599 25     UA4M          599 16     0
QSO: 14000 CW 2019-11-24 0617 JK1TCV        599 25     EW8W          599 16     0
QSO: 14000 CW 2019-11-24 0618 JK1TCV        599 25     RT5G          599 16     0
QSO: 14000 CW 2019-11-24 0620 JK1TCV        599 25     HA8IB         599 15     0
QSO: 14000 CW 2019-11-24 0624 JK1TCV        599 25     YP8T          599 20     0
QSO: 14000 CW 2019-11-24 0626 JK1TCV        599 25     YT8T          599 15     0
QSO: 14000 CW 2019-11-24 0629 JK1TCV        599 25     YT3X          599 15     0
QSO: 14000 CW 2019-11-24 0631 JK1TCV        599 25     OL3Z          599 15     0
QSO: 14000 CW 2019-11-24 0632 JK1TCV        599 25     RZ9SZ/3       599 16     0
QSO: 14000 CW 2019-11-24 0634 JK1TCV        599 25     IR4M          599 15     0
QSO: 14000 CW 2019-11-24 0637 JK1TCV        599 25     LZ1WR         599 20     0
QSO: 14000 CW 2019-11-24 0639 JK1TCV        599 25     LZ9W          599 20     0
QSO: 14000 CW 2019-11-24 0640 JK1TCV        599 25     YT5A          599 15     0
QSO: 14000 CW 2019-11-24 0641 JK1TCV        599 25     OH5Z          599 15     0
QSO: 14000 CW 2019-11-24 0643 JK1TCV        599 25     OM7M          599 15     0
QSO: 14000 CW 2019-11-24 0644 JK1TCV        599 25     YL7A          599 15     0
QSO: 14000 CW 2019-11-24 0646 JK1TCV        599 25     RU0LL         599 19     0
QSO: 14000 CW 2019-11-24 0648 JK1TCV        599 25     EW1TZ         599 16     0
QSO: 14000 CW 2019-11-24 0649 JK1TCV        599 25     LY4T          599 15     0
QSO: 14000 CW 2019-11-24 0651 JK1TCV        599 25     HA9A          599 15     0
QSO: 21000 CW 2019-11-24 0654 JK1TCV        599 25     RK9AX         599 17     0
QSO: 21000 CW 2019-11-24 0656 JK1TCV        599 25     UV5U          599 16     0
QSO: 21000 CW 2019-11-24 0657 JK1TCV        599 25     LZ5R          599 20     0
QSO: 14000 CW 2019-11-24 0736 JK1TCV        599 25     UN9L          599 17     0
QSO: 14000 CW 2019-11-24 0739 JK1TCV        599 25     BV1EL         599 24     0
QSO:  7000 CW 2019-11-24 0907 JK1TCV        599 25     K7RL          599 03     0
QSO:  7000 CW 2019-11-24 0911 JK1TCV        599 25     NX6T          599 03     0
QSO:  7000 CW 2019-11-24 0912 JK1TCV        599 25     N6RO          599 03     0
QSO:  7000 CW 2019-11-24 0914 JK1TCV        599 25     NX1P          599 03     0
QSO:  7000 CW 2019-11-24 0929 JK1TCV        599 25     N7ZG          599 03     0
QSO:  7000 CW 2019-11-24 0931 JK1TCV        599 25     R9CW          599 17     0
QSO:  7000 CW 2019-11-24 0933 JK1TCV        599 25     RU0LL         599 19     0
QSO:  7000 CW 2019-11-24 0938 JK1TCV        599 25     DX9EVM        599 27     0
QSO:  7000 CW 2019-11-24 0940 JK1TCV        599 25     N9RV          599 04     0
QSO:  3500 CW 2019-11-24 1204 JK1TCV        599 25     NO6T          599 03     0
QSO:  3500 CW 2019-11-24 1206 JK1TCV        599 25     RT0C          599 19     0
QSO:  3500 CW 2019-11-24 1208 JK1TCV        599 25     RW0UM         599 18     0
QSO:  7000 CW 2019-11-24 1213 JK1TCV        599 25     UA4M          599 16     0
QSO:  7000 CW 2019-11-24 1215 JK1TCV        599 25     K6LL          599 03     0
QSO:  7000 CW 2019-11-24 1218 JK1TCV        599 25     W7WW          599 03     0
QSO:  7000 CW 2019-11-24 1227 JK1TCV        599 25     K7ZS          599 03     0
QSO:  7000 CW 2019-11-24 1248 JK1TCV        599 25     WN6K          599 03     0
QSO:  7000 CW 2019-11-24 1249 JK1TCV        599 25     R0CW          599 19     0
QSO:  3500 CW 2019-11-24 1306 JK1TCV        599 25     RA0LQ         599 19     0
QSO:  3500 CW 2019-11-24 1311 JK1TCV        599 25     KH7B          599 31     0
QSO: 14000 CW 2019-11-24 2211 JK1TCV        599 25     W7WW          599 03     0
QSO: 14000 CW 2019-11-24 2213 JK1TCV        599 25     N6RO          599 03     0
QSO: 14000 CW 2019-11-24 2214 JK1TCV        599 25     VE5MX         599 04     0
QSO: 14000 CW 2019-11-24 2215 JK1TCV        599 25     KM6JD         599 03     0
QSO: 14000 CW 2019-11-24 2217 JK1TCV        599 25     K2PO          599 03     0
QSO: 14000 CW 2019-11-24 2218 JK1TCV        599 25     WJ9B          599 03     0
QSO: 14000 CW 2019-11-24 2221 JK1TCV        599 25     N6RV          599 03     0
QSO: 14000 CW 2019-11-24 2221 JK1TCV        599 25     VE7NY         599 03     0
QSO: 14000 CW 2019-11-24 2222 JK1TCV        599 25     N5AW          599 04     0
QSO: 14000 CW 2019-11-24 2224 JK1TCV        599 25     K6LL          599 03     0
QSO: 14000 CW 2019-11-24 2225 JK1TCV        599 25     W8TK          599 03     0
QSO: 14000 CW 2019-11-24 2229 JK1TCV        599 25     AK6A          599 03     0
QSO: 14000 CW 2019-11-24 2232 JK1TCV        599 25     KH0/KC0W      599 27     0
QSO: 14000 CW 2019-11-24 2236 JK1TCV        599 25     W7SW          599 03     0
QSO: 14000 CW 2019-11-24 2237 JK1TCV        599 25     VE7VR         599 03     0
QSO: 14000 CW 2019-11-24 2239 JK1TCV        599 25     WH7M          599 31     0
QSO: 14000 CW 2019-11-24 2245 JK1TCV        599 25     K7GS          599 03     0
QSO: 14000 CW 2019-11-24 2246 JK1TCV        599 25     NT6X          599 03     0
QSO: 14000 CW 2019-11-24 2251 JK1TCV        599 25     N9NA          599 03     0
QSO: 14000 CW 2019-11-24 2255 JK1TCV        599 25     KS7T          599 03     0
QSO: 14000 CW 2019-11-24 2257 JK1TCV        599 25     K7ZS          599 03     0
QSO: 14000 CW 2019-11-24 2300 JK1TCV        599 25     N6WIN         599 03     0
QSO: 14000 CW 2019-11-24 2305 JK1TCV        599 25     AL1G          599 01     0
QSO: 14000 CW 2019-11-24 2307 JK1TCV        599 25     K4AB          599 04     0
QSO: 14000 CW 2019-11-24 2310 JK1TCV        599 25     W9KKN         599 03     0
QSO: 14000 CW 2019-11-24 2314 JK1TCV        599 25     WX8C          599 04     0
QSO: 14000 CW 2019-11-24 2317 JK1TCV        599 25     K9CT          599 04     0
QSO: 14000 CW 2019-11-24 2322 JK1TCV        599 25     WA6KHK        599 03     0
QSO: 14000 CW 2019-11-24 2324 JK1TCV        599 25     K6FA          599 03     0
QSO: 14000 CW 2019-11-24 2326 JK1TCV        599 25     9M6NA         599 28     0
QSO: 21000 CW 2019-11-24 2331 JK1TCV        599 25     VK3GK         599 30     0
QSO: 21000 CW 2019-11-24 2333 JK1TCV        599 25     YC9FAR        599 28     0
QSO: 21000 CW 2019-11-24 2334 JK1TCV        599 25     VK6LW         599 29     0
QSO: 21000 CW 2019-11-24 2344 JK1TCV        599 25     LU8QT         599 13     0
QSO: 21000 CW 2019-11-24 2346 JK1TCV        599 25     KL7RA         599 01     0
END-OF-LOG:
