START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: LZ9W
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR: KN12KR
CLAIMED-SCORE: 21180033
NAME: KRASIMIR PAVLOV
OPERATORS: IZ2GRG LZ1ANA LZ1BJ LZ1FG LZ1PJ LZ1PM LZ1UQ LZ1VS LZ1ZD LZ2CJ LZ2HQ
QSO:  7030 CW 2019-11-23 0003 LZ9W          599 20     G7UQN         599 14     0
QSO:  3532 CW 2019-11-23 0004 LZ9W          599 20     E74YM         599 15     0
QSO:  7030 CW 2019-11-23 0004 LZ9W          599 20     N3AM          599 05     0
QSO:  7030 CW 2019-11-23 0004 LZ9W          599 20     W2IRT         599 05     0
QSO:  3532 CW 2019-11-23 0004 LZ9W          599 20     K4JLD         599 05     0
QSO:  7030 CW 2019-11-23 0004 LZ9W          599 20     VA2UR         599 05     0
QSO:  3532 CW 2019-11-23 0004 LZ9W          599 20     HG5A          599 15     0
QSO:  1825 CW 2019-11-23 0005 LZ9W          599 20     DL4QB         599 14     0
QSO:  3503 CW 2019-11-23 0005 LZ9W          599 20     RA9P          599 18     0
QSO:  7030 CW 2019-11-23 0005 LZ9W          599 20     K6LL          599 03     0
QSO:  1825 CW 2019-11-23 0005 LZ9W          599 20     RM9I          599 18     0
QSO: 14040 CW 2019-11-23 0005 LZ9W          599 20     OL3Z          599 15     0
QSO:  7030 CW 2019-11-23 0005 LZ9W          599 20     W3YY          599 05     0
QSO:  1825 CW 2019-11-23 0005 LZ9W          599 20     UI8C          599 17     0
QSO:  7030 CW 2019-11-23 0005 LZ9W          599 20     OH2JIU        599 15     0
QSO:  1825 CW 2019-11-23 0006 LZ9W          599 20     OK5Z          599 15     0
QSO:  7030 CW 2019-11-23 0006 LZ9W          599 20     W3LPL         599 05     0
QSO:  3532 CW 2019-11-23 0006 LZ9W          599 20     PC5Q          599 14     0
QSO:  1825 CW 2019-11-23 0006 LZ9W          599 20     S56A          599 15     0
QSO:  7030 CW 2019-11-23 0006 LZ9W          599 20     NE8J          599 04     0
QSO:  1849 CW 2019-11-23 0006 LZ9W          599 20     3B8M          599 39     0
QSO: 14040 CW 2019-11-23 0006 LZ9W          599 20     LZ4T          599 20     0
QSO:  3518 CW 2019-11-23 0006 LZ9W          599 20     RT3F          599 16     0
QSO:  7030 CW 2019-11-23 0007 LZ9W          599 20     KM4JA         599 04     0
QSO: 14040 CW 2019-11-23 0007 LZ9W          599 20     YT1A          599 15     0
QSO:  7030 CW 2019-11-23 0007 LZ9W          599 20     K4HA          599 05     0
QSO:  3532 CW 2019-11-23 0007 LZ9W          599 20     K0OO          599 05     0
QSO:  7030 CW 2019-11-23 0007 LZ9W          599 20     N3RJ          599 05     0
QSO:  3532 CW 2019-11-23 0007 LZ9W          599 20     SM0Y          599 14     0
QSO:  3536 CW 2019-11-23 0008 LZ9W          599 20     3B8M          599 39     0
QSO:  7030 CW 2019-11-23 0008 LZ9W          599 20     UN7PGA        599 17     0
QSO:  3532 CW 2019-11-23 0008 LZ9W          599 20     OM3ZU         599 15     0
QSO:  3532 CW 2019-11-23 0008 LZ9W          599 20     K1LZ          599 05     0
QSO:  7030 CW 2019-11-23 0008 LZ9W          599 20     K3PP          599 05     0
QSO:  1825 CW 2019-11-23 0009 LZ9W          599 20     RK3ER         599 16     0
QSO:  7030 CW 2019-11-23 0009 LZ9W          599 20     K3MD          599 05     0
QSO:  3532 CW 2019-11-23 0009 LZ9W          599 20     N2LBR         599 05     0
QSO:  1825 CW 2019-11-23 0009 LZ9W          599 20     RC7A          599 16     0
QSO:  7030 CW 2019-11-23 0009 LZ9W          599 20     WA0MHJ        599 04     0
QSO:  7030 CW 2019-11-23 0009 LZ9W          599 20     AD4J          599 05     0
QSO:  7030 CW 2019-11-23 0010 LZ9W          599 20     R9FBT         599 18     0
QSO:  1825 CW 2019-11-23 0010 LZ9W          599 20     VE3RZ         599 04     0
QSO:  7030 CW 2019-11-23 0010 LZ9W          599 20     DL1NKS        599 14     0
QSO:  3532 CW 2019-11-23 0010 LZ9W          599 20     K4FJW         599 05     0
QSO:  1825 CW 2019-11-23 0010 LZ9W          599 20     UR3PA         599 16     0
QSO:  7030 CW 2019-11-23 0010 LZ9W          599 20     N2JNZ         599 05     0
QSO:  1825 CW 2019-11-23 0011 LZ9W          599 20     HG1S          599 15     0
QSO:  3532 CW 2019-11-23 0011 LZ9W          599 20     UA4M          599 16     0
QSO:  7030 CW 2019-11-23 0011 LZ9W          599 20     AA1ON         599 05     0
QSO:  3532 CW 2019-11-23 0011 LZ9W          599 20     UR6EA         599 16     0
QSO:  3532 CW 2019-11-23 0011 LZ9W          599 20     RA6DT         599 16     0
QSO:  1825 CW 2019-11-23 0011 LZ9W          599 20     HB9CZF        599 14     0
QSO:  7030 CW 2019-11-23 0011 LZ9W          599 20     N7XM          599 03     0
QSO:  3532 CW 2019-11-23 0011 LZ9W          599 20     K3PA          599 04     0
QSO:  7030 CW 2019-11-23 0011 LZ9W          599 20     K3TN          599 05     0
QSO:  3549 CW 2019-11-23 0011 LZ9W          599 20     5T0AA         599 35     0
QSO:  1825 CW 2019-11-23 0012 LZ9W          599 20     E77Y          599 15     0
QSO:  3532 CW 2019-11-23 0012 LZ9W          599 20     RT9YA         599 18     0
QSO:  7030 CW 2019-11-23 0012 LZ9W          599 20     W2JA          599 05     0
QSO:  1825 CW 2019-11-23 0012 LZ9W          599 20     HA8WZ         599 15     0
QSO:  3532 CW 2019-11-23 0012 LZ9W          599 20     WB8BPU        599 05     0
QSO:  7030 CW 2019-11-23 0012 LZ9W          599 20     WK2G          599 05     0
QSO:  7030 CW 2019-11-23 0013 LZ9W          599 20     NA4J          599 05     0
QSO:  3532 CW 2019-11-23 0013 LZ9W          599 20     E74X          599 15     0
QSO:  7030 CW 2019-11-23 0013 LZ9W          599 20     WK2H          599 05     0
QSO:  3564 CW 2019-11-23 0013 LZ9W          599 20     HI3CC         599 08     0
QSO:  7030 CW 2019-11-23 0013 LZ9W          599 20     K4XL          599 05     0
QSO:  3532 CW 2019-11-23 0013 LZ9W          599 20     I0/S58Y/P     599 15     0
QSO:  1825 CW 2019-11-23 0013 LZ9W          599 20     UA4PAQ        599 16     0
QSO:  7030 CW 2019-11-23 0013 LZ9W          599 20     VE2ZC         599 05     0
QSO:  3532 CW 2019-11-23 0013 LZ9W          599 20     DM4X          599 14     0
QSO:  1825 CW 2019-11-23 0014 LZ9W          599 20     RC1W          599 16     0
QSO:  3532 CW 2019-11-23 0014 LZ9W          599 20     IB9T          599 15     0
QSO: 14013 CW 2019-11-23 0014 LZ9W          599 20     YT8T          599 15     0
QSO:  1825 CW 2019-11-23 0014 LZ9W          599 20     RT3N          599 16     0
QSO:  3532 CW 2019-11-23 0014 LZ9W          599 20     EA3FZT        599 14     0
QSO: 14020 CW 2019-11-23 0014 LZ9W          599 20     HG4F          599 15     0
QSO:  1825 CW 2019-11-23 0014 LZ9W          599 20     PA1T          599 14     0
QSO:  3532 CW 2019-11-23 0014 LZ9W          599 20     N5RZ          599 04     0
QSO:  3532 CW 2019-11-23 0015 LZ9W          599 20     YO3LW         599 20     0
QSO:  1825 CW 2019-11-23 0015 LZ9W          599 20     UT1QQ         599 16     0
QSO:  7030 CW 2019-11-23 0015 LZ9W          599 20     E2X           599 26     0
QSO:  1823 CW 2019-11-23 0015 LZ9W          599 20     MI5I          599 14     0
QSO:  3532 CW 2019-11-23 0015 LZ9W          599 20     N4TB          599 05     0
QSO:  7030 CW 2019-11-23 0015 LZ9W          599 20     W3JX          599 05     0
QSO:  3532 CW 2019-11-23 0015 LZ9W          599 20     DL1QQ         599 14     0
QSO:  7030 CW 2019-11-23 0015 LZ9W          599 20     AA1JD         599 05     0
QSO:  1825 CW 2019-11-23 0015 LZ9W          599 20     UX8IA         599 16     0
QSO:  7030 CW 2019-11-23 0015 LZ9W          599 20     K1VMT         599 05     0
QSO:  3532 CW 2019-11-23 0015 LZ9W          599 20     R4ACY         599 16     0
QSO:  1817 CW 2019-11-23 0015 LZ9W          599 20     4U1A          599 15     0
QSO:  1825 CW 2019-11-23 0016 LZ9W          599 20     RT3T          599 16     0
QSO:  3532 CW 2019-11-23 0016 LZ9W          599 20     YT1WA         599 15     0
QSO:  1825 CW 2019-11-23 0016 LZ9W          599 20     F8CRS         599 14     0
QSO:  3532 CW 2019-11-23 0016 LZ9W          599 20     RW3YA         599 16     0
QSO:  7030 CW 2019-11-23 0016 LZ9W          599 20     IZ2DLV        599 15     0
QSO:  7030 CW 2019-11-23 0016 LZ9W          599 20     K3PH          599 05     0
QSO:  3523 CW 2019-11-23 0016 LZ9W          599 20     3V8SS         599 33     0
QSO:  1825 CW 2019-11-23 0016 LZ9W          599 20     E74Y          599 15     0
QSO:  7030 CW 2019-11-23 0017 LZ9W          599 20     W1WEF         599 05     0
QSO:  3532 CW 2019-11-23 0017 LZ9W          599 20     IS0BRQ        599 15     0
QSO:  1825 CW 2019-11-23 0017 LZ9W          599 20     UA9LDD        599 17     0
QSO:  1827 CW 2019-11-23 0017 LZ9W          599 20     OH0R          599 15     0
QSO:  1825 CW 2019-11-23 0017 LZ9W          599 20     UR7MZ         599 16     0
QSO:  7030 CW 2019-11-23 0017 LZ9W          599 20     VE3YAA        599 04     0
QSO:  7030 CW 2019-11-23 0017 LZ9W          599 20     N4HB          599 05     0
QSO:  3532 CW 2019-11-23 0017 LZ9W          599 20     N8BJQ         599 04     0
QSO:  1825 CW 2019-11-23 0017 LZ9W          599 20     OH2BO         599 15     0
QSO:  1825 CW 2019-11-23 0018 LZ9W          599 20     PF6W          599 14     0
QSO:  3532 CW 2019-11-23 0018 LZ9W          599 20     SE4E          599 14     0
QSO:  1825 CW 2019-11-23 0018 LZ9W          599 20     OM6AL         599 15     0
QSO:  1825 CW 2019-11-23 0018 LZ9W          599 20     LY9Y          599 15     0
QSO:  7030 CW 2019-11-23 0018 LZ9W          599 20     YV7TE         599 09     0
QSO:  1825 CW 2019-11-23 0018 LZ9W          599 20     YL2TD         599 15     0
QSO:  7030 CW 2019-11-23 0018 LZ9W          599 20     AB3CX         599 05     0
QSO:  3532 CW 2019-11-23 0019 LZ9W          599 20     K2AX          599 05     0
QSO:  7030 CW 2019-11-23 0019 LZ9W          599 20     W3KL          599 05     0
QSO:  7030 CW 2019-11-23 0019 LZ9W          599 20     K3UA          599 05     0
QSO:  1825 CW 2019-11-23 0019 LZ9W          599 20     HB9CA         599 14     0
QSO:  3532 CW 2019-11-23 0019 LZ9W          599 20     OH3RB         599 15     0
QSO:  7030 CW 2019-11-23 0019 LZ9W          599 20     W3UA          599 05     0
QSO:  3507 CW 2019-11-23 0019 LZ9W          599 20     JT1CS         599 23     0
QSO:  3532 CW 2019-11-23 0019 LZ9W          599 20     IZ3QCH/QRP    599 15     0
QSO:  1825 CW 2019-11-23 0019 LZ9W          599 20     UA6GO         599 16     0
QSO:  7030 CW 2019-11-23 0019 LZ9W          599 20     KU2M          599 05     0
QSO:  1825 CW 2019-11-23 0020 LZ9W          599 20     RT6A          599 16     0
QSO:  3532 CW 2019-11-23 0020 LZ9W          599 20     HA8V          599 15     0
QSO:  1825 CW 2019-11-23 0020 LZ9W          599 20     CR3DX         599 33     0
QSO:  7030 CW 2019-11-23 0020 LZ9W          599 20     K5UA          599 04     0
QSO:  1825 CW 2019-11-23 0020 LZ9W          599 20     R5QQ          599 16     0
QSO:  3532 CW 2019-11-23 0020 LZ9W          599 20     EU7A          599 16     0
QSO:  7030 CW 2019-11-23 0020 LZ9W          599 20     AE5X          599 04     0
QSO: 14040 CW 2019-11-23 0020 LZ9W          599 20     S51Z          599 15     0
QSO:  1825 CW 2019-11-23 0021 LZ9W          599 20     EW8DX         599 16     0
QSO:  7030 CW 2019-11-23 0021 LZ9W          599 20     CR5O          599 14     0
QSO:  1825 CW 2019-11-23 0021 LZ9W          599 20     RL3A          599 16     0
QSO:  3532 CW 2019-11-23 0021 LZ9W          599 20     E76WO         599 15     0
QSO:  7030 CW 2019-11-23 0021 LZ9W          599 20     W8HAP         599 05     0
QSO: 14040 CW 2019-11-23 0021 LZ9W          599 20     LZ6Y          599 20     0
QSO:  1825 CW 2019-11-23 0021 LZ9W          599 20     OM7AG         599 15     0
QSO:  7030 CW 2019-11-23 0021 LZ9W          599 20     WA0CRI        599 04     0
QSO:  3532 CW 2019-11-23 0021 LZ9W          599 20     R9RA          599 17     0
QSO:  1825 CW 2019-11-23 0021 LZ9W          599 20     F5NKX         599 14     0
QSO:  7030 CW 2019-11-23 0021 LZ9W          599 20     NE3H          599 05     0
QSO:  3532 CW 2019-11-23 0022 LZ9W          599 20     UR5R          599 16     0
QSO:  7030 CW 2019-11-23 0022 LZ9W          599 20     EA2BNU        599 14     0
QSO:  3532 CW 2019-11-23 0022 LZ9W          599 20     ED5R          599 14     0
QSO:  7030 CW 2019-11-23 0022 LZ9W          599 20     NT0K          599 05     0
QSO:  7030 CW 2019-11-23 0022 LZ9W          599 20     K3UL          599 05     0
QSO:  1825 CW 2019-11-23 0022 LZ9W          599 20     VE3ZI         599 04     0
QSO:  3532 CW 2019-11-23 0022 LZ9W          599 20     R9CX          599 17     0
QSO:  7030 CW 2019-11-23 0022 LZ9W          599 20     N1API         599 05     0
QSO:  1825 CW 2019-11-23 0022 LZ9W          599 20     S59AA         599 15     0
QSO:  3532 CW 2019-11-23 0022 LZ9W          599 20     RK3T          599 16     0
QSO:  7030 CW 2019-11-23 0022 LZ9W          599 20     K3SWZ         599 05     0
QSO:  3569 CW 2019-11-23 0023 LZ9W          599 20     8P5A          599 08     0
QSO:  1825 CW 2019-11-23 0023 LZ9W          599 20     S53AR         599 15     0
QSO:  7030 CW 2019-11-23 0023 LZ9W          599 20     N4KS          599 05     0
QSO:  1825 CW 2019-11-23 0023 LZ9W          599 20     YT8A          599 15     0
QSO: 14040 CW 2019-11-23 0023 LZ9W          599 20     YU5R          599 15     0
QSO:  3532 CW 2019-11-23 0023 LZ9W          599 20     EA5NK         599 14     0
QSO:  1825 CW 2019-11-23 0023 LZ9W          599 20     DL3RHN        599 14     0
QSO:  7030 CW 2019-11-23 0023 LZ9W          599 20     W2LE          599 05     0
QSO:  1825 CW 2019-11-23 0023 LZ9W          599 20     G3VYI         599 14     0
QSO:  7030 CW 2019-11-23 0023 LZ9W          599 20     N8KR          599 04     0
QSO:  3532 CW 2019-11-23 0023 LZ9W          599 20     ON3ND         599 14     0
QSO:  3559 CW 2019-11-23 0024 LZ9W          599 20     J35X          599 08     0
QSO:  1825 CW 2019-11-23 0024 LZ9W          599 20     YU1EL         599 15     0
QSO:  7030 CW 2019-11-23 0024 LZ9W          599 20     KF4AV         599 04     0
QSO:  3532 CW 2019-11-23 0024 LZ9W          599 20     EC5CSW        599 14     0
QSO:  7030 CW 2019-11-23 0024 LZ9W          599 20     W3IZ          599 05     0
QSO:  3532 CW 2019-11-23 0024 LZ9W          599 20     OK7T          599 15     0
QSO:  7030 CW 2019-11-23 0024 LZ9W          599 20     W3EKT         599 05     0
QSO:  3532 CW 2019-11-23 0024 LZ9W          599 20     UA3AP         599 16     0
QSO:  7030 CW 2019-11-23 0024 LZ9W          599 20     JA3YBK        599 25     0
QSO:  1813 CW 2019-11-23 0025 LZ9W          599 20     RW0A          599 18     0
QSO:  1825 CW 2019-11-23 0025 LZ9W          599 20     K3EL          599 05     0
QSO:  3532 CW 2019-11-23 0025 LZ9W          599 20     K0CN          599 04     0
QSO:  7030 CW 2019-11-23 0025 LZ9W          599 20     AF2F          599 05     0
QSO:  3532 CW 2019-11-23 0025 LZ9W          599 20     K9ZO          599 04     0
QSO:  7030 CW 2019-11-23 0025 LZ9W          599 20     CT1DJE        599 14     0
QSO:  3532 CW 2019-11-23 0025 LZ9W          599 20     YO9AGI        599 20     0
QSO:  1825 CW 2019-11-23 0025 LZ9W          599 20     RA3AN         599 16     0
QSO:  3532 CW 2019-11-23 0025 LZ9W          599 20     OK1AXA        599 15     0
QSO:  1825 CW 2019-11-23 0026 LZ9W          599 20     K3LR          599 05     0
QSO:  3532 CW 2019-11-23 0026 LZ9W          599 20     K0RF          599 04     0
QSO:  7030 CW 2019-11-23 0026 LZ9W          599 20     K0AD          599 04     0
QSO:  3532 CW 2019-11-23 0026 LZ9W          599 20     YO3IRM        599 20     0
QSO:  1825 CW 2019-11-23 0026 LZ9W          599 20     OK1HCG        599 15     0
QSO:  7030 CW 2019-11-23 0026 LZ9W          599 20     K4FTO         599 05     0
QSO:  3532 CW 2019-11-23 0026 LZ9W          599 20     R4BZ          599 16     0
QSO:  1828 CW 2019-11-23 0026 LZ9W          599 20     EF8R          599 33     0
QSO:  1825 CW 2019-11-23 0026 LZ9W          599 20     WA2ALY        599 05     0
QSO:  7030 CW 2019-11-23 0026 LZ9W          599 20     M0MPM         599 14     0
QSO:  7030 CW 2019-11-23 0027 LZ9W          599 20     KB1EFS        599 05     0
QSO:  1825 CW 2019-11-23 0027 LZ9W          599 20     RT4M          599 16     0
QSO:  7030 CW 2019-11-23 0027 LZ9W          599 20     WA4PGM        599 05     0
QSO:  7030 CW 2019-11-23 0027 LZ9W          599 20     K0Z           599 04     0
QSO:  1825 CW 2019-11-23 0027 LZ9W          599 20     OK2EQ         599 15     0
QSO:  3533 CW 2019-11-23 0027 LZ9W          599 20     ZD7W          599 36     0
QSO:  7030 CW 2019-11-23 0027 LZ9W          599 20     K0ZR          599 05     0
QSO:  3532 CW 2019-11-23 0027 LZ9W          599 20     G0VWL         599 14     0
QSO:  1825 CW 2019-11-23 0027 LZ9W          599 20     DL4WA         599 14     0
QSO:  3532 CW 2019-11-23 0027 LZ9W          599 20     TM3R          599 14     0
QSO:  7030 CW 2019-11-23 0028 LZ9W          599 20     K1KI          599 05     0
QSO:  1825 CW 2019-11-23 0028 LZ9W          599 20     UT3QU         599 16     0
QSO:  3532 CW 2019-11-23 0028 LZ9W          599 20     N4VV          599 04     0
QSO:  3554 CW 2019-11-23 0028 LZ9W          599 20     LU8DPM        599 13     0
QSO:  7030 CW 2019-11-23 0028 LZ9W          599 20     K4NMR         599 05     0
QSO:  3532 CW 2019-11-23 0028 LZ9W          599 20     K0PJ          599 04     0
QSO: 14040 CW 2019-11-23 0028 LZ9W          599 20     HA3MQ         599 15     0
QSO:  3532 CW 2019-11-23 0028 LZ9W          599 20     UC0A          599 18     0
QSO:  1825 CW 2019-11-23 0029 LZ9W          599 20     HB9CPS        599 14     0
QSO:  3532 CW 2019-11-23 0029 LZ9W          599 20     EW8OM         599 16     0
QSO:  7030 CW 2019-11-23 0029 LZ9W          599 20     R1ZM          599 16     0
QSO:  3532 CW 2019-11-23 0029 LZ9W          599 20     DJ7A          599 14     0
QSO:  1847 CW 2019-11-23 0029 LZ9W          599 20     S01WS         599 33     0
QSO:  3532 CW 2019-11-23 0029 LZ9W          599 20     LY4A          599 15     0
QSO:  3532 CW 2019-11-23 0029 LZ9W          599 20     EF2X          599 14     0
QSO:  3532 CW 2019-11-23 0030 LZ9W          599 20     OK1HEH        599 15     0
QSO:  7030 CW 2019-11-23 0030 LZ9W          599 20     GM7WCO        599 14     0
QSO:  1825 CW 2019-11-23 0030 LZ9W          599 20     DK7A          599 14     0
QSO:  3532 CW 2019-11-23 0030 LZ9W          599 20     K3WJV         599 05     0
QSO:  7056 CW 2019-11-23 0030 LZ9W          599 20     C56DF         599 35     0
QSO:  7030 CW 2019-11-23 0030 LZ9W          599 20     W4CB          599 05     0
QSO:  1825 CW 2019-11-23 0030 LZ9W          599 20     DL4TJ         599 14     0
QSO:  3554 CW 2019-11-23 0030 LZ9W          599 20     9H3TX         599 15     0
QSO:  7030 CW 2019-11-23 0030 LZ9W          599 20     NO7R          599 03     0
QSO:  1825 CW 2019-11-23 0031 LZ9W          599 20     R7KZ          599 16     0
QSO:  3532 CW 2019-11-23 0031 LZ9W          599 20     LY5Q          599 15     0
QSO:  1825 CW 2019-11-23 0031 LZ9W          599 20     OR2F          599 14     0
QSO:  7030 CW 2019-11-23 0031 LZ9W          599 20     K2CJ          599 05     0
QSO:  3532 CW 2019-11-23 0031 LZ9W          599 20     EM2Q          599 16     0
QSO:  3532 CW 2019-11-23 0031 LZ9W          599 20     SX2I          599 20     0
QSO:  7061 CW 2019-11-23 0031 LZ9W          599 20     V55A          599 38     0
QSO:  3532 CW 2019-11-23 0032 LZ9W          599 20     UR5WIF        599 16     0
QSO: 14040 CW 2019-11-23 0032 LZ9W          599 20     YT5A          599 15     0
QSO:  1825 CW 2019-11-23 0032 LZ9W          599 20     YL2GP         599 15     0
QSO:  3532 CW 2019-11-23 0032 LZ9W          599 20     K3WW          599 05     0
QSO:  1825 CW 2019-11-23 0032 LZ9W          599 20     4O7CC         599 15     0
QSO:  7030 CW 2019-11-23 0032 LZ9W          599 20     N4ADC         599 05     0
QSO:  3532 CW 2019-11-23 0032 LZ9W          599 20     NY3A          599 05     0
QSO:  7030 CW 2019-11-23 0032 LZ9W          599 20     W2YE          599 05     0
QSO:  1836 CW 2019-11-23 0032 LZ9W          599 20     UP0L          599 17     0
QSO: 14040 CW 2019-11-23 0032 LZ9W          599 20     DF0HQ         599 14     0
QSO:  3532 CW 2019-11-23 0032 LZ9W          599 20     AI4WW         599 05     0
QSO:  1825 CW 2019-11-23 0033 LZ9W          599 20     W8UVZ         599 04     0
QSO:  3532 CW 2019-11-23 0033 LZ9W          599 20     N4KH          599 04     0
QSO:  1825 CW 2019-11-23 0033 LZ9W          599 20     OH1RX         599 15     0
QSO:  7030 CW 2019-11-23 0033 LZ9W          599 20     N4CF          599 05     0
QSO:  1825 CW 2019-11-23 0033 LZ9W          599 20     UA3A          599 16     0
QSO:  3532 CW 2019-11-23 0033 LZ9W          599 20     SP1GZF        599 15     0
QSO:  1825 CW 2019-11-23 0033 LZ9W          599 20     RM2U          599 16     0
QSO:  7030 CW 2019-11-23 0034 LZ9W          599 20     N3GD          599 05     0
QSO:  3532 CW 2019-11-23 0034 LZ9W          599 20     OM5KM         599 15     0
QSO:  7030 CW 2019-11-23 0034 LZ9W          599 20     W9PA          599 04     0
QSO:  1825 CW 2019-11-23 0034 LZ9W          599 20     RL3BZ         599 16     0
QSO:  7030 CW 2019-11-23 0034 LZ9W          599 20     K0OO          599 05     0
QSO:  3532 CW 2019-11-23 0034 LZ9W          599 20     HG6L          599 15     0
QSO:  1825 CW 2019-11-23 0034 LZ9W          599 20     R7AB          599 16     0
QSO:  7030 CW 2019-11-23 0034 LZ9W          599 20     RX1A          599 16     0
QSO:  1825 CW 2019-11-23 0035 LZ9W          599 20     EU3A          599 16     0
QSO:  7030 CW 2019-11-23 0035 LZ9W          599 20     K1VUT         599 05     0
QSO:  1825 CW 2019-11-23 0035 LZ9W          599 20     HA4XH         599 15     0
QSO:  3532 CW 2019-11-23 0035 LZ9W          599 20     WX3B          599 05     0
QSO:  3532 CW 2019-11-23 0035 LZ9W          599 20     UX3UV         599 16     0
QSO:  7030 CW 2019-11-23 0035 LZ9W          599 20     N4IJ          599 05     0
QSO:  7030 CW 2019-11-23 0035 LZ9W          599 20     K2EP          599 05     0
QSO:  1825 CW 2019-11-23 0036 LZ9W          599 20     UA1CGS        599 16     0
QSO:  7030 CW 2019-11-23 0036 LZ9W          599 20     GW4D          599 14     0
QSO:  3532 CW 2019-11-23 0036 LZ9W          599 20     OM3CPF        599 15     0
QSO:  7030 CW 2019-11-23 0036 LZ9W          599 20     K4TCG         599 04     0
QSO:  3532 CW 2019-11-23 0036 LZ9W          599 20     HA5JI         599 15     0
QSO:  7030 CW 2019-11-23 0036 LZ9W          599 20     KG1D          599 05     0
QSO:  3525 CW 2019-11-23 0036 LZ9W          599 20     VU2CPL        599 22     0
QSO:  1825 CW 2019-11-23 0036 LZ9W          599 20     RK9CYA        599 17     0
QSO:  3532 CW 2019-11-23 0036 LZ9W          599 20     RU4LM         599 16     0
QSO:  7048 CW 2019-11-23 0036 LZ9W          599 20     CX5UA         599 13     0
QSO:  1835 CW 2019-11-23 0036 LZ9W          599 20     MW5B          599 14     0
QSO:  3532 CW 2019-11-23 0037 LZ9W          599 20     RG7M          599 16     0
QSO:  3532 CW 2019-11-23 0037 LZ9W          599 20     SZ1A          599 20     0
QSO:  7030 CW 2019-11-23 0037 LZ9W          599 20     N4XL          599 05     0
QSO:  3532 CW 2019-11-23 0037 LZ9W          599 20     N1RR          599 05     0
QSO:  1825 CW 2019-11-23 0037 LZ9W          599 20     RU0A          599 18     0
QSO:  3532 CW 2019-11-23 0037 LZ9W          599 20     UT8UU         599 16     0
QSO:  1825 CW 2019-11-23 0037 LZ9W          599 20     RA3W          599 16     0
QSO:  7030 CW 2019-11-23 0037 LZ9W          599 20     W1NT          599 05     0
QSO:  1825 CW 2019-11-23 0037 LZ9W          599 20     IR2L          599 15     0
