START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: K3GW
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FN00gc
CLAIMED-SCORE: 182490
NAME: Gary Weslager
OPERATORS: K3GW
CLUB: Wireless Association of South Hills
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
SOAPBOX: Didn't hear any zone 17, 18, 19 or any VK/ZL stations.
QSO: 14129 CW 2019-11-23 1437 K3GW          599 05     EA5/PA3FOC    599 14     0
QSO: 14127 CW 2019-11-23 1437 K3GW          599 05     G4RGK         599 14     0
QSO: 14126 CW 2019-11-23 1439 K3GW          599 05     YO9SP         599 20     0
QSO: 14125 CW 2019-11-23 1440 K3GW          599 05     HZ1TT/QRP     599 21     0
QSO: 14120 CW 2019-11-23 1442 K3GW          599 05     SV9RNG        599 20     0
QSO: 14118 CW 2019-11-23 1444 K3GW          599 05     IR4B          599 15     0
QSO: 14117 CW 2019-11-23 1446 K3GW          599 05     IO3X          599 15     0
QSO: 14113 CW 2019-11-23 1447 K3GW          599 05     YO4RDW        599 20     0
QSO: 14112 CW 2019-11-23 1448 K3GW          599 05     MW2I          599 14     0
QSO: 14110 CW 2019-11-23 1452 K3GW          599 05     LZ2HR         599 20     0
QSO: 14109 CW 2019-11-23 1453 K3GW          599 05     YO1APJ        599 20     0
QSO: 14108 CW 2019-11-23 1456 K3GW          599 05     IH9/OL3R      599 33     0
QSO: 14103 CW 2019-11-23 1459 K3GW          599 05     MJ0X          599 14     0
QSO: 14101 CW 2019-11-23 1501 K3GW          599 05     2E0CVN        599 14     0
QSO: 14099 CW 2019-11-23 1502 K3GW          599 05     OU2W          599 14     0
QSO: 14099 CW 2019-11-23 1502 K3GW          599 05     G5O           599 14     0
QSO: 14098 CW 2019-11-23 1504 K3GW          599 05     PA3AAV        599 14     0
QSO: 14098 CW 2019-11-23 1505 K3GW          599 05     D4C           599 35     0
QSO: 14094 CW 2019-11-23 1508 K3GW          599 05     YR8D          599 20     0
QSO: 14093 CW 2019-11-23 1508 K3GW          599 05     DM4X          599 14     0
QSO: 14090 CW 2019-11-23 1510 K3GW          599 05     F6KJS         599 14     0
QSO: 14084 CW 2019-11-23 1514 K3GW          599 05     DL4LBK        599 14     0
QSO: 14084 CW 2019-11-23 1514 K3GW          599 05     S58M          599 15     0
QSO: 14077 CW 2019-11-23 1517 K3GW          599 05     OH8X          599 15     0
QSO: 14068 CW 2019-11-23 1520 K3GW          599 05     IK3UNA        599 15     0
QSO: 14066 CW 2019-11-23 1520 K3GW          599 05     DP9A          599 14     0
QSO: 14066 CW 2019-11-23 1521 K3GW          599 05     ED5O          599 14     0
QSO: 14066 CW 2019-11-23 1522 K3GW          599 05     GJ4YOX        599 14     0
QSO: 14064 CW 2019-11-23 1523 K3GW          599 05     YU5R          599 15     0
QSO: 14064 CW 2019-11-23 1524 K3GW          599 05     F6KOP         599 14     0
QSO: 14059 CW 2019-11-23 1527 K3GW          599 05     SN7Q          599 15     0
QSO: 14059 CW 2019-11-23 1528 K3GW          599 05     M7A           599 14     0
QSO: 14057 CW 2019-11-23 1529 K3GW          599 05     G6M           599 14     0
QSO: 14056 CW 2019-11-23 1530 K3GW          599 05     EA5RS         599 14     0
QSO: 14055 CW 2019-11-23 1531 K3GW          599 05     OK1PI         599 15     0
QSO: 14052 CW 2019-11-23 1533 K3GW          599 05     DL5YM         599 14     0
QSO: 14051 CW 2019-11-23 1533 K3GW          599 05     HB9IIY        599 14     0
QSO: 14051 CW 2019-11-23 1534 K3GW          599 05     PA1FP         599 14     0
QSO: 14048 CW 2019-11-23 1535 K3GW          599 05     OR2M          599 14     0
QSO: 14047 CW 2019-11-23 1535 K3GW          599 05     IR4E          599 15     0
QSO: 14047 CW 2019-11-23 1536 K3GW          599 05     OP7B          599 14     0
QSO: 14047 CW 2019-11-23 1536 K3GW          599 05     OL1C          599 15     0
QSO: 14042 CW 2019-11-23 1539 K3GW          599 05     HA8DU         599 15     0
QSO: 14042 CW 2019-11-23 1539 K3GW          599 05     HA5PP         599 15     0
QSO: 14041 CW 2019-11-23 1540 K3GW          599 05     XL3A          599 04     0
QSO: 14040 CW 2019-11-23 1541 K3GW          599 05     YT2ISM        599 15     0
QSO: 14039 CW 2019-11-23 1542 K3GW          599 05     9A1A          599 15     0
QSO: 14039 CW 2019-11-23 1543 K3GW          599 05     F5TRO         599 14     0
QSO: 14039 CW 2019-11-23 1543 K3GW          599 05     SP5AUC        599 15     0
QSO: 14037 CW 2019-11-23 1546 K3GW          599 05     SJ2W          599 14     0
QSO: 14036 CW 2019-11-23 1548 K3GW          599 05     EF3A          599 14     0
QSO: 14035 CW 2019-11-23 1548 K3GW          599 05     HA8M          599 15     0
QSO: 14034 CW 2019-11-23 1551 K3GW          599 05     VP2MDM        599 08     0
QSO: 14033 CW 2019-11-23 1552 K3GW          599 05     RT6A          599 16     0
QSO: 14031 CW 2019-11-23 1553 K3GW          599 05     DQ4Q          599 14     0
QSO: 14031 CW 2019-11-23 1555 K3GW          599 05     YT4W          599 15     0
QSO: 14029 CW 2019-11-23 1556 K3GW          599 05     SG5A          599 15     0
QSO: 14026 CW 2019-11-23 1559 K3GW          599 05     IO3F          599 15     0
QSO: 14026 CW 2019-11-23 1559 K3GW          599 05     M6T           599 14     0
QSO: 14024 CW 2019-11-23 1602 K3GW          599 05     EI5KF         599 14     0
QSO: 14023 CW 2019-11-23 1604 K3GW          599 05     SP8R          599 15     0
QSO: 14023 CW 2019-11-23 1605 K3GW          599 05     MM1E          599 14     0
QSO: 14021 CW 2019-11-23 1606 K3GW          599 05     S51YI         599 15     0
QSO: 14021 CW 2019-11-23 1607 K3GW          599 05     OP4K          599 14     0
QSO: 14016 CW 2019-11-23 1609 K3GW          599 05     4U1A          599 15     0
QSO: 14015 CW 2019-11-23 1610 K3GW          599 05     LZ4T          599 20     0
QSO: 14015 CW 2019-11-23 1610 K3GW          599 05     M2G           599 14     0
QSO: 14013 CW 2019-11-23 1612 K3GW          599 05     HG4F          599 15     0
QSO: 14012 CW 2019-11-23 1613 K3GW          599 05     S51J          599 15     0
QSO: 14009 CW 2019-11-23 1615 K3GW          599 05     J42L          599 20     0
QSO: 14006 CW 2019-11-23 1619 K3GW          599 05     MD4K          599 14     0
QSO: 14005 CW 2019-11-23 1620 K3GW          599 05     HG8R          599 15     0
QSO: 14004 CW 2019-11-23 1620 K3GW          599 05     DL2F          599 14     0
QSO: 14004 CW 2019-11-23 1645 K3GW          599 05     P49W          599 09     0
QSO: 14016 CW 2019-11-23 1648 K3GW          599 05     XE1CT         599 06     0
QSO: 14024 CW 2019-11-23 1651 K3GW          599 05     8R1/AG6UT     599 09     0
QSO: 14025 CW 2019-11-23 1653 K3GW          599 05     CO2AME        599 08     0
QSO: 14027 CW 2019-11-23 1654 K3GW          599 05     C6AGU         599 08     0
QSO: 14035 CW 2019-11-23 1657 K3GW          599 05     YV4ABR        599 09     0
QSO: 14044 CW 2019-11-23 1703 K3GW          599 05     V4/WX4G       599 08     0
QSO: 14046 CW 2019-11-23 1703 K3GW          599 05     PJ4K          599 09     0
QSO: 14047 CW 2019-11-23 1704 K3GW          599 05     CO6RD         599 08     0
QSO: 14051 CW 2019-11-23 1706 K3GW          599 05     ZF9CW         599 08     0
QSO: 14055 CW 2019-11-23 1707 K3GW          599 05     PJ4A          599 09     0
QSO: 14058 CW 2019-11-23 1709 K3GW          599 05     HI3CC         599 08     0
QSO: 14060 CW 2019-11-23 1712 K3GW          599 05     WH7M          599 31     0
QSO: 14093 CW 2019-11-23 1810 K3GW          599 05     N7ZG          599 03     0
QSO: 14125 CW 2019-11-23 1812 K3GW          599 05     ZS2NF         599 38     0
QSO: 14084 CW 2019-11-23 1816 K3GW          599 05     V55A          599 38     0
QSO: 14119 CW 2019-11-23 1817 K3GW          599 05     EA8BQM        599 33     0
QSO: 14103 CW 2019-11-23 1822 K3GW          599 05     I1NVU         599 15     0
QSO: 14096 CW 2019-11-23 1825 K3GW          599 05     EA8CMX        599 33     0
QSO: 14096 CW 2019-11-23 1826 K3GW          599 05     3B8M          599 39     0
QSO: 14085 CW 2019-11-23 1829 K3GW          599 05     F5MUX         599 14     0
QSO: 14070 CW 2019-11-23 1834 K3GW          599 05     5H3UA         599 37     0
QSO: 14070 CW 2019-11-23 1836 K3GW          599 05     5U9AMO        599 35     0
QSO: 14067 CW 2019-11-23 1840 K3GW          599 05     EA8/IK1PMR    599 33     0
QSO: 14065 CW 2019-11-23 1842 K3GW          599 05     TM5T          599 14     0
QSO: 14063 CW 2019-11-23 1844 K3GW          599 05     KP3DX         599 08     0
QSO: 14063 CW 2019-11-23 1846 K3GW          599 05     C56XA         599 35     0
QSO: 14061 CW 2019-11-23 1847 K3GW          599 05     9G5W          599 35     0
QSO: 14059 CW 2019-11-23 1849 K3GW          599 05     IB9A          599 15     0
QSO: 14059 CW 2019-11-23 1851 K3GW          599 05     VP9I          599 05     0
QSO: 14053 CW 2019-11-23 1854 K3GW          599 05     EC4TA         599 14     0
QSO: 14053 CW 2019-11-23 1855 K3GW          599 05     EL2DT         599 35     0
QSO: 14039 CW 2019-11-23 1901 K3GW          599 05     EA3DU         599 14     0
QSO: 14038 CW 2019-11-23 1904 K3GW          599 05     FS/VA3DF      599 08     0
QSO: 14037 CW 2019-11-23 1905 K3GW          599 05     6V7A          599 35     0
QSO: 14011 CW 2019-11-23 1918 K3GW          599 05     P33W          599 20     0
QSO: 14005 CW 2019-11-23 1920 K3GW          599 05     UB7K          599 16     0
QSO: 14008 CW 2019-11-23 2006 K3GW          599 05     P40C          599 09     0
QSO: 14010 CW 2019-11-23 2008 K3GW          599 05     6W7PCT        599 35     0
QSO: 14021 CW 2019-11-23 2013 K3GW          599 05     XP2I          599 40     0
QSO: 14025 CW 2019-11-23 2017 K3GW          599 05     II9P          599 15     0
QSO: 14026 CW 2019-11-23 2018 K3GW          599 05     KH6LC         599 31     0
QSO: 14044 CW 2019-11-23 2025 K3GW          599 05     OH6NC         599 15     0
QSO: 14045 CW 2019-11-23 2028 K3GW          599 05     IS0SWW        599 15     0
QSO: 14050 CW 2019-11-23 2035 K3GW          599 05     V26K          599 08     0
QSO: 14051 CW 2019-11-23 2036 K3GW          599 05     IK4DCX        599 15     0
QSO: 14054 CW 2019-11-23 2037 K3GW          599 05     IK1JJM        599 15     0
QSO: 14105 CW 2019-11-23 2042 K3GW          599 05     J68GD         599 08     0
QSO: 14087 CW 2019-11-23 2102 K3GW          599 05     ZD7W          599 36     0
QSO: 14067 CW 2019-11-23 2105 K3GW          599 05     8P5A          599 08     0
QSO: 14062 CW 2019-11-23 2115 K3GW          599 05     PY4XX         599 11     0
QSO: 14056 CW 2019-11-23 2118 K3GW          599 05     PT8CW         599 11     0
QSO: 14049 CW 2019-11-23 2120 K3GW          599 05     FM5KC         599 08     0
QSO: 14048 CW 2019-11-23 2122 K3GW          599 05     HP3SS         599 07     0
QSO: 14019 CW 2019-11-23 2142 K3GW          599 05     WH6R          599 31     0
QSO: 14093 CW 2019-11-23 2151 K3GW          599 05     PP5BZ         599 11     0
QSO: 14060 CW 2019-11-23 2157 K3GW          599 05     HH2AA         599 08     0
QSO: 14053 CW 2019-11-23 2159 K3GW          599 05     CX9AU         599 13     0
QSO: 14045 CW 2019-11-23 2202 K3GW          599 05     VP5M          599 08     0
QSO: 14003 CW 2019-11-23 2218 K3GW          599 05     KL7RA         599 01     0
QSO: 14072 CW 2019-11-23 2310 K3GW          599 05     HK6J          599 09     0
QSO: 14062 CW 2019-11-23 2311 K3GW          599 05     CB3R          599 12     0
QSO: 14032 CW 2019-11-23 2316 K3GW          599 05     V31CQ         599 07     0
QSO: 14019 CW 2019-11-23 2321 K3GW          599 05     LS2D          599 13     0
QSO: 14018 CW 2019-11-23 2322 K3GW          599 05     LU1DZ         599 13     0
QSO: 14007 CW 2019-11-23 2326 K3GW          599 05     PT9AL         599 11     0
QSO: 14002 CW 2019-11-23 2329 K3GW          599 05     PP2CC         599 11     0
QSO: 14030 CW 2019-11-24 1136 K3GW          599 05     CN3A          599 33     0
QSO: 14062 CW 2019-11-24 1144 K3GW          599 05     EA7KB         599 14     0
QSO: 14050 CW 2019-11-24 1150 K3GW          599 05     EA6/EI6DX     599 14     0
QSO: 14042 CW 2019-11-24 1153 K3GW          599 05     HB0A          599 14     0
QSO: 14041 CW 2019-11-24 1154 K3GW          599 05     LY4A          599 15     0
QSO: 14029 CW 2019-11-24 1159 K3GW          599 05     9A7A          599 15     0
QSO: 14014 CW 2019-11-24 1202 K3GW          599 05     S57DX         599 15     0
QSO: 14013 CW 2019-11-24 1204 K3GW          599 05     4X6FR         599 20     0
QSO: 14010 CW 2019-11-24 1206 K3GW          599 05     LZ1QN         599 20     0
QSO: 14009 CW 2019-11-24 1206 K3GW          599 05     HG0Y          599 15     0
QSO: 14004 CW 2019-11-24 1209 K3GW          599 05     DF0UK         599 14     0
QSO: 14002 CW 2019-11-24 1211 K3GW          599 05     S53M          599 15     0
QSO: 14121 CW 2019-11-24 1226 K3GW          599 05     OG6N          599 15     0
QSO: 14120 CW 2019-11-24 1226 K3GW          599 05     SP4TKR        599 15     0
QSO: 14118 CW 2019-11-24 1228 K3GW          599 05     DL6MHW        599 14     0
QSO: 14118 CW 2019-11-24 1229 K3GW          599 05     DK8ZZ         599 14     0
QSO: 14114 CW 2019-11-24 1233 K3GW          599 05     HA3DX         599 15     0
QSO: 14113 CW 2019-11-24 1234 K3GW          599 05     LX75V         599 14     0
QSO: 14110 CW 2019-11-24 1236 K3GW          599 05     IB9T          599 15     0
QSO: 14108 CW 2019-11-24 1236 K3GW          599 05     DL1NKS        599 14     0
QSO: 14105 CW 2019-11-24 1238 K3GW          599 05     DL0CS         599 14     0
QSO: 14105 CW 2019-11-24 1239 K3GW          599 05     EE3X          599 14     0
QSO: 14104 CW 2019-11-24 1248 K3GW          599 05     SN1T          599 15     0
QSO: 14102 CW 2019-11-24 1249 K3GW          599 05     F6HKA         599 14     0
QSO: 14102 CW 2019-11-24 1250 K3GW          599 05     DL5YL         599 14     0
QSO: 14099 CW 2019-11-24 1252 K3GW          599 05     F5PBG         599 14     0
QSO: 14099 CW 2019-11-24 1253 K3GW          599 05     DL8WEM        599 14     0
QSO: 14098 CW 2019-11-24 1254 K3GW          599 05     OK1OA         599 15     0
QSO: 14096 CW 2019-11-24 1258 K3GW          599 05     SN7O          599 15     0
QSO: 14094 CW 2019-11-24 1300 K3GW          599 05     TA3AER        599 20     0
QSO: 14093 CW 2019-11-24 1301 K3GW          599 05     S52CO         599 15     0
QSO: 14092 CW 2019-11-24 1302 K3GW          599 05     RG5A          599 16     0
QSO: 14091 CW 2019-11-24 1303 K3GW          599 05     F5VMN         599 14     0
QSO: 14090 CW 2019-11-24 1303 K3GW          599 05     EM2Q          599 16     0
QSO: 14088 CW 2019-11-24 1305 K3GW          599 05     IK0YVV        599 15     0
QSO: 14083 CW 2019-11-24 1308 K3GW          599 05     S52ZW         599 15     0
QSO: 14073 CW 2019-11-24 1310 K3GW          599 05     LZ0M          599 20     0
QSO: 14073 CW 2019-11-24 1311 K3GW          599 05     SP1D          599 15     0
QSO: 14072 CW 2019-11-24 1311 K3GW          599 05     DF0CHE        599 14     0
QSO: 14069 CW 2019-11-24 1314 K3GW          599 05     DJ5MW         599 14     0
QSO: 14067 CW 2019-11-24 1319 K3GW          599 05     ES9C          599 15     0
QSO: 14066 CW 2019-11-24 1320 K3GW          599 05     OH9W          599 15     0
QSO: 14066 CW 2019-11-24 1321 K3GW          599 05     PA4WM         599 14     0
QSO: 14064 CW 2019-11-24 1322 K3GW          599 05     S53A          599 15     0
QSO: 14060 CW 2019-11-24 1325 K3GW          599 05     UX0LL         599 16     0
QSO: 14059 CW 2019-11-24 1326 K3GW          599 05     IR3C          599 15     0
QSO: 14052 CW 2019-11-24 1331 K3GW          599 05     OH1XT         599 15     0
QSO: 14051 CW 2019-11-24 1331 K3GW          599 05     9A5Y          599 15     0
QSO: 14051 CW 2019-11-24 1334 K3GW          599 05     A44A          599 21     0
QSO: 14046 CW 2019-11-24 1336 K3GW          599 05     LX7I          599 14     0
QSO: 14045 CW 2019-11-24 1338 K3GW          599 05     IZ2MGN        599 15     0
QSO: 14042 CW 2019-11-24 1341 K3GW          599 05     R2AA          599 16     0
QSO: 14039 CW 2019-11-24 1344 K3GW          599 05     UY5ZZ         599 16     0
QSO: 14035 CW 2019-11-24 1346 K3GW          599 05     DL0GL         599 14     0
QSO: 14035 CW 2019-11-24 1346 K3GW          599 05     EU1A          599 16     0
QSO: 14034 CW 2019-11-24 1347 K3GW          599 05     SK3W          599 14     0
QSO: 14034 CW 2019-11-24 1348 K3GW          599 05     UR5E          599 16     0
QSO: 14033 CW 2019-11-24 1349 K3GW          599 05     DP7X          599 14     0
QSO: 14031 CW 2019-11-24 1351 K3GW          599 05     RC3W          599 16     0
QSO: 14026 CW 2019-11-24 1355 K3GW          599 05     OL3A          599 15     0
QSO: 14024 CW 2019-11-24 1356 K3GW          599 05     UW1M          599 16     0
QSO: 14023 CW 2019-11-24 1358 K3GW          599 05     SN5T          599 15     0
QSO: 14019 CW 2019-11-24 1419 K3GW          599 05     HA9RT         599 15     0
QSO: 14019 CW 2019-11-24 1419 K3GW          599 05     YT1T          599 15     0
QSO: 14019 CW 2019-11-24 1420 K3GW          599 05     DH7KU         599 14     0
QSO: 14018 CW 2019-11-24 1421 K3GW          599 05     F2YT          599 14     0
QSO: 14018 CW 2019-11-24 1422 K3GW          599 05     DL0UM         599 14     0
QSO: 14017 CW 2019-11-24 1426 K3GW          599 05     F8DGY         599 14     0
QSO: 14016 CW 2019-11-24 1426 K3GW          599 05     EF5F          599 14     0
QSO: 14015 CW 2019-11-24 1427 K3GW          599 05     LY2AX         599 15     0
QSO: 14014 CW 2019-11-24 1428 K3GW          599 05     HG5C          599 15     0
QSO: 14009 CW 2019-11-24 1432 K3GW          599 05     S50K          599 15     0
QSO: 14008 CW 2019-11-24 1433 K3GW          599 05     OL3Z          599 15     0
QSO: 14008 CW 2019-11-24 1433 K3GW          599 05     PA4O          599 14     0
QSO: 14006 CW 2019-11-24 1434 K3GW          599 05     HG1A          599 15     0
QSO: 14004 CW 2019-11-24 1436 K3GW          599 05     DL8SCG        599 14     0
QSO: 14004 CW 2019-11-24 1438 K3GW          599 05     GM3X          599 14     0
QSO: 14002 CW 2019-11-24 1438 K3GW          599 05     LZ6Y          599 20     0
QSO: 14147 CW 2019-11-24 1443 K3GW          599 05     I2SVA         599 15     0
QSO: 14145 CW 2019-11-24 1444 K3GW          599 05     OK2BUT        599 15     0
QSO: 14145 CW 2019-11-24 1446 K3GW          599 05     CT3KN         599 33     0
QSO: 14138 CW 2019-11-24 1448 K3GW          599 05     PA7LV         599 14     0
