START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: NO9E
LOCATION: GA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1396716
NAME: Ignacy Misztal
OPERATORS: NO9E
CLUB: Georgia Contest Group
CREATED-BY: N1MM Logger+ 1.0.8014.0
SOAPBOX: My first operation from a rural location in Washington GA.
SOAPBOX: 2 bidirectional 200m beverages made reception on 80 and 160m
SOAPBOX: as clear as on 20m.
SOAPBOX: Antennas were 80-10m endfed @18m over a metal roof,
SOAPBOX: Spiderbeam @14m with rotor installed the first morning of
SOAPBOX: the contest, and a vertical shot over 30m tree with 2
SOAPBOX: 35m elevated radials.
SOAPBOX: The roof made 80m great and 40m poor.
SOAPBOX: The 160m vertical was OK but not great. The Spiderbeam did well for its
SOAPBOX: height.
SOAPBOX: New Flex6600 with Expert 1.3k amplifier.
QSO: 14014 CW 2019-11-23 0100 NO9E          599 5      PP5AX         599 11
QSO: 14020 CW 2019-11-23 0103 NO9E          599 5      LS2D          599 13
QSO: 14023 CW 2019-11-23 0103 NO9E          599 5      PX2C          599 11
QSO: 14024 CW 2019-11-23 0104 NO9E          599 5      ZW8T          599 11
QSO: 14032 CW 2019-11-23 0105 NO9E          599 5      LT1F          599 13
QSO: 14053 CW 2019-11-23 0109 NO9E          599 5      PY2RH         599 11
QSO: 14068 CW 2019-11-23 0110 NO9E          599 5      PY2KJ         599 11
QSO: 14106 CW 2019-11-24 1355 NO9E          599 5      G3LKZ         599 14
QSO: 14106 CW 2019-11-24 1355 NO9E          599 5      OG7A          599 15
QSO: 14106 CW 2019-11-24 1356 NO9E          599 5      SM6BZV        599 14
QSO: 14106 CW 2019-11-24 1356 NO9E          599 5      LY1CT         599 15
QSO: 14106 CW 2019-11-24 1357 NO9E          599 5      S56A          599 15
QSO: 14106 CW 2019-11-24 1357 NO9E          599 5      IK2SAR        599 15
QSO: 14106 CW 2019-11-24 1358 NO9E          599 5      OH2BAH        599 15
QSO: 14106 CW 2019-11-24 1358 NO9E          599 5      OH5Z          599 15
QSO: 14106 CW 2019-11-24 1359 NO9E          599 5      UT2SW         599 16
QSO: 14106 CW 2019-11-24 1400 NO9E          599 5      PG2AA         599 14
QSO: 14106 CW 2019-11-24 1400 NO9E          599 5      IK3YBX        599 15
QSO: 14106 CW 2019-11-24 1400 NO9E          599 5      OK1EP         599 15
QSO: 14106 CW 2019-11-24 1401 NO9E          599 5      G4PVM         599 14
QSO: 14106 CW 2019-11-24 1401 NO9E          599 5      OK2SSJ        599 15
QSO: 14106 CW 2019-11-24 1402 NO9E          599 5      UX3UV         599 16
QSO: 14106 CW 2019-11-24 1403 NO9E          599 5      OM6RM         599 15
QSO: 14106 CW 2019-11-24 1404 NO9E          599 5      UR7QM         599 16
QSO: 14106 CW 2019-11-24 1404 NO9E          599 5      DL6MHW        599 14
QSO: 14046 CW 2019-11-24 1406 NO9E          599 5      LX7I          599 14
QSO: 14045 CW 2019-11-24 1406 NO9E          599 5      VA2WA         599 05
QSO: 14037 CW 2019-11-24 1406 NO9E          599 5      Z35F          599 15
QSO: 14030 CW 2019-11-24 1406 NO9E          599 5      4O4T          599 15
QSO: 14023 CW 2019-11-24 1407 NO9E          599 5      CT7/G4BJM     599 14
QSO: 14020 CW 2019-11-24 1408 NO9E          599 5      TC0F          599 20
QSO: 14067 CW 2019-11-24 1411 NO9E          599 5      Z61DX         599 15
QSO: 14101 CW 2019-11-24 1411 NO9E          599 5      OH0Z          599 15
QSO: 14111 CW 2019-11-24 1412 NO9E          599 5      3V8SS         599 33
QSO: 14111 CW 2019-11-24 1412 NO9E          599 5      SW9AA         599 20
QSO: 14116 CW 2019-11-24 1414 NO9E          599 5      OZ1AA         599 14
QSO: 14106 CW 2019-11-24 1433 NO9E          599 5      7Z1SJ         599 21
QSO: 14028 CW 2019-11-24 1434 NO9E          599 5      EA6/EI6DX     599 14
QSO: 14019 CW 2019-11-24 1436 NO9E          599 5      4L2M          599 21
QSO: 14030 CW 2019-11-24 1438 NO9E          599 5      MM0T          599 14
QSO: 14037 CW 2019-11-24 1440 NO9E          599 5      Z35F          599 15
QSO: 14126 CW 2019-11-24 1440 NO9E          599 5      IH9/OL3R      599 33
QSO: 14098 CW 2019-11-24 1443 NO9E          599 5      VK6LW         599 29
QSO: 14101 CW 2019-11-24 1444 NO9E          599 5      MJ0X          599 14
QSO: 14143 CW 2019-11-24 1445 NO9E          599 5      OK6K          599 15
QSO: 14143 CW 2019-11-24 1446 NO9E          599 5      S52NR         599 15
QSO: 14143 CW 2019-11-24 1447 NO9E          599 5      DL7ARV        599 14
QSO: 14143 CW 2019-11-24 1447 NO9E          599 5      G4DDL         599 14
QSO: 14143 CW 2019-11-24 1448 NO9E          599 5      PR8KW         599 11
QSO: 14143 CW 2019-11-24 1448 NO9E          599 5      SP3A          599 15
QSO: 14143 CW 2019-11-24 1448 NO9E          599 5      LZ1QN         599 20
QSO: 14143 CW 2019-11-24 1449 NO9E          599 5      S58WW         599 15
QSO: 14143 CW 2019-11-24 1449 NO9E          599 5      SQ9MZ         599 15
QSO: 14143 CW 2019-11-24 1450 NO9E          599 5      IK1MEG        599 15
QSO: 14143 CW 2019-11-24 1450 NO9E          599 5      OK1FMJ        599 15
QSO: 14143 CW 2019-11-24 1451 NO9E          599 5      OK2ABU        599 15
QSO: 14143 CW 2019-11-24 1452 NO9E          599 5      EA5DNO        599 14
QSO: 14143 CW 2019-11-24 1453 NO9E          599 5      HG4I          599 15
QSO: 14143 CW 2019-11-24 1454 NO9E          599 5      SP9IHP        599 15
QSO: 14143 CW 2019-11-24 1455 NO9E          599 5      DL3LBM        599 14
QSO: 14146 CW 2019-11-24 1456 NO9E          599 5      VY2TT         599 05
QSO: 14145 CW 2019-11-24 1456 NO9E          599 5      OK2BUT        599 15
QSO: 14140 CW 2019-11-24 1457 NO9E          599 5      G6T           599 14
QSO: 14133 CW 2019-11-24 1457 NO9E          599 5      G5O           599 14
QSO: 14130 CW 2019-11-24 1457 NO9E          599 5      IK2AHB        599 15
QSO: 14126 CW 2019-11-24 1458 NO9E          599 5      5B/RN3QO      599 20
QSO: 14125 CW 2019-11-24 1459 NO9E          599 5      IR2Q          599 15
QSO: 14123 CW 2019-11-24 1459 NO9E          599 5      EE3X          599 14
QSO: 14124 CW 2019-11-24 1501 NO9E          599 5      UR5WCQ        599 16
QSO: 14108 CW 2019-11-24 1502 NO9E          599 5      9A/AI6V       599 15
QSO: 14100 CW 2019-11-24 1504 NO9E          599 5      S52ZW         599 15
QSO: 14094 CW 2019-11-24 1504 NO9E          599 5      Z3B           599 15
QSO: 14091 CW 2019-11-24 1505 NO9E          599 5      OR4ACA        599 14
QSO: 14090 CW 2019-11-24 1505 NO9E          599 5      G4IIY         599 14
QSO: 14085 CW 2019-11-24 1506 NO9E          599 5      DP7X          599 14
QSO: 14084 CW 2019-11-24 1507 NO9E          599 5      OK7O          599 15
QSO: 14079 CW 2019-11-24 1507 NO9E          599 5      R3FA          599 16
QSO: 14073 CW 2019-11-24 1508 NO9E          599 5      IK3UNA        599 15
QSO: 14071 CW 2019-11-24 1508 NO9E          599 5      IK4DCX        599 15
QSO: 14072 CW 2019-11-24 1508 NO9E          599 5      DA2X          599 14
QSO: 14070 CW 2019-11-24 1509 NO9E          599 5      PA3AAV        599 14
QSO: 14069 CW 2019-11-24 1509 NO9E          599 5      DJ5MW         599 14
QSO: 14067 CW 2019-11-24 1510 NO9E          599 5      S51J          599 15
QSO: 14066 CW 2019-11-24 1511 NO9E          599 5      MM3T          599 14
QSO: 14067 CW 2019-11-24 1512 NO9E          599 5      VE2IM         599 02
QSO: 14064 CW 2019-11-24 1512 NO9E          599 5      IR3C          599 15
QSO: 14063 CW 2019-11-24 1512 NO9E          599 5      OK1TN         599 15
QSO: 14059 CW 2019-11-24 1514 NO9E          599 5      PA6X          599 14
QSO: 14058 CW 2019-11-24 1514 NO9E          599 5      HB9CA         599 14
QSO: 14046 CW 2019-11-24 1516 NO9E          599 5      S53X          599 15
QSO: 14045 CW 2019-11-24 1516 NO9E          599 5      EA1AOQ        599 14
QSO: 14044 CW 2019-11-24 1517 NO9E          599 5      DK5QN         599 14
QSO: 14037 CW 2019-11-24 1518 NO9E          599 5      GW4J          599 14
QSO: 14006 CW 2019-11-24 1519 NO9E          599 5      MD4K          599 14
QSO: 21065 CW 2019-11-24 1520 NO9E          599 5      V55A          599 38
QSO: 21055 CW 2019-11-24 1521 NO9E          599 5      EA5RS         599 14
QSO: 21009 CW 2019-11-24 1522 NO9E          599 5      EI5KF         599 14
QSO: 21062 CW 2019-11-24 1523 NO9E          599 5      EA3NO         599 14
QSO: 21039 CW 2019-11-24 1524 NO9E          599 5      3B8M          599 39
QSO: 21040 CW 2019-11-24 1524 NO9E          599 5      9G5W          599 35
QSO: 21042 CW 2019-11-24 1525 NO9E          599 5      FM5KC         599 08
QSO: 21033 CW 2019-11-24 1525 NO9E          599 5      HI3CC         599 08
QSO: 21011 CW 2019-11-24 1526 NO9E          599 5      PR4T          599 11
QSO: 21047 CW 2019-11-24 1526 NO9E          599 5      PJ4K          599 09
QSO: 21015 CW 2019-11-24 1526 NO9E          599 5      PX2A          599 11
QSO: 21037 CW 2019-11-24 1528 NO9E          599 5      CE3CT         599 12
QSO: 21052 CW 2019-11-24 1530 NO9E          599 5      D4C           599 35
QSO: 21012 CW 2019-11-24 1532 NO9E          599 5      5H3UA         599 37
QSO: 21028 CW 2019-11-24 1534 NO9E          599 5      MM6M          599 14
QSO: 21024 CW 2019-11-24 1538 NO9E          599 5      F5OHM         599 14
QSO: 21000 CW 2019-11-24 1541 NO9E          599 5      DD1A          599 14
QSO: 21000 CW 2019-11-24 1542 NO9E          599 5      TM6A          599 14
QSO: 21000 CW 2019-11-24 1543 NO9E          599 5      MJ0X          599 14
QSO: 21040 CW 2019-11-24 1550 NO9E          599 5      V47T          599 08
QSO: 21047 CW 2019-11-24 1551 NO9E          599 5      PJ4K          599 09
QSO: 14060 CW 2019-11-24 1552 NO9E          599 5      ON4LDP        599 15
QSO: 14112 CW 2019-11-24 1553 NO9E          599 5      HG1G          599 15
QSO: 14119 CW 2019-11-24 1554 NO9E          599 5      PD1RP         599 14
QSO: 14119 CW 2019-11-24 1554 NO9E          599 5      DL6NBS        599 14
QSO: 14119 CW 2019-11-24 1555 NO9E          599 5      IR4M          599 15
QSO: 14119 CW 2019-11-24 1556 NO9E          599 5      DL4RDJ        599 14
QSO: 14119 CW 2019-11-24 1556 NO9E          599 5      IV3DDN        599 15
QSO: 14119 CW 2019-11-24 1556 NO9E          599 5      DJ5MO         599 14
QSO: 14045 CW 2019-11-24 1559 NO9E          599 5      G9Y           599 14
QSO: 14043 CW 2019-11-24 1600 NO9E          599 5      HB0A          599 14
QSO: 14038 CW 2019-11-24 1602 NO9E          599 5      9H6A          599 15
QSO: 14015 CW 2019-11-24 1603 NO9E          599 5      CM8NMN        599 08
QSO: 14147 CW 2019-11-24 1605 NO9E          599 5      S55O          599 15
QSO: 14135 CW 2019-11-24 1605 NO9E          599 5      VE3MGY        599 04
QSO: 14133 CW 2019-11-24 1606 NO9E          599 5      PA7LV         599 14
QSO: 14130 CW 2019-11-24 1607 NO9E          599 5      F6HKA         599 14
QSO: 14123 CW 2019-11-24 1607 NO9E          599 5      P40C          599 09
QSO: 14122 CW 2019-11-24 1607 NO9E          599 5      S52C          599 15
QSO: 14121 CW 2019-11-24 1608 NO9E          599 5      DK2GZ         599 14
QSO: 14103 CW 2019-11-24 1608 NO9E          599 5      CR5O          599 14
QSO: 14095 CW 2019-11-24 1609 NO9E          599 5      DL5AXX        599 14
QSO: 14094 CW 2019-11-24 1609 NO9E          599 5      S57K          599 15
QSO: 14090 CW 2019-11-24 1610 NO9E          599 5      G0MTN         599 14
QSO: 14042 CW 2019-11-24 1611 NO9E          599 5      C56XA         599 35
QSO: 14005 CW 2019-11-24 1612 NO9E          599 5      G3SVK         599 14
QSO: 14117 CW 2019-11-24 1613 NO9E          599 5      EA1WX         599 14
QSO: 14117 CW 2019-11-24 1614 NO9E          599 5      DF1LON        599 14
QSO: 14117 CW 2019-11-24 1615 NO9E          599 5      F5PBG         599 14
QSO: 14117 CW 2019-11-24 1615 NO9E          599 5      DK3YD         599 14
QSO: 14117 CW 2019-11-24 1616 NO9E          599 5      DH2FW         599 14
QSO: 14117 CW 2019-11-24 1616 NO9E          599 5      DL3NAA        599 14
QSO: 14117 CW 2019-11-24 1616 NO9E          599 5      DH6BH         599 14
QSO: 14117 CW 2019-11-24 1617 NO9E          599 5      OL5Y          599 15
QSO: 14117 CW 2019-11-24 1618 NO9E          599 5      EA2GM         599 14
QSO: 14117 CW 2019-11-24 1619 NO9E          599 5      DJ3NJ         599 14
QSO: 14128 CW 2019-11-24 1621 NO9E          599 5      G4RGK         599 14
QSO: 14117 CW 2019-11-24 1621 NO9E          599 5      PC3T          599 14
QSO: 14100 CW 2019-11-24 1621 NO9E          599 5      KP3DX         599 08
QSO: 14099 CW 2019-11-24 1622 NO9E          599 5      CR3X          599 33
QSO: 14093 CW 2019-11-24 1622 NO9E          599 5      G6XX          599 14
QSO: 14080 CW 2019-11-24 1623 NO9E          599 5      EA3IN         599 14
QSO: 14078 CW 2019-11-24 1623 NO9E          599 5      S57S          599 15
QSO: 14068 CW 2019-11-24 1623 NO9E          599 5      YT8T          599 15
QSO: 14064 CW 2019-11-24 1624 NO9E          599 5      M0UNN         599 14
QSO: 14063 CW 2019-11-24 1625 NO9E          599 5      S53A          599 15
QSO: 14057 CW 2019-11-24 1626 NO9E          599 5      CR3W          599 33
QSO: 14055 CW 2019-11-24 1626 NO9E          599 5      HB9DQL        599 14
QSO: 14053 CW 2019-11-24 1626 NO9E          599 5      G3WGV         599 14
QSO: 14052 CW 2019-11-24 1628 NO9E          599 5      DF0UK         599 14
QSO: 14052 CW 2019-11-24 1628 NO9E          599 5      DL7ON         599 14
QSO: 14034 CW 2019-11-24 1636 NO9E          599 5      EA8/IK1PMR    599 33
QSO: 14021 CW 2019-11-24 1637 NO9E          599 5      F5IN          599 14
QSO: 14000 CW 2019-11-24 1637 NO9E          599 5      DK8ZZ         599 14
QSO: 14002 CW 2019-11-24 1638 NO9E          599 5      S53M          599 15
QSO: 14016 CW 2019-11-24 1640 NO9E          599 5      DM4X          599 14
QSO: 14017 CW 2019-11-24 1642 NO9E          599 5      DP7D          599 14
QSO: 14021 CW 2019-11-24 1643 NO9E          599 5      9A1A          599 15
QSO: 14022 CW 2019-11-24 1643 NO9E          599 5      G3V           599 14
QSO: 14023 CW 2019-11-24 1645 NO9E          599 5      DK3T          599 14
QSO: 14026 CW 2019-11-24 1645 NO9E          599 5      IZ2BKP        599 15
QSO: 14028 CW 2019-11-24 1646 NO9E          599 5      MI5I          599 14
QSO: 14029 CW 2019-11-24 1647 NO9E          599 5      GM0GAV        599 14
QSO: 14032 CW 2019-11-24 1647 NO9E          599 5      ED1R          599 14
QSO: 14040 CW 2019-11-24 1648 NO9E          599 5      DR1A          599 14
QSO: 14043 CW 2019-11-24 1648 NO9E          599 5      EA3DU         599 14
QSO: 14046 CW 2019-11-24 1649 NO9E          599 5      IK5ZWU        599 15
QSO: 14047 CW 2019-11-24 1650 NO9E          599 5      G1GEY         599 14
QSO: 14051 CW 2019-11-24 1650 NO9E          599 5      TM3R          599 14
QSO: 14059 CW 2019-11-24 1651 NO9E          599 5      GM7R          599 14
QSO: 14062 CW 2019-11-24 1651 NO9E          599 5      CR5E          599 14
QSO: 14062 CW 2019-11-24 1651 NO9E          599 5      S57DX         599 15
QSO: 14063 CW 2019-11-24 1652 NO9E          599 5      SJ2W          599 14
QSO: 14078 CW 2019-11-24 1653 NO9E          599 5      EI4II         599 14
QSO: 14103 CW 2019-11-24 1654 NO9E          599 5      IZ8JFL        599 15
QSO: 14103 CW 2019-11-24 1655 NO9E          599 5      IK4ZIF        599 15
QSO: 14103 CW 2019-11-24 1655 NO9E          599 5      TM5A          599 14
QSO: 14103 CW 2019-11-24 1656 NO9E          599 5      HG5C          599 15
QSO: 14103 CW 2019-11-24 1656 NO9E          599 5      YO4RST        599 20
QSO: 14103 CW 2019-11-24 1657 NO9E          599 5      EA5GPQ        599 14
QSO: 14103 CW 2019-11-24 1657 NO9E          599 5      IZ3NVR        599 15
QSO: 14103 CW 2019-11-24 1658 NO9E          599 5      YU5M          599 15
QSO: 14103 CW 2019-11-24 1658 NO9E          599 5      OK7PN         599 15
QSO: 14103 CW 2019-11-24 1659 NO9E          599 5      YO8AXP        599 20
QSO: 14103 CW 2019-11-24 1700 NO9E          599 5      IV3DRP        599 15
QSO: 14103 CW 2019-11-24 1700 NO9E          599 5      DK1AB         599 14
QSO: 14103 CW 2019-11-24 1700 NO9E          599 5      VE3TM         599 04
QSO: 14103 CW 2019-11-24 1701 NO9E          599 5      SV2AIL        599 20
QSO: 21067 CW 2019-11-24 1702 NO9E          599 5      CR3W          599 33
QSO: 21031 CW 2019-11-24 1704 NO9E          599 5      6V7A          599 35
QSO: 21024 CW 2019-11-24 1705 NO9E          599 5      ED1R          599 14
QSO: 21020 CW 2019-11-24 1706 NO9E          599 5      TO1A          599 09
QSO: 21069 CW 2019-11-24 1706 NO9E          599 5      8P5A          599 08
QSO: 21030 CW 2019-11-24 1706 NO9E          599 5      VP2VWW        599 08
QSO: 21049 CW 2019-11-24 1707 NO9E          599 5      NP2P          599 08
QSO: 21035 CW 2019-11-24 1707 NO9E          599 5      PJ2T          599 09
QSO: 21044 CW 2019-11-24 1708 NO9E          599 5      ZW5B          599 11
QSO: 21024 CW 2019-11-24 1708 NO9E          599 5      CX9AU         599 13
QSO: 21053 CW 2019-11-24 1709 NO9E          599 5      KP3DX         599 08
QSO: 21028 CW 2019-11-24 1710 NO9E          599 5      PY0F          599 11
QSO: 14016 CW 2019-11-24 1716 NO9E          599 5      EF5F          599 14
QSO: 14023 CW 2019-11-24 1716 NO9E          599 5      EI5KF         599 14
QSO: 14032 CW 2019-11-24 1717 NO9E          599 5      II1A          599 15
QSO: 14032 CW 2019-11-24 1717 NO9E          599 5      IO6A          599 15
QSO: 14034 CW 2019-11-24 1718 NO9E          599 5      YT3X          599 15
QSO: 14039 CW 2019-11-24 1719 NO9E          599 5      F5MUX         599 14
QSO: 14046 CW 2019-11-24 1720 NO9E          599 5      TM5T          599 14
QSO: 14047 CW 2019-11-24 1720 NO9E          599 5      IB9T          599 15
QSO: 14047 CW 2019-11-24 1721 NO9E          599 5      EA4TX         599 14
QSO: 14048 CW 2019-11-24 1721 NO9E          599 5      EF2X          599 14
QSO: 14058 CW 2019-11-24 1724 NO9E          599 5      YL3IZ/MM      599 05
QSO: 14059 CW 2019-11-24 1724 NO9E          599 5      EA7KB         599 14
QSO: 14069 CW 2019-11-24 1725 NO9E          599 5      IK0YUT        599 15
QSO: 14070 CW 2019-11-24 1726 NO9E          599 5      IO5O          599 15
QSO: 14086 CW 2019-11-24 1727 NO9E          599 5      EA3CA         599 14
QSO: 14096 CW 2019-11-24 1727 NO9E          599 5      CT3KN         599 33
QSO: 14113 CW 2019-11-24 1728 NO9E          599 5      EE5X          599 14
QSO: 14130 CW 2019-11-24 1729 NO9E          599 5      9A5O          599 15
QSO: 14109 CW 2019-11-24 1730 NO9E          599 5      EA2KV         599 14
QSO: 14105 CW 2019-11-24 1731 NO9E          599 5      EA7TG         599 14
QSO: 14091 CW 2019-11-24 1732 NO9E          599 5      F5VMN         599 14
QSO: 14083 CW 2019-11-24 1737 NO9E          599 5      IK0IXI        599 15
QSO: 14036 CW 2019-11-24 1738 NO9E          599 5      HA8DU         599 15
QSO: 14033 CW 2019-11-24 1739 NO9E          599 5      HA8M          599 15
QSO: 14031 CW 2019-11-24 1739 NO9E          599 5      S55N          599 15
QSO: 14021 CW 2019-11-24 1741 NO9E          599 5      YT4W          599 15
QSO: 14027 CW 2019-11-24 1742 NO9E          599 5      DR4A          599 14
QSO: 14032 CW 2019-11-24 1743 NO9E          599 5      EI0R          599 14
QSO: 14001 CW 2019-11-24 1743 NO9E          599 5      S50G          599 15
QSO: 14074 CW 2019-11-24 1744 NO9E          599 5      YO3APJ        599 20
QSO: 14012 CW 2019-11-24 1744 NO9E          599 5      S51YI         599 15
QSO: 14018 CW 2019-11-24 1745 NO9E          599 5      I1NVU         599 15
QSO: 14028 CW 2019-11-24 1747 NO9E          599 5      IK2SND        599 15
QSO: 14008 CW 2019-11-24 1748 NO9E          599 5      CR3DX         599 33
QSO: 14014 CW 2019-11-24 1750 NO9E          599 5      9Z4Y          599 09
QSO: 14090 CW 2019-11-24 1750 NO9E          599 5      HH2AA         599 08
QSO: 14123 CW 2019-11-24 1754 NO9E          599 5      J68GD         599 08
QSO: 14036 CW 2019-11-24 1754 NO9E          599 5      HK1N          599 09
QSO: 14060 CW 2019-11-24 1754 NO9E          599 5      HC0T          599 10
QSO: 14035 CW 2019-11-24 1756 NO9E          599 5      HQ9M          599 07
QSO: 14089 CW 2019-11-24 1757 NO9E          599 5      V31CQ         599 07
QSO: 14085 CW 2019-11-24 1757 NO9E          599 5      VE5SF         599 04
QSO: 14084 CW 2019-11-24 1758 NO9E          599 5      ZF9CW         599 08
QSO: 14034 CW 2019-11-24 1758 NO9E          599 5      PJ4K          599 09
QSO: 14016 CW 2019-11-24 1759 NO9E          599 5      ZM1A          599 32
QSO: 14101 CW 2019-11-24 1804 NO9E          599 5      EA5FIV        599 14
QSO: 14091 CW 2019-11-24 1805 NO9E          599 5      YP0HQ         599 20
QSO: 14004 CW 2019-11-24 1806 NO9E          599 5      VE3JM         599 04
QSO: 14059 CW 2019-11-24 1806 NO9E          599 5      VE2FWW        599 05
QSO: 14033 CW 2019-11-24 1807 NO9E          599 5      VE9CB         599 05
QSO: 14101 CW 2019-11-24 1807 NO9E          599 5      VE3UTT        599 04
QSO: 14061 CW 2019-11-24 1808 NO9E          599 5      VE1OP         599 05
QSO: 14074 CW 2019-11-24 1809 NO9E          599 5      5U9AMO        599 35
QSO: 14060 CW 2019-11-24 1812 NO9E          599 5      EL2DT         599 35
QSO: 14094 CW 2019-11-24 1815 NO9E          599 5      ZS2NF         599 38
QSO: 21050 CW 2019-11-24 1816 NO9E          599 5      V26K          599 08
QSO: 21018 CW 2019-11-24 1817 NO9E          599 5      HP3SS         599 07
QSO: 21021 CW 2019-11-24 1818 NO9E          599 5      N6RO          599 03
QSO: 28017 CW 2019-11-24 1903 NO9E          599 5      PP5BZ         599 11
QSO: 14045 CW 2019-11-24 2114 NO9E          599 5      KH6LC         599 31
QSO: 14026 CW 2019-11-24 2115 NO9E          599 5      KH7B          599 31
QSO: 14080 CW 2019-11-24 2117 NO9E          599 5      OA4DX         599 10
QSO: 14069 CW 2019-11-24 2119 NO9E          599 5      YW1K          599 09
QSO: 14116 CW 2019-11-24 2120 NO9E          599 5      ZW5B          599 11
QSO: 14044 CW 2019-11-24 2120 NO9E          599 5      PY2NY         599 11
QSO: 14005 CW 2019-11-24 2121 NO9E          599 5      PP5RT         599 11
QSO: 14003 CW 2019-11-24 2121 NO9E          599 5      PP5NY         599 11
QSO: 14072 CW 2019-11-24 2122 NO9E          599 5      PP5BZ         599 11
QSO: 14069 CW 2019-11-24 2124 NO9E          599 5      CX4SS         599 13
QSO:  7034 CW 2019-11-24 2127 NO9E          599 5      LX7I          599 14
QSO:  7003 CW 2019-11-24 2127 NO9E          599 5      HA1AG         599 15
QSO:  7006 CW 2019-11-24 2128 NO9E          599 5      R2AA          599 16
QSO:  7006 CW 2019-11-24 2129 NO9E          599 5      OL9Z          599 15
QSO:  7008 CW 2019-11-24 2130 NO9E          599 5      LA4C          599 14
QSO:  7009 CW 2019-11-24 2131 NO9E          599 5      IS0/LZ5F      599 15
QSO:  7011 CW 2019-11-24 2132 NO9E          599 5      IH9/OK6RA     599 33
QSO:  7018 CW 2019-11-24 2134 NO9E          599 5      DK7A          599 14
QSO:  7035 CW 2019-11-24 2138 NO9E          599 5      VE2IM         599 02
QSO:  7040 CW 2019-11-24 2139 NO9E          599 5      HB0A          599 14
QSO:  7042 CW 2019-11-24 2139 NO9E          599 5      ED8W          599 33
QSO:  7043 CW 2019-11-24 2140 NO9E          599 5      4U25B         599 15
QSO:  7046 CW 2019-11-24 2141 NO9E          599 5      DJ5MW         599 14
QSO:  7047 CW 2019-11-24 2141 NO9E          599 5      IR4X          599 15
QSO:  7047 CW 2019-11-24 2142 NO9E          599 5      OK5Z          599 15
QSO:  7011 CW 2019-11-24 2144 NO9E          599 5      ED5R          599 14
QSO:  7012 CW 2019-11-24 2145 NO9E          599 5      HG6Y          599 15
QSO:  7027 CW 2019-11-24 2145 NO9E          599 5      EA8DIG        599 33
QSO:  7033 CW 2019-11-24 2146 NO9E          599 5      OK1AWZ        599 15
QSO:  7079 CW 2019-11-24 2147 NO9E          599 5      LZ7DX         599 20
QSO:  7066 CW 2019-11-24 2148 NO9E          599 5      EA1DAV        599 14
QSO:  7069 CW 2019-11-24 2150 NO9E          599 5      KP3DX         599 08
QSO:  7071 CW 2019-11-24 2151 NO9E          599 5      S56X          599 15
QSO:  7072 CW 2019-11-24 2151 NO9E          599 5      CR3X          599 33
QSO:  7080 CW 2019-11-24 2152 NO9E          599 5      IK2SND        599 15
QSO:  7084 CW 2019-11-24 2153 NO9E          599 5      IR2L          599 15
QSO:  7092 CW 2019-11-24 2153 NO9E          599 5      F6HKA         599 14
QSO:  7036 CW 2019-11-24 2157 NO9E          599 5      VE3NE         599 04
QSO:  7058 CW 2019-11-24 2158 NO9E          599 5      OK1CF         599 15
QSO:  7024 CW 2019-11-24 2158 NO9E          599 5      LZ5R          599 20
QSO:  7039 CW 2019-11-24 2159 NO9E          599 5      DP9A          599 14
QSO:  7062 CW 2019-11-24 2200 NO9E          599 5      SX2I          599 20
QSO:  7005 CW 2019-11-24 2201 NO9E          599 5      UB7K          599 16
QSO: 14087 CW 2019-11-24 2204 NO9E          599 5      VE7IO         599 03
QSO: 14024 CW 2019-11-24 2205 NO9E          599 5      JA7ACM        599 25
QSO: 14000 CW 2019-11-24 2208 NO9E          599 5      JH8YOH        599 25
QSO: 14064 CW 2019-11-24 2209 NO9E          599 5      JI7GBI        599 25
QSO: 14049 CW 2019-11-24 2210 NO9E          599 5      JR2IOB        599 25
QSO: 21048 CW 2019-11-24 2213 NO9E          599 5      KH6CJJ        599 31
QSO: 21029 CW 2019-11-24 2214 NO9E          599 5      VK2GR         599 30
QSO: 21024 CW 2019-11-24 2215 NO9E          599 5      ZL4TT         599 32
QSO: 14049 CW 2019-11-24 2217 NO9E          599 5      JA7AKH        599 25
QSO: 14041 CW 2019-11-24 2218 NO9E          599 5      JF9JTS        599 25
QSO: 14074 CW 2019-11-24 2224 NO9E          599 5      JR4OZR        599 25
QSO: 14055 CW 2019-11-24 2226 NO9E          599 5      JI1RXQ        599 25
QSO: 14048 CW 2019-11-24 2227 NO9E          599 5      JR1IJV        599 25
QSO: 14056 CW 2019-11-24 2227 NO9E          599 5      JH4ADK        599 25
QSO: 14067 CW 2019-11-24 2228 NO9E          599 5      JF2VAX        599 25
QSO: 14065 CW 2019-11-24 2229 NO9E          599 5      JA6LCJ        599 25
QSO: 14061 CW 2019-11-24 2230 NO9E          599 5      JA1PNA        599 25
QSO: 14062 CW 2019-11-24 2231 NO9E          599 5      JK2RCP        599 25
QSO: 14059 CW 2019-11-24 2236 NO9E          599 5      JR2PMT        599 25
QSO: 14058 CW 2019-11-24 2242 NO9E          599 5      JR3NZC        599 25
