START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: NN7CW
LOCATION: FL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR:
CLAIMED-SCORE: 3917649
NAME: Wolfgang Heeren
OPERATORS: NN7CW
CLUB: Florida Contest Group
CREATED-BY: Win-Test 4.29.0
SOAPBOX: First live event after a number of significant station improvements. I
QSO:  7020 CW 2019-11-23 0149 NN7CW         599 5      R2ZX          599 16     0
QSO:  7020 CW 2019-11-23 0150 NN7CW         599 5      VA3PM         599 04     0
QSO:  7020 CW 2019-11-23 0150 NN7CW         599 5      EA8AQV        599 33     0
QSO:  7020 CW 2019-11-23 0151 NN7CW         599 5      VA3JLF        599 04     0
QSO:  7020 CW 2019-11-23 0151 NN7CW         599 5      CT1DJE        599 14     0
QSO:  7020 CW 2019-11-23 0151 NN7CW         599 5      DL2HYH        599 14     0
QSO:  7020 CW 2019-11-23 0152 NN7CW         599 5      DL1TS         599 14     0
QSO:  7020 CW 2019-11-23 0152 NN7CW         599 5      OM8FF         599 15     0
QSO:  7020 CW 2019-11-23 0153 NN7CW         599 5      G3SWH         599 14     0
QSO:  7020 CW 2019-11-23 0154 NN7CW         599 5      NG6X          599 03     0
QSO:  7020 CW 2019-11-23 0154 NN7CW         599 5      9A4AA         599 15     0
QSO:  7020 CW 2019-11-23 0154 NN7CW         599 5      TM6M          599 14     0
QSO:  3513 CW 2019-11-23 0157 NN7CW         599 5      DP7D          599 14     0
QSO:  7020 CW 2019-11-23 0157 NN7CW         599 5      IR3C          599 15     0
QSO:  7020 CW 2019-11-23 0157 NN7CW         599 5      K7XC          599 03     0
QSO:  7020 CW 2019-11-23 0157 NN7CW         599 5      9K2NO         599 21     0
QSO:  3515 CW 2019-11-23 0158 NN7CW         599 5      DF0HQ         599 14     0
QSO:  7020 CW 2019-11-23 0158 NN7CW         599 5      RV6AVU        599 16     0
QSO:  7020 CW 2019-11-23 0200 NN7CW         599 5      EA2NN         599 14     0
QSO:  7020 CW 2019-11-23 0200 NN7CW         599 5      YU7D          599 15     0
QSO:  3515 CW 2019-11-23 0203 NN7CW         599 5      YU1UN         599 15     0
QSO:  7020 CW 2019-11-23 0203 NN7CW         599 5      IU0KTT        599 15     0
QSO:  3516 CW 2019-11-23 0204 NN7CW         599 5      IU1JCZ        599 15     0
QSO:  7020 CW 2019-11-23 0205 NN7CW         599 5      IZ4JMA        599 15     0
QSO:  7020 CW 2019-11-23 0206 NN7CW         599 5      VE3IKV        599 04     0
QSO:  7020 CW 2019-11-23 0206 NN7CW         599 5      IU0ITX        599 15     0
QSO:  7020 CW 2019-11-23 0207 NN7CW         599 5      AD5CQ         599 04     0
QSO:  7020 CW 2019-11-23 0208 NN7CW         599 5      OZ7BQ         599 14     0
QSO:  7020 CW 2019-11-23 0209 NN7CW         599 5      KD8BBK        599 04     0
QSO:  7020 CW 2019-11-23 0209 NN7CW         599 5      9K9A          599 21     0
QSO:  7020 CW 2019-11-23 0210 NN7CW         599 5      EW1TO         599 16     0
QSO:  7020 CW 2019-11-23 0210 NN7CW         599 5      DL2VPF        599 14     0
QSO:  3516 CW 2019-11-23 0212 NN7CW         599 5      MJ0X          599 14     0
QSO:  7020 CW 2019-11-23 0212 NN7CW         599 5      G4WGE         599 14     0
QSO:  7020 CW 2019-11-23 0213 NN7CW         599 5      VE5MX         599 04     0
QSO:  7020 CW 2019-11-23 0213 NN7CW         599 5      LY4T          599 15     0
QSO:  7020 CW 2019-11-23 0214 NN7CW         599 5      OK1MKU        599 15     0
QSO:  7020 CW 2019-11-23 0214 NN7CW         599 5      K4TZ          599 04     0
QSO:  7020 CW 2019-11-23 0215 NN7CW         599 5      DL2HYH        599 14     0
QSO:  7020 CW 2019-11-23 0215 NN7CW         599 5      SP3CYY        599 15     0
QSO:  7020 CW 2019-11-23 0216 NN7CW         599 5      KG1V          599 05     0
QSO:  7020 CW 2019-11-23 0217 NN7CW         599 5      PG8M          599 14     0
QSO:  7020 CW 2019-11-23 0218 NN7CW         599 5      OM2RA         599 15     0
QSO:  7020 CW 2019-11-23 0220 NN7CW         599 5      UA3YCX        599 16     0
QSO:  7020 CW 2019-11-23 0220 NN7CW         599 5      9G5W          599 35     0
QSO:  7020 CW 2019-11-23 0221 NN7CW         599 5      M0MPM         599 14     0
QSO:  7020 CW 2019-11-23 0221 NN7CW         599 5      UR3QX         599 16     0
QSO:  3518 CW 2019-11-23 0222 NN7CW         599 5      CR3W          599 33     0
QSO:  7020 CW 2019-11-23 0223 NN7CW         599 5      YO3APJ        599 20     0
QSO:  7020 CW 2019-11-23 0223 NN7CW         599 5      HB9IJC        599 14     0
QSO:  7020 CW 2019-11-23 0223 NN7CW         599 5      PA8MM         599 14     0
QSO:  7020 CW 2019-11-23 0224 NN7CW         599 5      W4BCG         599 04     0
QSO:  7020 CW 2019-11-23 0225 NN7CW         599 5      OK2AP         599 15     0
QSO:  7020 CW 2019-11-23 0227 NN7CW         599 5      HA6IAM        599 15     0
QSO:  7020 CW 2019-11-23 0227 NN7CW         599 5      NM2O          599 05     0
QSO:  7020 CW 2019-11-23 0228 NN7CW         599 5      Z33F          599 15     0
QSO:  7020 CW 2019-11-23 0228 NN7CW         599 5      DM7W          599 14     0
QSO:  7020 CW 2019-11-23 0229 NN7CW         599 5      LZ6O          599 20     0
QSO:  7020 CW 2019-11-23 0229 NN7CW         599 5      LZ1YF         599 20     0
QSO:  7020 CW 2019-11-23 0230 NN7CW         599 5      SP8N          599 15     0
QSO:  7020 CW 2019-11-23 0230 NN7CW         599 5      N5VU          599 04     0
QSO:  7020 CW 2019-11-23 0231 NN7CW         599 5      DF9VJ         599 14     0
QSO:  7020 CW 2019-11-23 0231 NN7CW         599 5      OK2BRS        599 15     0
QSO:  7020 CW 2019-11-23 0231 NN7CW         599 5      SQ3RX         599 15     0
QSO:  7020 CW 2019-11-23 0233 NN7CW         599 5      DF5RF         599 14     0
QSO:  7020 CW 2019-11-23 0233 NN7CW         599 5      OM7M          599 15     0
QSO:  7020 CW 2019-11-23 0233 NN7CW         599 5      9A3WX         599 15     0
QSO:  7020 CW 2019-11-23 0234 NN7CW         599 5      4X6GP         599 20     0
QSO:  7020 CW 2019-11-23 0234 NN7CW         599 5      W1DX          599 05     0
QSO:  7020 CW 2019-11-23 0235 NN7CW         599 5      OK1GS         599 15     0
QSO:  7020 CW 2019-11-23 0235 NN7CW         599 5      CT1EGF        599 14     0
QSO:  7020 CW 2019-11-23 0235 NN7CW         599 5      DK5D          599 14     0
QSO:  7020 CW 2019-11-23 0236 NN7CW         599 5      TM7Y          599 14     0
QSO:  7020 CW 2019-11-23 0237 NN7CW         599 5      DQ5M          599 14     0
QSO:  7020 CW 2019-11-23 0237 NN7CW         599 5      MI5I          599 14     0
QSO:  7020 CW 2019-11-23 0238 NN7CW         599 5      S58Q          599 15     0
QSO:  7020 CW 2019-11-23 0239 NN7CW         599 5      UX1CL         599 16     0
QSO:  7020 CW 2019-11-23 0239 NN7CW         599 5      UT2UB         599 16     0
QSO:  3585 CW 2019-11-23 0240 NN7CW         599 5      HI3CC         599 08     0
QSO:  7020 CW 2019-11-23 0240 NN7CW         599 5      PF6W          599 14     0
QSO:  7020 CW 2019-11-23 0241 NN7CW         599 5      NF0N          599 04     0
QSO:  7020 CW 2019-11-23 0242 NN7CW         599 5      SP6OJE        599 15     0
QSO:  7020 CW 2019-11-23 0242 NN7CW         599 5      UX5N          599 16     0
QSO:  7020 CW 2019-11-23 0243 NN7CW         599 5      OL5J          599 15     0
QSO:  7020 CW 2019-11-23 0244 NN7CW         599 5      OE3KAB        599 15     0
QSO:  3582 CW 2019-11-23 0245 NN7CW         599 5      ZW5B          599 11     0
QSO:  7020 CW 2019-11-23 0245 NN7CW         599 5      F8CRS         599 14     0
QSO:  7020 CW 2019-11-23 0246 NN7CW         599 5      LZ5QZ         599 20     0
QSO:  7020 CW 2019-11-23 0247 NN7CW         599 5      UW5U          599 16     0
QSO:  7020 CW 2019-11-23 0247 NN7CW         599 5      PC5Q          599 14     0
QSO:  7020 CW 2019-11-23 0248 NN7CW         599 5      DL2FQ         599 14     0
QSO:  7020 CW 2019-11-23 0250 NN7CW         599 5      DL3NAA        599 14     0
QSO:  7020 CW 2019-11-23 0250 NN7CW         599 5      VE3OSZ        599 04     0
QSO:  7020 CW 2019-11-23 0251 NN7CW         599 5      R3ZV          599 16     0
QSO:  3578 CW 2019-11-23 0251 NN7CW         599 5      KP3DX         599 08     0
QSO:  7020 CW 2019-11-23 0252 NN7CW         599 5      E74X          599 15     0
QSO:  7020 CW 2019-11-23 0252 NN7CW         599 5      G3VPW         599 14     0
QSO:  7020 CW 2019-11-23 0252 NN7CW         599 5      OE8TED        599 15     0
QSO:  3577 CW 2019-11-23 0253 NN7CW         599 5      SW9AA         599 20     0
QSO:  7020 CW 2019-11-23 0253 NN7CW         599 5      DF4ZL         599 14     0
QSO:  7020 CW 2019-11-23 0255 NN7CW         599 5      OM8AA         599 15     0
QSO:  7020 CW 2019-11-23 0255 NN7CW         599 5      VE4GV         599 04     0
