START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: OK1KMU
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 80M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 173493
NAME: Frantisek Pahorecky
OPERATORS: OK1HFP
CLUB: OK1KMU
CREATED-BY: TR4W v.4.229 [CZE]
SOAPBOX: Kenwood TS 2000   Pa  HM 4xGU50   ANT Vertical  , Dipole 2x 36m
QSO:  3500 CW 2019-11-24 0247 OK1KMU        599 15     DF6QV         599 14
QSO:  3500 CW 2019-11-24 0256 OK1KMU        599 15     KP3DX         599 8
QSO:  3500 CW 2019-11-24 0257 OK1KMU        599 15     VE9AA         599 5
QSO:  3500 CW 2019-11-24 0259 OK1KMU        599 15     WB9Z          599 4
QSO:  3500 CW 2019-11-24 0316 OK1KMU        599 15     KU2C          599 5
QSO:  3500 CW 2019-11-24 0317 OK1KMU        599 15     DF8TY         599 14
QSO:  3500 CW 2019-11-24 0317 OK1KMU        599 15     S58Q          599 15
QSO:  3500 CW 2019-11-24 0321 OK1KMU        599 15     W3LL          599 5
QSO:  3500 CW 2019-11-24 0323 OK1KMU        599 15     OM3BA         599 14
QSO:  3500 CW 2019-11-24 0323 OK1KMU        599 15     ES3VI         599 15
QSO:  3500 CW 2019-11-24 0324 OK1KMU        599 15     SV2AEL        599 20
QSO:  3500 CW 2019-11-24 0326 OK1KMU        599 15     N4WW          599 5
QSO:  3500 CW 2019-11-24 0326 OK1KMU        599 15     RM2U          599 16
QSO:  3500 CW 2019-11-24 0328 OK1KMU        599 15     NW3Y          599 5
QSO:  3500 CW 2019-11-24 0329 OK1KMU        599 15     EM2Q          599 16
QSO:  3500 CW 2019-11-24 0331 OK1KMU        599 15     RA4PQ         599 16
QSO:  3500 CW 2019-11-24 0331 OK1KMU        599 15     R2RT          599 16
QSO:  3500 CW 2019-11-24 0333 OK1KMU        599 15     W1FJ          599 5
QSO:  3500 CW 2019-11-24 0334 OK1KMU        599 15     WT3Q          599 5
QSO:  3500 CW 2019-11-24 0334 OK1KMU        599 15     DF1LX         599 14
QSO:  3500 CW 2019-11-24 0335 OK1KMU        599 15     F8KGS         599 14
QSO:  3500 CW 2019-11-24 0335 OK1KMU        599 15     K3TC          599 5
QSO:  3500 CW 2019-11-24 0336 OK1KMU        599 15     HG6N          599 15
QSO:  3500 CW 2019-11-24 0336 OK1KMU        599 15     VA2AM         599 5
QSO:  3500 CW 2019-11-24 0337 OK1KMU        599 15     K4FT          599 4
QSO:  3500 CW 2019-11-24 0338 OK1KMU        599 15     UT1WW         599 16
QSO:  3500 CW 2019-11-24 0339 OK1KMU        599 15     RT6A          599 16
QSO:  3500 CW 2019-11-24 0340 OK1KMU        599 15     N9NC          599 5
QSO:  3500 CW 2019-11-24 0341 OK1KMU        599 15     K3YDX         599 5
QSO:  3500 CW 2019-11-24 0342 OK1KMU        599 15     K4XL          599 5
QSO:  3500 CW 2019-11-24 0342 OK1KMU        599 15     W8AV          599 4
QSO:  3500 CW 2019-11-24 0343 OK1KMU        599 15     AB3CV         599 5
QSO:  3500 CW 2019-11-24 0343 OK1KMU        599 15     N4BP          599 5
QSO:  3500 CW 2019-11-24 0344 OK1KMU        599 15     UR4IZ         599 16
QSO:  3500 CW 2019-11-24 0344 OK1KMU        599 15     RC7A          599 16
QSO:  3500 CW 2019-11-24 0345 OK1KMU        599 15     K3SV          599 5
QSO:  3500 CW 2019-11-24 0346 OK1KMU        599 15     W3OU          599 5
QSO:  3500 CW 2019-11-24 0346 OK1KMU        599 15     F5JU          599 14
QSO:  3500 CW 2019-11-24 0347 OK1KMU        599 15     K1VU          599 5
QSO:  3500 CW 2019-11-24 0348 OK1KMU        599 15     3Z0X          599 15
QSO:  3500 CW 2019-11-24 0348 OK1KMU        599 15     AA9A          599 4
QSO:  3500 CW 2019-11-24 0349 OK1KMU        599 15     VE3PN         599 4
QSO:  3500 CW 2019-11-24 0350 OK1KMU        599 15     HB9AJY        599 14
QSO:  3500 CW 2019-11-24 0351 OK1KMU        599 15     RL4A          599 16
QSO:  3500 CW 2019-11-24 0351 OK1KMU        599 15     HA7MF         599 15
QSO:  3500 CW 2019-11-24 0352 OK1KMU        599 15     W1QK          599 5
QSO:  3500 CW 2019-11-24 0353 OK1KMU        599 15     OM5KM         599 15
QSO:  3500 CW 2019-11-24 0353 OK1KMU        599 15     WA2OAX        599 5
QSO:  3500 CW 2019-11-24 0354 OK1KMU        599 15     EU1DX         599 16
QSO:  3500 CW 2019-11-24 0355 OK1KMU        599 15     N1QY          599 5
QSO:  3500 CW 2019-11-24 0355 OK1KMU        599 15     VE9OA         599 5
QSO:  3500 CW 2019-11-24 0356 OK1KMU        599 15     DF2AJ         599 14
QSO:  3500 CW 2019-11-24 0357 OK1KMU        599 15     UW2M          599 16
QSO:  3500 CW 2019-11-24 0357 OK1KMU        599 15     HA7PO         599 15
QSO:  3500 CW 2019-11-24 0358 OK1KMU        599 15     OH5BM         599 15
QSO:  3500 CW 2019-11-24 0400 OK1KMU        599 15     SP9PKZ        599 15
QSO:  3500 CW 2019-11-24 0402 OK1KMU        599 15     RA9SF         599 16
QSO:  3500 CW 2019-11-24 0403 OK1KMU        599 15     DL9GS         599 14
QSO:  3500 CW 2019-11-24 0403 OK1KMU        599 15     W0EWD         599 4
QSO:  3500 CW 2019-11-24 0405 OK1KMU        599 15     R4WW          599 16
QSO:  3500 CW 2019-11-24 0406 OK1KMU        599 15     W4NF          599 5
QSO:  3500 CW 2019-11-24 0407 OK1KMU        599 15     NA5NN         599 4
QSO:  3500 CW 2019-11-24 0409 OK1KMU        599 15     DL3NAA        599 14
QSO:  3500 CW 2019-11-24 0410 OK1KMU        599 15     W2DXE         599 5
QSO:  3500 CW 2019-11-24 0410 OK1KMU        599 15     R3ZV          599 16
QSO:  3500 CW 2019-11-24 0411 OK1KMU        599 15     RC7B          599 16
QSO:  3500 CW 2019-11-24 0412 OK1KMU        599 15     N2BA          599 5
QSO:  3500 CW 2019-11-24 0412 OK1KMU        599 15     IZ8DVD        599 15
QSO:  3500 CW 2019-11-24 0413 OK1KMU        599 15     R3EA          599 16
QSO:  3500 CW 2019-11-24 0413 OK1KMU        599 15     SP4Z          599 15
QSO:  3500 CW 2019-11-24 0414 OK1KMU        599 15     HA5BA         599 15
QSO:  3500 CW 2019-11-24 0414 OK1KMU        599 15     RT3O          599 16
QSO:  3500 CW 2019-11-24 0416 OK1KMU        599 15     DF5BM         599 14
QSO:  3500 CW 2019-11-24 0417 OK1KMU        599 15     K3EL          599 5
QSO:  3500 CW 2019-11-24 0419 OK1KMU        599 15     UT2QQ         599 16
QSO:  3500 CW 2019-11-24 0419 OK1KMU        599 15     US4EXD        599 16
QSO:  3500 CW 2019-11-24 0420 OK1KMU        599 15     W9RE          599 4
QSO:  3500 CW 2019-11-24 0421 OK1KMU        599 15     SM3OMO        599 14
QSO:  3500 CW 2019-11-24 0422 OK1KMU        599 15     N4PD          599 5
QSO:  3500 CW 2019-11-24 0422 OK1KMU        599 15     AD4ES         599 5
QSO:  3500 CW 2019-11-24 0423 OK1KMU        599 15     YQ8T          599 20
QSO:  3500 CW 2019-11-24 0423 OK1KMU        599 15     K3MSB         599 5
QSO:  3500 CW 2019-11-24 0425 OK1KMU        599 15     AA4DD         599 5
QSO:  3500 CW 2019-11-24 0425 OK1KMU        599 15     RK3DK         599 16
QSO:  3500 CW 2019-11-24 0439 OK1KMU        599 15     C6AGU         599 8
QSO:  3500 CW 2019-11-24 0440 OK1KMU        599 15     N5DX          599 4
QSO:  3500 CW 2019-11-24 0443 OK1KMU        599 15     W2XL          599 5
QSO:  3500 CW 2019-11-24 0449 OK1KMU        599 15     ZF9CW         599 8
QSO:  3500 CW 2019-11-24 0459 OK1KMU        599 15     VA3AR         599 4
QSO:  3500 CW 2019-11-24 0508 OK1KMU        599 15     SP9JZT        599 15
QSO:  3500 CW 2019-11-24 0508 OK1KMU        599 15     IK2SND        599 15
QSO:  3500 CW 2019-11-24 0509 OK1KMU        599 15     IK3ORD        599 15
QSO:  3500 CW 2019-11-24 0510 OK1KMU        599 15     K1IR          599 5
QSO:  3500 CW 2019-11-24 0511 OK1KMU        599 15     SQ3RX         599 15
QSO:  3500 CW 2019-11-24 0516 OK1KMU        599 15     LY7W          599 15
QSO:  3500 CW 2019-11-24 0516 OK1KMU        599 15     HA6NL         599 15
QSO:  3500 CW 2019-11-24 0517 OK1KMU        599 15     R3AP          599 16
QSO:  3500 CW 2019-11-24 0524 OK1KMU        599 15     OZ4CG         599 14
QSO:  3500 CW 2019-11-24 0524 OK1KMU        599 15     N8EA          599 4
QSO:  3500 CW 2019-11-24 0525 OK1KMU        599 15     S53FO         599 15
QSO:  3500 CW 2019-11-24 0528 OK1KMU        599 15     P40W          599 9
QSO:  3500 CW 2019-11-24 0535 OK1KMU        599 15     DF2CH         599 14
QSO:  3500 CW 2019-11-24 0536 OK1KMU        599 15     UA1ANA        599 16
QSO:  3500 CW 2019-11-24 0539 OK1KMU        599 15     EI0R          599 14
QSO:  3500 CW 2019-11-24 0542 OK1KMU        599 15     ZA1F          599 15
QSO:  3500 CW 2019-11-24 0544 OK1KMU        599 15     YT5N          599 15
QSO:  3500 CW 2019-11-24 0544 OK1KMU        599 15     GD4EIP        599 14
QSO:  3500 CW 2019-11-24 0547 OK1KMU        599 15     PG4I          599 14
QSO:  3500 CW 2019-11-24 0548 OK1KMU        599 15     W4SPR         599 5
QSO:  3500 CW 2019-11-24 0549 OK1KMU        599 15     US5EEK        599 16
QSO:  3500 CW 2019-11-24 0552 OK1KMU        599 15     OZ0B          599 14
QSO:  3500 CW 2019-11-24 0553 OK1KMU        599 15     N4AF          599 5
QSO:  3500 CW 2019-11-24 0556 OK1KMU        599 15     VP5M          599 8
QSO:  3500 CW 2019-11-24 0618 OK1KMU        599 15     MM3AWD        599 14
QSO:  3500 CW 2019-11-24 0621 OK1KMU        599 15     4O7CC         599 15
QSO:  3500 CW 2019-11-24 0624 OK1KMU        599 15     G0JYI         599 14
QSO:  3500 CW 2019-11-24 0625 OK1KMU        599 15     OH8CW         599 15
QSO:  3500 CW 2019-11-24 0626 OK1KMU        599 15     F6KDL         599 14
QSO:  3500 CW 2019-11-24 0627 OK1KMU        599 15     LY25M         599 15
QSO:  3500 CW 2019-11-24 0628 OK1KMU        599 15     OH1LWZ        599 15
QSO:  3500 CW 2019-11-24 0629 OK1KMU        599 15     AA7A          599 4
QSO:  3500 CW 2019-11-24 0629 OK1KMU        599 15     K5RX          599 4
QSO:  3500 CW 2019-11-24 0630 OK1KMU        599 15     LA5HE         599 14
QSO:  3500 CW 2019-11-24 0631 OK1KMU        599 15     YO9CB         599 20
QSO:  3500 CW 2019-11-24 0632 OK1KMU        599 15     OG70AD        599 15
QSO:  3500 CW 2019-11-24 0633 OK1KMU        599 15     HB9CA         599 14
QSO:  3500 CW 2019-11-24 0634 OK1KMU        599 15     OE5CYL        599 15
QSO:  3500 CW 2019-11-24 0635 OK1KMU        599 15     HA3HK         599 15
QSO:  3500 CW 2019-11-24 0635 OK1KMU        599 15     GW4W          599 14
QSO:  3500 CW 2019-11-24 0636 OK1KMU        599 15     SN7O          599 15
QSO:  3500 CW 2019-11-24 0637 OK1KMU        599 15     M3X           599 14
QSO:  3500 CW 2019-11-24 0638 OK1KMU        599 15     DF9GR         599 14
QSO:  3500 CW 2019-11-24 0640 OK1KMU        599 15     DP4M          599 14
QSO:  3500 CW 2019-11-24 0641 OK1KMU        599 15     DL0VBG        599 14
QSO:  3500 CW 2019-11-24 0641 OK1KMU        599 15     DL4YX         599 14
QSO:  3500 CW 2019-11-24 0642 OK1KMU        599 15     DL2ANM        599 14
QSO:  3500 CW 2019-11-24 0642 OK1KMU        599 15     9A1A          599 15
QSO:  3500 CW 2019-11-24 0644 OK1KMU        599 15     DH1DAC        599 14
QSO:  3500 CW 2019-11-24 0648 OK1KMU        599 15     N4XL          599 5
QSO:  3500 CW 2019-11-24 0649 OK1KMU        599 15     IZ1GSO        599 15
QSO:  3500 CW 2019-11-24 0650 OK1KMU        599 15     PA5FN         599 14
QSO:  3500 CW 2019-11-24 0650 OK1KMU        599 15     HA8WY         599 15
QSO:  3500 CW 2019-11-24 1558 OK1KMU        599 15     RM9I          599 18
QSO:  3500 CW 2019-11-24 1559 OK1KMU        599 15     YL3FT         599 15
QSO:  3500 CW 2019-11-24 1600 OK1KMU        599 15     HA3HO         599 15
QSO:  3500 CW 2019-11-24 1600 OK1KMU        599 15     3Z50GR        599 15
QSO:  3500 CW 2019-11-24 1602 OK1KMU        599 15     SN5T          599 15
QSO:  3500 CW 2019-11-24 1602 OK1KMU        599 15     LY5I          599 15
QSO:  3500 CW 2019-11-24 1608 OK1KMU        599 15     TA5FA         599 20
QSO:  3500 CW 2019-11-24 1610 OK1KMU        599 15     LZ5XQ         599 20
QSO:  3500 CW 2019-11-24 1611 OK1KMU        599 15     EW8R          599 16
QSO:  3500 CW 2019-11-24 1613 OK1KMU        599 15     YT1R          599 15
QSO:  3500 CW 2019-11-24 1616 OK1KMU        599 15     RA9P          599 18
QSO:  3500 CW 2019-11-24 1625 OK1KMU        599 15     RK9AX         599 17
QSO:  3500 CW 2019-11-24 1628 OK1KMU        599 15     YL3CW         599 15
QSO:  3500 CW 2019-11-24 1629 OK1KMU        599 15     UW5Q          599 16
QSO:  3500 CW 2019-11-24 1630 OK1KMU        599 15     HG7T          599 15
QSO:  3500 CW 2019-11-24 1634 OK1KMU        599 15     IK0YUO        599 15
QSO:  3500 CW 2019-11-24 1634 OK1KMU        599 15     S57KM         599 15
QSO:  3500 CW 2019-11-24 1636 OK1KMU        599 15     SM6FPG        599 14
QSO:  3500 CW 2019-11-24 1645 OK1KMU        599 15     OH0RJ         599 15
QSO:  3500 CW 2019-11-24 1646 OK1KMU        599 15     OU4N          599 14
QSO:  3500 CW 2019-11-24 1646 OK1KMU        599 15     PA0MIR        599 14
QSO:  3500 CW 2019-11-24 1648 OK1KMU        599 15     DR19SID       599 14
QSO:  3500 CW 2019-11-24 1648 OK1KMU        599 15     UX2X          599 16
QSO:  3500 CW 2019-11-24 1649 OK1KMU        599 15     PC1PM         599 14
QSO:  3500 CW 2019-11-24 1650 OK1KMU        599 15     DJ4KW         599 14
QSO:  3500 CW 2019-11-24 1650 OK1KMU        599 15     IK2LFF        599 15
QSO:  3500 CW 2019-11-24 1651 OK1KMU        599 15     G4OTV         599 14
QSO:  3500 CW 2019-11-24 1652 OK1KMU        599 15     SM0MPV/0      599 14
QSO:  3500 CW 2019-11-24 1653 OK1KMU        599 15     OK6TT         599 15
QSO:  3500 CW 2019-11-24 1653 OK1KMU        599 15     OH1RX         599 15
QSO:  3500 CW 2019-11-24 1654 OK1KMU        599 15     M9N           599 14
QSO:  3500 CW 2019-11-24 1654 OK1KMU        599 15     ER3DX         599 16
QSO:  3500 CW 2019-11-24 1654 OK1KMU        599 15     M4X           599 14
QSO:  3500 CW 2019-11-24 1655 OK1KMU        599 15     DL3IAS        599 14
QSO:  3500 CW 2019-11-24 1656 OK1KMU        599 15     G3LIK         599 14
QSO:  3500 CW 2019-11-24 1657 OK1KMU        599 15     G0EQC         599 14
QSO:  3500 CW 2019-11-24 1657 OK1KMU        599 15     EW1P          599 16
QSO:  3500 CW 2019-11-24 1658 OK1KMU        599 15     DK1KC         599 14
QSO:  3500 CW 2019-11-24 1658 OK1KMU        599 15     9A2NO         599 15
QSO:  3500 CW 2019-11-24 1659 OK1KMU        599 15     IK0PXD        599 15
QSO:  3500 CW 2019-11-24 1700 OK1KMU        599 15     DF9VJ         599 14
QSO:  3500 CW 2019-11-24 1700 OK1KMU        599 15     EW8OM         599 16
QSO:  3500 CW 2019-11-24 1701 OK1KMU        599 15     UR7EN         599 16
QSO:  3500 CW 2019-11-24 1701 OK1KMU        599 15     DL5ASK        599 14
QSO:  3500 CW 2019-11-24 1702 OK1KMU        599 15     UT6CW         599 16
QSO:  3500 CW 2019-11-24 1703 OK1KMU        599 15     G0VWL         599 14
QSO:  3500 CW 2019-11-24 1704 OK1KMU        599 15     DN5FA         599 14
QSO:  3500 CW 2019-11-24 1705 OK1KMU        599 15     DJ6UP         599 14
QSO:  3500 CW 2019-11-24 1706 OK1KMU        599 15     DL0VK         599 14
QSO:  3500 CW 2019-11-24 1707 OK1KMU        599 15     RJ3A          599 16
QSO:  3500 CW 2019-11-24 1708 OK1KMU        599 15     DP6A          599 14
QSO:  3500 CW 2019-11-24 1708 OK1KMU        599 15     DL1SWT        599 14
QSO:  3500 CW 2019-11-24 1710 OK1KMU        599 15     DK2AMS        599 14
QSO:  3500 CW 2019-11-24 1710 OK1KMU        599 15     OZ8AE         599 14
QSO:  3500 CW 2019-11-24 1711 OK1KMU        599 15     DQ5M          599 14
QSO:  3500 CW 2019-11-24 1712 OK1KMU        599 15     PE2LZ         599 14
QSO:  3500 CW 2019-11-24 1712 OK1KMU        599 15     DH5NT         599 14
QSO:  3500 CW 2019-11-24 1713 OK1KMU        599 15     YU1TUF        599 15
QSO:  3500 CW 2019-11-24 1714 OK1KMU        599 15     DM7W          599 14
QSO:  3500 CW 2019-11-24 1715 OK1KMU        599 15     SV3RF         599 20
QSO:  3500 CW 2019-11-24 1715 OK1KMU        599 15     DL8AWK        599 14
QSO:  3500 CW 2019-11-24 1716 OK1KMU        599 15     DL5IF         599 14
QSO:  3500 CW 2019-11-24 1717 OK1KMU        599 15     DL7UKT        599 14
QSO:  3500 CW 2019-11-24 1718 OK1KMU        599 15     DL3RDM        599 14
QSO:  3500 CW 2019-11-24 1720 OK1KMU        599 15     M5EVT         599 14
QSO:  3500 CW 2019-11-24 1720 OK1KMU        599 15     OG6N          599 15
QSO:  3500 CW 2019-11-24 1721 OK1KMU        599 15     OZ6KS         599 14
QSO:  3500 CW 2019-11-24 1721 OK1KMU        599 15     IK3TZB        599 15
QSO:  3500 CW 2019-11-24 1724 OK1KMU        599 15     4U1A          599 15
QSO:  3500 CW 2019-11-24 1727 OK1KMU        599 15     IZ8VYU        599 15
QSO:  3500 CW 2019-11-24 1728 OK1KMU        599 15     DK8ZZ         599 14
QSO:  3500 CW 2019-11-24 1730 OK1KMU        599 15     RU6K          599 16
QSO:  3500 CW 2019-11-24 1731 OK1KMU        599 15     LX7I          599 14
QSO:  3500 CW 2019-11-24 1732 OK1KMU        599 15     US3IZ         599 16
QSO:  3500 CW 2019-11-24 1732 OK1KMU        599 15     LY4T          599 15
QSO:  3500 CW 2019-11-24 1734 OK1KMU        599 15     YT6W          599 15
QSO:  3500 CW 2019-11-24 1734 OK1KMU        599 15     UR7MZ         599 16
QSO:  3500 CW 2019-11-24 1735 OK1KMU        599 15     DL3RHN        599 14
QSO:  3500 CW 2019-11-24 1737 OK1KMU        599 15     DL3KWF        599 14
QSO:  3500 CW 2019-11-24 1740 OK1KMU        599 15     EU4E          599 16
QSO:  3500 CW 2019-11-24 1740 OK1KMU        599 15     OM8AA         599 15
QSO:  3500 CW 2019-11-24 1744 OK1KMU        599 15     SP6GCU        599 15
QSO:  3500 CW 2019-11-24 1746 OK1KMU        599 15     DK7A          599 14
QSO:  3500 CW 2019-11-24 1755 OK1KMU        599 15     JA3YBK        599 25
QSO:  3500 CW 2019-11-24 1839 OK1KMU        599 15     S53BB         599 15
QSO:  3500 CW 2019-11-24 1840 OK1KMU        599 15     DL4ME         599 14
QSO:  3500 CW 2019-11-24 1841 OK1KMU        599 15     R2AA          599 16
QSO:  3500 CW 2019-11-24 1841 OK1KMU        599 15     OM8AT         599 15
QSO:  3500 CW 2019-11-24 1844 OK1KMU        599 15     SI6M          599 14
QSO:  3500 CW 2019-11-24 1846 OK1KMU        599 15     DL7VOG        599 14
QSO:  3500 CW 2019-11-24 1848 OK1KMU        599 15     PA2PKZ        599 14
QSO:  3500 CW 2019-11-24 1850 OK1KMU        599 15     DL6MHW        599 14
QSO:  3500 CW 2019-11-24 1852 OK1KMU        599 15     PA5N          599 14
QSO:  3500 CW 2019-11-24 1853 OK1KMU        599 15     SM7ZDI        599 14
QSO:  3500 CW 2019-11-24 1856 OK1KMU        599 15     LY2XW         599 15
QSO:  3500 CW 2019-11-24 1857 OK1KMU        599 15     LA7GIA        599 14
QSO:  3500 CW 2019-11-24 1900 OK1KMU        599 15     HS0ZAR        599 26
QSO:  3500 CW 2019-11-24 1901 OK1KMU        599 15     ES7A          599 15
QSO:  3500 CW 2019-11-24 1904 OK1KMU        599 15     DL5YM         599 14
QSO:  3500 CW 2019-11-24 1906 OK1KMU        599 15     DK1NO         599 14
QSO:  3500 CW 2019-11-24 1908 OK1KMU        599 15     9A2KI         599 15
QSO:  3500 CW 2019-11-24 1909 OK1KMU        599 15     RU4LM         599 16
QSO:  3500 CW 2019-11-24 1924 OK1KMU        599 15     SO4M          599 15
QSO:  3500 CW 2019-11-24 1926 OK1KMU        599 15     RA3YDA        599 16
QSO:  3500 CW 2019-11-24 1926 OK1KMU        599 15     LZ1GE         599 20
QSO:  3500 CW 2019-11-24 1929 OK1KMU        599 15     UR8GX         599 16
QSO:  3500 CW 2019-11-24 1930 OK1KMU        599 15     S55KA         599 15
QSO:  3500 CW 2019-11-24 1930 OK1KMU        599 15     SN2B          599 15
QSO:  3500 CW 2019-11-24 1931 OK1KMU        599 15     DF7CB         599 14
QSO:  3500 CW 2019-11-24 1931 OK1KMU        599 15     UT5PY         599 16
QSO:  3500 CW 2019-11-24 1932 OK1KMU        599 15     UR5ZTH        599 16
QSO:  3500 CW 2019-11-24 1933 OK1KMU        599 15     DC8TT         599 14
QSO:  3500 CW 2019-11-24 1935 OK1KMU        599 15     DM4X          599 14
QSO:  3500 CW 2019-11-24 1935 OK1KMU        599 15     G0TMX         599 14
QSO:  3500 CW 2019-11-24 1938 OK1KMU        599 15     GM7WCO        599 14
QSO:  3500 CW 2019-11-24 1938 OK1KMU        599 15     RQ4N          599 16
QSO:  3500 CW 2019-11-24 1946 OK1KMU        599 15     EA6FO         599 14
QSO:  3500 CW 2019-11-24 1950 OK1KMU        599 15     UW1WU         599 16
QSO:  3500 CW 2019-11-24 1951 OK1KMU        599 15     PA5WT         599 14
QSO:  3500 CW 2019-11-24 1952 OK1KMU        599 15     GI5I          599 14
QSO:  3500 CW 2019-11-24 1953 OK1KMU        599 15     S53M          599 15
QSO:  3500 CW 2019-11-24 1953 OK1KMU        599 15     SP2AYC        599 15
QSO:  3500 CW 2019-11-24 1954 OK1KMU        599 15     SO5WD         599 15
QSO:  3500 CW 2019-11-24 1954 OK1KMU        599 15     LA2WRA        599 14
QSO:  3500 CW 2019-11-24 1956 OK1KMU        599 15     DF2QZ         599 14
QSO:  3500 CW 2019-11-24 1957 OK1KMU        599 15     DL3ZZA        599 14
QSO:  3500 CW 2019-11-24 1958 OK1KMU        599 15     E74Y          599 15
QSO:  3500 CW 2019-11-24 2000 OK1KMU        599 15     YO8BDW        599 20
QSO:  3500 CW 2019-11-24 2000 OK1KMU        599 15     DL1T          599 14
QSO:  3500 CW 2019-11-24 2002 OK1KMU        599 15     TM6M          599 14
QSO:  3500 CW 2019-11-24 2002 OK1KMU        599 15     DL4FDM        599 14
QSO:  3500 CW 2019-11-24 2003 OK1KMU        599 15     IO3A          599 15
QSO:  3500 CW 2019-11-24 2004 OK1KMU        599 15     UX1VX         599 16
QSO:  3500 CW 2019-11-24 2005 OK1KMU        599 15     F6GCI         599 14
QSO:  3500 CW 2019-11-24 2008 OK1KMU        599 15     YL3JD         599 15
QSO:  3500 CW 2019-11-24 2009 OK1KMU        599 15     UG4A          599 16
QSO:  3500 CW 2019-11-24 2011 OK1KMU        599 15     M0HOM         599 14
QSO:  3500 CW 2019-11-24 2011 OK1KMU        599 15     R7MY          599 16
QSO:  3500 CW 2019-11-24 2015 OK1KMU        599 15     MU2K          599 14
QSO:  3500 CW 2019-11-24 2017 OK1KMU        599 15     OZ3SM         599 14
QSO:  3500 CW 2019-11-24 2018 OK1KMU        599 15     OG7A          599 15
QSO:  3500 CW 2019-11-24 2019 OK1KMU        599 15     3Z1K          599 15
QSO:  3500 CW 2019-11-24 2021 OK1KMU        599 15     UR4LRG        599 16
QSO:  3500 CW 2019-11-24 2023 OK1KMU        599 15     YQ6A          599 20
QSO:  3500 CW 2019-11-24 2026 OK1KMU        599 15     IM0SDX        599 15
QSO:  3500 CW 2019-11-24 2026 OK1KMU        599 15     HG8C          599 15
QSO:  3500 CW 2019-11-24 2027 OK1KMU        599 15     IB9A          599 15
QSO:  3500 CW 2019-11-24 2030 OK1KMU        599 15     E73B          599 15
QSO:  3500 CW 2019-11-24 2040 OK1KMU        599 15     T6A           599 21
QSO:  3500 CW 2019-11-24 2044 OK1KMU        599 15     TF3EO         599 40
QSO:  3500 CW 2019-11-24 2100 OK1KMU        599 15     3B8M          599 39
QSO:  3500 CW 2019-11-24 2105 OK1KMU        599 15     G6XX          599 14
QSO:  3500 CW 2019-11-24 2108 OK1KMU        599 15     G0MCV         599 14
QSO:  3500 CW 2019-11-24 2108 OK1KMU        599 15     G5O           599 14
QSO:  3500 CW 2019-11-24 2109 OK1KMU        599 15     G0JOS         599 14
QSO:  3500 CW 2019-11-24 2110 OK1KMU        599 15     DL5JS         599 14
QSO:  3500 CW 2019-11-24 2114 OK1KMU        599 15     RA3Y          599 16
QSO:  3500 CW 2019-11-24 2116 OK1KMU        599 15     EA2HW         599 14
QSO:  3500 CW 2019-11-24 2117 OK1KMU        599 15     M0MPM         599 14
QSO:  3500 CW 2019-11-24 2119 OK1KMU        599 15     G0OOR         599 14
QSO:  3500 CW 2019-11-24 2119 OK1KMU        599 15     PA3ADU        599 14
QSO:  3500 CW 2019-11-24 2120 OK1KMU        599 15     G3ZRJ         599 14
QSO:  3500 CW 2019-11-24 2122 OK1KMU        599 15     OK1DU         599 15
QSO:  3500 CW 2019-11-24 2123 OK1KMU        599 15     PA0WKI        599 14
QSO:  3500 CW 2019-11-24 2124 OK1KMU        599 15     S57AW         599 15
QSO:  3500 CW 2019-11-24 2125 OK1KMU        599 15     S52WD         599 15
QSO:  3500 CW 2019-11-24 2125 OK1KMU        599 15     OH1XT         599 15
QSO:  3500 CW 2019-11-24 2126 OK1KMU        599 15     G5U           599 14
QSO:  3500 CW 2019-11-24 2127 OK1KMU        599 15     UA4PAQ        599 16
QSO:  3500 CW 2019-11-24 2127 OK1KMU        599 15     YO3GNF        599 20
QSO:  3500 CW 2019-11-24 2128 OK1KMU        599 15     OZ3MC         599 14
QSO:  3500 CW 2019-11-24 2130 OK1KMU        599 15     IX1FIT        599 15
QSO:  3500 CW 2019-11-24 2130 OK1KMU        599 15     OZ5UR         599 14
QSO:  3500 CW 2019-11-24 2132 OK1KMU        599 15     ON4ATW        599 14
QSO:  3500 CW 2019-11-24 2132 OK1KMU        599 15     VK6LW         599 29
QSO:  3500 CW 2019-11-24 2134 OK1KMU        599 15     DF5BX         599 14
QSO:  3500 CW 2019-11-24 2134 OK1KMU        599 15     DF6RI         599 14
QSO:  3500 CW 2019-11-24 2135 OK1KMU        599 15     DJ0BE         599 14
QSO:  3500 CW 2019-11-24 2136 OK1KMU        599 15     DK2BJ         599 14
QSO:  3500 CW 2019-11-24 2137 OK1KMU        599 15     LA0CX         599 14
QSO:  3500 CW 2019-11-24 2139 OK1KMU        599 15     OK1AOV        599 15
QSO:  3500 CW 2019-11-24 2139 OK1KMU        599 15     IN3MDR        599 15
QSO:  3500 CW 2019-11-24 2140 OK1KMU        599 15     OE1CIW        599 15
