START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RW0SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW0SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14099 RY 2013-09-28 0000 RW0SR         599 18 DX W1UE          599 05 MA
QSO: 21000 RY 2013-09-28 0744 RW0SR         599 18 DX YO7CVL        599 20 DX
QSO: 21093 RY 2013-09-28 0746 RW0SR         599 18 DX DK7MCX        599 14 DX
QSO: 21093 RY 2013-09-28 0747 RW0SR         599 18 DX RW4WZ         599 16 DX
QSO: 28101 RY 2013-09-28 0805 RW0SR         599 18 DX JI1RXQ        599 25 DX
QSO: 28000 RY 2013-09-28 0809 RW0SR         599 18 DX IK4QJF        599 15 DX
QSO: 28107 RY 2013-09-28 0814 RW0SR         599 18 DX SZ1A          599 20 DX
QSO: 28116 RY 2013-09-28 0816 RW0SR         599 18 DX 8J1MTD        599 25 DX
QSO: 21097 RY 2013-09-28 0827 RW0SR         599 18 DX UN7QCC        599 17 DX
QSO: 21099 RY 2013-09-28 0833 RW0SR         599 18 DX OH10A         599 15 DX
QSO: 21098 RY 2013-09-28 0835 RW0SR         599 18 DX RA0LMV        599 19 DX
QSO: 21000 RY 2013-09-28 0838 RW0SR         599 18 DX BD2SH         599 24 24
QSO: 21097 RY 2013-09-28 0839 RW0SR         599 16 DX DL1LQL        599 14 DX
QSO: 21097 RY 2013-09-28 0839 RW0SR         599 18 DX HF3A          599 15 DX
QSO: 21000 RY 2013-09-28 0843 RW0SR         599 18 DX JR1AQI        599 25 DX
QSO: 21097 RY 2013-09-28 0844 RW0SR         599 18 DX SP7UWL        599 15 DX
QSO: 21114 RY 2013-09-28 0855 RW0SR         599 18 DX JA2TBS        599 25 DX
QSO: 21114 RY 2013-09-28 0856 RW0SR         599 18 DX OK1DBE        599 15 DX
QSO: 21115 RY 2013-09-28 0931 RW0SR         599 18 DX RA6HSM        599 16 DX
QSO: 21115 RY 2013-09-28 0933 RW0SR         599 18 DX UT1IM         599 16 DX
QSO: 21115 RY 2013-09-28 0933 RW0SR         599 18 DX UV5U          599 16 DX
QSO: 21115 RY 2013-09-28 0936 RW0SR         599 18 DX SP4LVK        599 15 DX
QSO: 21115 RY 2013-09-28 0938 RW0SR         599 18 DX R7NK          599 16 DX
QSO: 21115 RY 2013-09-28 0939 RW0SR         599 18 DX RC9J          599 17 DX
QSO: 21101 RY 2013-09-28 0946 RW0SR         599 18 DX F4ERS         599 14 DX
QSO: 21000 RY 2013-09-28 0948 RW0SR         599 18 DX HB9CRV        599 14 14
QSO: 21103 RY 2013-09-28 0948 RW0SR         599 18 DX RU3WR         599 16 DX
QSO: 28092 RY 2013-09-28 1005 RW0SR         599 18 DX UA3TN         599 16 DX
QSO: 14110 RY 2013-09-28 1025 RW0SR         599 18 DX JI3BFC        599 25 DX
QSO: 14000 RY 2013-09-28 1028 RW0SR         599 18 DX SM3AF         599 14 DX
QSO: 14085 RY 2013-09-28 1033 RW0SR         599 18 DX 3Z5W          599 15 DX
QSO:  7047 RY 2013-09-28 1202 RW0SR         599 18 DX JE1HRC        599 25 DX
QSO:  7040 RY 2013-09-28 1205 RW0SR         599 18 DX JA2HYD        599 25 DX
QSO:  7000 RY 2013-09-28 1207 RW0SR         599 18 DX BD2SH         599 24 24
QSO:  7040 RY 2013-09-28 1215 RW0SR         599 18 DX RU0LL         599 19 DX
QSO:  7042 RY 2013-09-28 1215 RW0SR         599 18 DX JI3CWI        599 25 DX
QSO: 07042 RY 2013-09-28 1217 RW0SR         599 18 DX BV8SH         599 24 DX
QSO:  7000 RY 2013-09-28 1217 RW0SR         599 18 DX BG5JND        599 24 DX
QSO:  7000 RY 2013-09-28 1218 RW0SR         599 18 DX JA3IKG        599 25 DX
QSO:  7000 RY 2013-09-28 1220 RW0SR         599 18 DX JA2HNP        599 25 DX
QSO:  7040 RY 2013-09-28 1222 RW0SR         599 18 DX JE2UFF        599 25 DX
QSO:  7040 RY 2013-09-28 1232 RW0SR         599 18 DX HL2VXK        599 25 DX
QSO:  7040 RY 2013-09-28 1233 RW0SR         599 18 DX JA6BZI        599 25 DX
QSO:  7000 RY 2013-09-28 1236 RW0SR         599 18 DX JH1APZ        599 25 DX
QSO:  7000 RY 2013-09-28 1242 RW0SR         599 17 DX DS5VTG        599 25 DX
QSO:  7044 RY 2013-09-28 1253 RW0SR         599 18 DX KH7M          599 31 KH6
QSO:  7047 RY 2013-09-28 1257 RW0SR         599 18 DX WH7DX         599 31 DX
QSO:  7081 RY 2013-09-28 1308 RW0SR         599 18 DX ZL3X          599 32 DX
QSO:  7045 RY 2013-09-28 1310 RW0SR         599 18 DX RK9DO         599 17 DX
QSO:  7040 RY 2013-09-28 1311 RW0SR         599 18 DX DS4GQR        599 25 DX
QSO:  7046 RY 2013-09-28 1311 RW0SR         599 18 DX R0CAF         599 19 DX
QSO:  7045 RY 2013-09-28 1312 RW0SR         599 18 DX RA0WHE        599 18 DX
QSO:  7046 RY 2013-09-28 1343 RW0SR         599 18 DX ES9C          599 15 DX
QSO:  7048 RY 2013-09-28 1358 RW0SR         599 18 DX OH6R          599 15 DX
QSO:  7043 RY 2013-09-28 1404 RW0SR         599 18 DX SO4M          599 15 DX
QSO:  7040 RY 2013-09-28 1405 RW0SR         599 18 AS RW4NN         599 16 DX
QSO:  7032 RY 2013-09-28 1409 RW0SR         599 18 DX K6XX          599 03 CA
QSO:  7031 RY 2013-09-28 1412 RW0SR         599 18 DX A65BP         599 21 DX
QSO:  7045 RY 2013-09-28 1420 RW0SR         599 18 DX YL5T          599 15 DX
QSO:  7038 RY 2013-09-28 1436 RW0SR         599 18 DX UT2II         599 16 DX
QSO:  7000 RY 2013-09-28 2053 RW0SR         599 18 DX JR2PMT        599 25 DX
QSO:  7036 RY 2013-09-28 2054 RW0SR         599 18 DX JA7GYP        599 25 DX
QSO:  7036 RY 2013-09-28 2054 RW0SR         599 18 DX JR4VEV        599 25 DX
QSO:  7000 RY 2013-09-28 2055 RW0SR         599 18 DX JF1OPL        599 25 DX
QSO:  7036 RY 2013-09-28 2055 RW0SR         599 18 DX DS4GEX        599 25 DX
QSO:  7032 RY 2013-09-28 2115 RW0SR         599 18 DX RA9JB         599 17 DX
QSO:  7032 RY 2013-09-28 2117 RW0SR         599 18 DX JJ0PJD        599 25 DX
QSO:  7032 RY 2013-09-28 2118 RW0SR         599 18 DX 7L4IOU        599 25 DX
QSO:  7032 RY 2013-09-28 2122 RW0SR         599 18 DX JL3MCM        599 25 DX
QSO:  7032 RY 2013-09-28 2124 RW0SR         599 18 DX EW8DZ         599 16 DX
QSO:  7032 RY 2013-09-28 2126 RW0SR         599 18 DX JA1IZZ        599 25 DX
QSO:  7032 RY 2013-09-28 2127 RW0SR         599 18 DX JA2AXB        599 25 DX
QSO:  7032 RY 2013-09-28 2130 RW0SR         599 18 DX UZ2M          599 16 DX
QSO:  7032 RY 2013-09-28 2133 RW0SR         599 18 DX IZ1PKV        599 15 DX
QSO:  7000 RY 2013-09-28 2134 RW0SR         599 18 DX LZ5R          599 20 DX
QSO:  7044 RY 2013-09-28 2139 RW0SR         599 18 DX IZ4AFW        599 15 DX
QSO:  7048 RY 2013-09-28 2144 RW0SR         599 18 DX DL5MEV        599 14 DX
QSO:  7054 RY 2013-09-28 2147 RW0SR         599 18 DX YR1A          599 20 DX
QSO:  7059 RY 2013-09-28 2152 RW0SR         599 18 DX UT7CA         599 16 DX
QSO:  7060 RY 2013-09-28 2155 RW0SR         599 18 DX DC2KN         599 14 DX
QSO:  7060 RY 2013-09-28 2158 RW0SR         599 18 DX F4SGU         599 14 DX
QSO:  7054 RY 2013-09-28 2204 RW0SR         599 18 DX SZ1A          599 20 DX
QSO:  7041 RY 2013-09-28 2210 RW0SR         599 18 DX 9A1A          599 15 15
QSO:  7039 RY 2013-09-28 2212 RW0SR         599 18 DX LX7I          599 14 14
QSO:  7034 RY 2013-09-28 2217 RW0SR         599 18 DX RX3Z          599 16 DX
QSO:  7034 RY 2013-09-28 2218 RW0SR         599 18 DX LA8OKA        599 14 DX
QSO:  7035 RY 2013-09-28 2237 RW0SR         599 18 DX SP9KR         599 15 DX
QSO:  7000 RY 2013-09-28 2246 RW0SR         599 18 DX LA7JO         599 14 DX
QSO:  7000 RY 2013-09-28 2249 RW0SR         599 18 DX OK1FFW        599 15 DX
QSO: 14086 RY 2013-09-28 2300 RW0SR         599 18 DX A60A          599 21 DX
QSO: 14075 RY 2013-09-28 2307 RW0SR         599 18 DX P49X          599 9 DX
QSO: 14076 RY 2013-09-28 2308 RW0SR         599 18 DX KI1G          599 05 RI
QSO: 14000 RY 2013-09-28 2323 RW0SR         599 18 DX JH4BTI        599 25 DX
QSO: 14094 RY 2013-09-28 2342 RW0SR         599 18 DX CR3L          599 33 DX
QSO: 14104 RY 2013-09-28 2352 RW0SR         599 18 DX ZV2K          599 11 DX
QSO: 14121 RY 2013-09-29 0005 RW0SR         599 18 DX LU5OM         599 13 DX
QSO: 14108 RY 2013-09-29 0018 RW0SR         599 18 DX K9CT          599 04 IL
QSO: 14000 RY 2013-09-29 0020 RW0SR         599 18 DX KA4RRU        599 05 VA
QSO: 14109 RY 2013-09-29 0047 RW0SR         599 18 DX JA3JM         599 25 DX
QSO: 14111 RY 2013-09-29 0048 RW0SR         599 18 DX AA4VV         599 05 NC
QSO: 14115 RY 2013-09-29 0052 RW0SR         599 18 DX NP3U          599 08 DX
QSO: 14119 RY 2013-09-29 0055 RW0SR         599 18 DX PY2NY         599 11 DX
QSO: 14080 RY 2013-09-29 0102 RW0SR         599 18 DX UN7CN         599 17 DX
QSO: 14000 RY 2013-09-29 0114 RW0SR         599 18 DX CE3EEA        599 12 CE
QSO: 14087 RY 2013-09-29 0117 RW0SR         599 18 DX LV5V          599 13 DX
QSO: 14114 RY 2013-09-29 0123 RW0SR         599 18 DX N0AT          599 4 MN
QSO: 14000 RY 2013-09-29 0124 RW0SR         599 18 DX VE6WQ         599 04 AB
QSO: 14089 RY 2013-09-29 0146 RW0SR         599 18 DX RK9UE         599 18 DX
QSO: 14000 RY 2013-09-29 0207 RW0SR         599 18 DX PP1CZ         599 11 DX
QSO: 14100 RY 2013-09-29 0214 RW0SR         599 18 DX K9OM          599 04 WI
QSO: 14087 RY 2013-09-29 0226 RW0SR         599 18 18 CW90A         599 13 DX
QSO: 14083 RY 2013-09-29 0228 RW0SR         599 18 DX UK7F          599 17 DX
QSO: 14082 RY 2013-09-29 0230 RW0SR         599 18 DX UR3AC         599 16 DX
QSO: 14082 RY 2013-09-29 0230 RW0SR         599 18 DX UU9JQ         599 16 DX
QSO: 14082 RY 2013-09-29 0231 RW0SR         599 18 DX ES9C          599 15 DX
QSO: 14087 RY 2013-09-29 0235 RW0SR         599 18 DX JR4OZR        599 25 DX
QSO: 14000 RY 2013-09-29 0236 RW0SR         599 18 DX R9AAJ         599 17 DX
QSO: 21087 RY 2013-09-29 0258 RW0SR         599 18 DX JI1BBN        599 25 DX
QSO: 21000 RY 2013-09-29 0259 RW0SR         599 18 DX JG3LDD        599 25 DX
QSO: 21087 RY 2013-09-29 0300 RW0SR         599 18 DX JR3RIY        599 25 DX
QSO: 21000 RY 2013-09-29 0302 RW0SR         599 18 DX JA9LX         599 25 DX
QSO: 21087 RY 2013-09-29 0302 RW0SR         599 18 DX JF2FIU        599 25 DX
QSO: 21087 RY 2013-09-29 0305 RW0SR         599 18 DX JG1RZH        599 25 DX
QSO: 21000 RY 2013-09-29 0307 RW0SR         599 18 DX JK3RHX        599 25 DX
QSO: 21087 RY 2013-09-29 0344 RW0SR         599 18 DX WH7DX         599 31 DX
QSO: 21087 RY 2013-09-29 0345 RW0SR         599 18 DX DS4GEX        599 25 DX
QSO: 21089 RY 2013-09-29 0345 RW0SR         599 18 DX DS2GOO        599 25 DX
QSO: 21087 RY 2013-09-29 0349 RW0SR         599 18 DX RU9AZ         599 17 DX
QSO: 21087 RY 2013-09-29 0349 RW0SR         599 18 DX UN6LN         599 17 DX
QSO: 21000 RY 2013-09-29 0352 RW0SR         599 18 DX 7M4OOS        599 25 DX
QSO: 21087 RY 2013-09-29 0352 RW0SR         599 18 DX JA2FSM        599 25 DX
QSO: 21086 RY 2013-09-29 0353 RW0SR         599 18 DX UX7LL         599 16 DX
QSO: 21087 RY 2013-09-29 0354 RW0SR         599 18 DX JE1HRC        599 25 DX
QSO: 21087 RY 2013-09-29 0355 RW0SR         599 18 DX JA3GN         599 25 DX
QSO: 21087 RY 2013-09-29 0355 RW0SR         599 18 DX JR4VEV        599 25 DX
QSO: 21087 RY 2013-09-29 0357 RW0SR         599 18 DX JR7IWC        599 25 DX
QSO: 21087 RY 2013-09-29 0357 RW0SR         599 18 DX UX6IB         599 16 DX
QSO: 21088 RY 2013-09-29 0425 RW0SR         599 18 DX 9A5Y          599 15 DX
QSO: 21094 RY 2013-09-29 0433 RW0SR         599 18 DX WH7W          599 31 DX
QSO: 21096 RY 2013-09-29 0511 RW0SR         599 18 DX R3PV          599 16 DX
QSO: 21097 RY 2013-09-29 0512 RW0SR         599 18 DX JE4MHL        599 25 DX
QSO: 21097 RY 2013-09-29 0516 RW0SR         599 18 DX JE4CIL        599 25 DX
QSO: 21097 RY 2013-09-29 0516 RW0SR         599 18 DX RQ5D          599 16 DX
QSO: 21096 RY 2013-09-29 0520 RW0SR         599 18 DX JH1LHV        599 25 DX
QSO: 21000 RY 2013-09-29 0522 RW0SR         599 18 DX JA1HFY        599 25 DX
QSO: 21097 RY 2013-09-29 0523 RW0SR         599 18 DX IZ7ECL        599 15 DX
QSO: 21097 RY 2013-09-29 0523 RW0SR         599 18 DX JR1NHD        599 25 DX
QSO: 21000 RY 2013-09-29 0524 RW0SR         599 18 DX JA1AYO        599 25 DX
QSO: 21000 RY 2013-09-29 0524 RW0SR         599 18 DX JH1OAI        599 25 DX
QSO: 21000 RY 2013-09-29 0525 RW0SR         599 18 DX JO1SIM        599 25 DX
QSO: 21079 RY 2013-09-29 0527 RW0SR         599 18 DX UT3WW         599 16 DX
QSO: 21097 RY 2013-09-29 0528 RW0SR         599 18 DX JA3LEB        599 25 DX
QSO: 21000 RY 2013-09-29 0530 RW0SR         599 18 DX JE6JNC        599 25 DX
QSO: 21099 RY 2013-09-29 0538 RW0SR         599 18 DX RQ3M          599 16 DX
QSO: 28090 RY 2013-09-29 0543 RW0SR         599 18 DX IQ9UI         599 15 DX
QSO: 21098 RY 2013-09-29 0554 RW0SR         599 18 DX JA6BZI        599 25 DX
QSO: 21103 RY 2013-09-29 0601 RW0SR         599 18 DX JJ0PJD        599 25 DX
QSO: 21104 RY 2013-09-29 0603 RW0SR         599 18 DX UT7CA         599 16 DX
QSO: 21102 RY 2013-09-29 0605 RW0SR         599 18 DX R7MM          599 16 DX
QSO: 21104 RY 2013-09-29 0605 RW0SR         599 18 DX FO5QB         599 32 DX
QSO: 21104 RY 2013-09-29 0605 RW0SR         599 18 DX JA1IZZ        599 25 DX
QSO: 21000 RY 2013-09-29 0607 RW0SR         599 18 DX 7L2OHM        599 25 DX
QSO: 21104 RY 2013-09-29 0609 RW0SR         599 18 DX EW1AK         599 16 DX
QSO: 21104 RY 2013-09-29 0611 RW0SR         599 18 DX BV4VR/6       599 24 DX
QSO: 21000 RY 2013-09-29 0613 RW0SR         599 18 DX JA3IKG        599 25 DX
QSO: 21106 RY 2013-09-29 0616 RW0SR         599 18 DX SZ1A          599 20 DX
QSO: 21100 RY 2013-09-29 0621 RW0SR         599 18 DX 5B4AIF        599 20 20
QSO: 21000 RY 2013-09-29 0624 RW0SR         599 18 DX JO3EVM        599 25 DX
QSO: 21097 RY 2013-09-29 0625 RW0SR         599 18 DX RK3DXW        599 16 DX
QSO: 21098 RY 2013-09-29 0627 RW0SR         599 18 DX HL3AMO        599 25 HL
QSO: 21098 RY 2013-09-29 0628 RW0SR         599 18 DX 9A1A          599 15 15
QSO: 21098 RY 2013-09-29 0629 RW0SR         599 18 DX 7N2UQC        599 25 DX
QSO: 28000 RY 2013-09-29 0632 RW0SR         599 18 DX IK7RVY        599 15 DX
QSO: 28080 RY 2013-09-29 0633 RW0SR         599 18 DX F6IRG         599 14 DX
QSO: 28080 RY 2013-09-29 0634 RW0SR         599 18 DX RZ4WZ         599 16 DX
QSO: 28080 RY 2013-09-29 0635 RW0SR         599 18 DX LZ8E          599 20 DX
QSO: 28080 RY 2013-09-29 0636 RW0SR         599 18 DX LX1NO         599 14 DX
QSO: 28000 RY 2013-09-29 0637 RW0SR         599 18 DX YT2U          599 15 DX
QSO: 28080 RY 2013-09-29 0638 RW0SR         599 18 DX HG3FMZ        599 15 DX
QSO: 28000 RY 2013-09-29 0639 RW0SR         599 18 DX TA1BM         599 20 DX
