START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HK3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14097 RY 2013-09-28 1308 HK3C          599 09 DX N0NI          599 04 IA
QSO: 28084 RY 2013-09-28 1444 HK3C          599 09 DX LX7I          599 14 14
QSO: 28086 RY 2013-09-28 1448 HK3C          599 09 DX ED2E          599 14 DX
QSO: 28000 RY 2013-09-28 1450 HK3C          599 09 DX YU1JW         599 15 DX
QSO: 28000 RY 2013-09-28 1451 HK3C          599 09 DX LZ5R          599 20 DX
QSO: 28089 RY 2013-09-28 1456 HK3C          599 09 DX 6V7X          599 35 DX
QSO: 28090 RY 2013-09-28 1458 HK3C          599 09 DX PI4CG         599 14 DX
QSO: 28000 RY 2013-09-28 1459 HK3C          599 09 DX CR2T          599 14 DX
QSO: 28095 RY 2013-09-28 1504 HK3C          599 09 DX DO4DXA        599 14 DX
QSO: 28100 RY 2013-09-28 1504 HK3C          599 09 DX DF5MA         599 14 DX
QSO: 28101 RY 2013-09-28 1508 HK3C          599 09 DX 9A1A          599 15 15
QSO: 28105 RY 2013-09-28 1512 HK3C          599 09 DX UU7J          599 16 DX
QSO: 28107 RY 2013-09-28 1515 HK3C          599 09 DX SN7Q          599 15 DX
QSO: 28110 RY 2013-09-28 1516 HK3C          599 09 DX DL1IAO        599 14 DX
QSO: 28000 RY 2013-09-28 1517 HK3C          599 09 DX AJ7G          599 05 FL
QSO: 28115 RY 2013-09-28 1519 HK3C          599 09 DX UW0K          599 16 DX
QSO: 28116 RY 2013-09-28 1522 HK3C          599 09 DX EA1DR         599 14 DX
QSO: 14000 RY 2013-09-28 1523 HK3C          599 09 DX VE3MGY        599 04 ON
QSO: 14089 RY 2013-09-28 1527 HK3C          599 09 DX N3FAW         599 03 CA
QSO: 14090 RY 2013-09-28 1528 HK3C          599 09 DX HK1NA         599 9 DX
QSO: 21073 RY 2013-09-28 1532 HK3C          599 09 DX HA30S         599 15 DX
QSO: 21075 RY 2013-09-28 1534 HK3C          599 09 DX UR5CN         599 16 DX
QSO: 21075 RY 2013-09-28 1718 HK3C          599 09 DX W6SX          599 03 CA
QSO: 21076 RY 2013-09-28 1720 HK3C          599 9 DX UA5C          599 16 DX
QSO: 21079 RY 2013-09-28 1721 HK3C          599 09 DX W1UE          599 05 MA
QSO: 21080 RY 2013-09-28 1724 HK3C          599 9 DX CR3A          599 33 CT3
QSO: 21081 RY 2013-09-28 1725 HK3C          599 09 DX OK1KSL        599 15 DX
QSO: 21081 RY 2013-09-28 1725 HK3C          599 09 DX UT0U          599 16 DX
QSO: 21083 RY 2013-09-28 1728 HK3C          599 09 DX UY7MM         599 16 DX
QSO: 21087 RY 2013-09-28 1728 HK3C          599 09 DX IV3JCC        599 15 DX
QSO: 21084 RY 2013-09-28 1730 HK3C          599 09 DX UW1M          599 16 DX
QSO: 21094 RY 2013-09-28 1738 HK3C          599 09 DX IQ1RY         599 15 DX
QSO: 21095 RY 2013-09-28 1739 HK3C          599 09 DX IZ4AFW        599 15 DX
QSO: 21095 RY 2013-09-28 1741 HK3C          599 09 DX IQ9UI         599 15 DX
QSO: 21096 RY 2013-09-28 1741 HK3C          599 09 DX YR1A          599 20 DX
QSO: 21096 RY 2013-09-28 1743 HK3C          599 09 DX LX1ER         599 14 DX
QSO: 21097 RY 2013-09-28 1748 HK3C          599 09 DX LX/OR5M       599 14 DX
QSO: 21106 RY 2013-09-28 1750 HK3C          599 09 DX CS5CRE        599 14 DX
QSO: 21104 RY 2013-09-28 1751 HK3C          599 09 DX OH2HPX        599 15 DX
QSO: 21106 RY 2013-09-28 1753 HK3C          599 09 DX PI4DX         599 14 DX
QSO: 21110 RY 2013-09-28 1756 HK3C          599 09 DX LY8O          599 15 DX
QSO: 21079 RY 2013-09-28 1803 HK3C          599 09 DX G3LHJ         599 14 DX
QSO: 21113 RY 2013-09-28 1806 HK3C          599 09 DX SN7Q          599 15 DX
QSO: 21118 RY 2013-09-28 1807 HK3C          599 09 DX DJ6QT         599 14 DX
QSO: 21119 RY 2013-09-28 1808 HK3C          599 09 DX DM5TI         599 14 DX
QSO: 21000 RY 2013-09-28 1809 HK3C          599 09 DX LZ5R          599 20 DX
QSO: 14101 RY 2013-09-28 1816 HK3C          599 09 DX WB4YDL        599 04 TN
QSO: 14103 RY 2013-09-28 1819 HK3C          599 09 DX KP2DX         599 08 DX
QSO: 14112 RY 2013-09-28 1820 HK3C          599 09 DX DL8SCG        599 14 DX
QSO: 14114 RY 2013-09-28 1821 HK3C          599 09 DX EE3R          599 14 DX
QSO: 14115 RY 2013-09-28 1823 HK3C          599 09 DX OH0V          599 15 DX
QSO: 14085 RY 2013-09-28 1833 HK3C          599 9 DX W4GKM         599 04 TN
QSO: 14085 RY 2013-09-28 1835 HK3C          599 09 DX DR1D          599 14 DX
QSO: 14086 RY 2013-09-28 1837 HK3C          599 09 DX EA3DUM        599 14 DX
QSO: 14000 RY 2013-09-28 1838 HK3C          599 09 DX PD1ALW        599 14 DX
QSO: 14091 RY 2013-09-28 1841 HK3C          599 09 DX UN1L          599 17 DX
QSO: 14078 RY 2013-09-28 1946 HK3C          599 09 DX UW0K          599 16 DX
QSO: 14082 RY 2013-09-28 1948 HK3C          599 09 DX UW1M          599 16 DX
QSO: 14085 RY 2013-09-28 1950 HK3C          599 09 DX IZ1PKV        599 15 DX
QSO: 14093 RY 2013-09-28 1958 HK3C          599 09 DX F4DXW         599 14 DX
QSO: 28080 RY 2013-09-29 1331 HK3C          599 09 DX ES9C          599 15 DX
QSO: 28084 RY 2013-09-29 1332 HK3C          599 09 DX PI4DX         599 14 DX
QSO: 28086 RY 2013-09-29 1333 HK3C          599 09 DX CR3L          599 33 DX
QSO: 28088 RY 2013-09-29 1336 HK3C          599 09 DX NR4M          599 05 VA
QSO: 28091 RY 2013-09-29 1337 HK3C          599 09 DX DL3BQA        599 14 DX
QSO: 28100 RY 2013-09-29 1339 HK3C          599 9 DX CR3A          599 33 CT3
QSO: 28111 RY 2013-09-29 1341 HK3C          599 9 DX AY2H          599 13 DX
QSO: 28112 RY 2013-09-29 1343 HK3C          599 9 DX AA3B          599 5 PA
QSO: 21082 RY 2013-09-29 1346 HK3C          599 09 DX 9A5Y          599 15 DX
QSO: 21106 RY 2013-09-29 1348 HK3C          599 09 DX F4ERS         599 14 DX
QSO: 21110 RY 2013-09-29 1350 HK3C          599 09 DX LY8O          599 15 DX
QSO: 14086 RY 2013-09-29 1353 HK3C          599 9 DX W0LSD         599 4 CO
QSO: 14000 RY 2013-09-29 1356 HK3C          599 09 DX N9AW          599 04 WI
QSO: 21068 RY 2013-09-29 1359 HK3C          599 09 DX N1API         599 05 CT
QSO: 21076 RY 2013-09-29 1401 HK3C          599 09 DX SV1JG         599 20 DX
QSO: 21076 RY 2013-09-29 1402 HK3C          599 09 DX VA2UP         599 05 QC
QSO: 21091 RY 2013-09-29 1413 HK3C          599 09 DX W2FU          599 05 NY
QSO: 21102 RY 2013-09-29 1422 HK3C          599 09 DX EU6AF         599 16 DX
QSO: 14083 RY 2013-09-29 1845 HK3C          599 09 DX ED1R          599 14 DX
QSO: 21078 RY 2013-09-29 1855 HK3C          599 09 DX VA2AM         599 5 QC
QSO: 21079 RY 2013-09-29 1856 HK3C          599 09 DX EE7Y          599 14 DX
QSO: 21091 RY 2013-09-29 1902 HK3C          599 09 DX DL8SCG        599 14 DX
QSO: 21092 RY 2013-09-29 1904 HK3C          599 09 DX EF7R          599 14 DX
QSO: 21093 RY 2013-09-29 1905 HK3C          599 09 DX CT3FQ         599 33 DX
QSO: 21096 RY 2013-09-29 1907 HK3C          599 09 DX SP8CUR        599 15 DX
QSO: 21098 RY 2013-09-29 1909 HK3C          599 09 DX WW4LL         599 05 GA
QSO: 21099 RY 2013-09-29 1911 HK3C          599 09 DX F5NBX         599 14 DX
QSO: 21000 RY 2013-09-29 1912 HK3C          599 09 DX M5LRO         599 14 DX
QSO: 21107 RY 2013-09-29 1915 HK3C          599 09 DX IQ9UI         599 15 DX
QSO: 21000 RY 2013-09-29 1918 HK3C          599 09 DX EI4DW         599 14 DX
QSO: 21115 RY 2013-09-29 1920 HK3C          599 09 DX NY6DX         599 05 NY
QSO: 21000 RY 2013-09-29 1923 HK3C          599 09 DX DF4WC         599 14 DX
QSO: 21128 RY 2013-09-29 1928 HK3C          599 09 DX FG5LA         599 8 DX
QSO: 21126 RY 2013-09-29 1930 HK3C          599 09 DX CE3PG         599 12 DX
QSO: 14096 RY 2013-09-29 1939 HK3C          599 09 DX OH2K          599 15 DX
END-OF-LOG:
