START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ4COW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4COW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28097 RY 2013-09-28 1649 IZ4COW        599 15 DX WW4LL         599 05 GA
QSO: 28000 RY 2013-09-29 0816 IZ4COW        599 15 DX JA1HFY        599 25 DX
QSO: 28080 RY 2013-09-29 0816 IZ4COW        599 15 DX RF9C          599 17 DX
QSO: 28078 RY 2013-09-29 0817 IZ4COW        599 15 DX JA7GYP        599 25 DX
QSO: 28078 RY 2013-09-29 0818 IZ4COW        599 15 DX JE7HYK        599 25 DX
QSO: 28077 RY 2013-09-29 0819 IZ4COW        599 15 DX RV4LC         599 16 DX
QSO: 28080 RY 2013-09-29 0828 IZ4COW        599 15 DX JA6BZI        599 25 DX
QSO: 28114 RY 2013-09-29 0836 IZ4COW        599 15 DX IK4VET        599 15 DX
QSO: 28123 RY 2013-09-29 0840 IZ4COW        599 15 DX OZ1FAO        599 14 DX
QSO: 28000 RY 2013-09-29 0842 IZ4COW        599 15 DX JF1TEU        599 25 DX
QSO: 28000 RY 2013-09-29 0845 IZ4COW        599 15 DX JA1EMQ        599 25 DX
QSO: 28120 RY 2013-09-29 0845 IZ4COW        599 15 DX JA2GHP        599 25 DX
QSO: 28120 RY 2013-09-29 0846 IZ4COW        599 15 DX JF2IWL        599 25 DX
QSO: 28120 RY 2013-09-29 0847 IZ4COW        599 15 DX JA3JM         599 25 DX
QSO: 28129 RY 2013-09-29 0851 IZ4COW        599 15 DX JJ5HUD        599 25 DX
QSO: 28123 RY 2013-09-29 0858 IZ4COW        599 15 DX RZ4WZ         599 16 DX
QSO: 28124 RY 2013-09-29 0858 IZ4COW        599 15 DX JI1RXQ        599 25 DX
QSO: 28124 RY 2013-09-29 0859 IZ4COW        599 15 DX JE1HRC        599 25 DX
QSO: 28132 RY 2013-09-29 0902 IZ4COW        599 14 DX UN5C          599 17 DX
QSO: 28079 RY 2013-09-29 0905 IZ4COW        599 15 DX UY2UR         599 16 DX
QSO: 28133 RY 2013-09-29 0908 IZ4COW        599 15 DX JE4MHL        599 25 DX
QSO: 28132 RY 2013-09-29 0909 IZ4COW        599 15 DX JA9KBS        599 25 DX
QSO: 28133 RY 2013-09-29 0909 IZ4COW        599 15 DX JA1QOW        599 25 DX
QSO: 28000 RY 2013-09-29 0910 IZ4COW        599 15 DX JA1AYO        599 25 DX
QSO: 28132 RY 2013-09-29 0911 IZ4COW        599 15 DX RX9DJ         599 17 DX
QSO: 28133 RY 2013-09-29 0914 IZ4COW        599 15 DX I0UZF         599 15 DX
QSO: 28074 RY 2013-09-29 0919 IZ4COW        599 15 DX IW6PWC        599 15 DX
QSO: 28130 RY 2013-09-29 1114 IZ4COW        599 15 DX HZ1BW/QRP     599 21 DX
QSO: 28123 RY 2013-09-29 1119 IZ4COW        599 15 DX RT9S          599 16 DX
QSO: 28000 RY 2013-09-29 1126 IZ4COW        599 15 DX NH2DX         599 27 DX
QSO: 28098 RY 2013-09-29 1137 IZ4COW        599 15 DX CR3A          599 33 CT3
QSO: 28114 RY 2013-09-29 1322 IZ4COW        599 15 DX KI1G          599 05 RI
QSO: 28091 RY 2013-09-29 1657 IZ4COW        599 15 DX N7BV          599 03 WA
QSO: 28090 RY 2013-09-29 1702 IZ4COW        599 15 DX KC8R          599 04 IA
QSO: 28092 RY 2013-09-29 1703 IZ4COW        599 15 DX K5AUP         599 05 FL
QSO: 28000 RY 2013-09-29 1705 IZ4COW        599 15 DX PT8IB         599 11 DX
QSO: 28092 RY 2013-09-29 1706 IZ4COW        599 15 DX OH2BBT        599 15 DX
QSO: 28091 RY 2013-09-29 1707 IZ4COW        599 15 DX DL1NEO        599 14 DX
QSO: 28092 RY 2013-09-29 1707 IZ4COW        599 15 DX K9IUQ         599 04 IL
QSO: 28091 RY 2013-09-29 1708 IZ4COW        599 15 DX DL3BQA        599 14 DX
QSO: 28092 RY 2013-09-29 1709 IZ4COW        599 15 DX K9CT          599 04 IL
QSO: 28092 RY 2013-09-29 1710 IZ4COW        599 15 DX NW0M          599 04 MO
QSO: 28092 RY 2013-09-29 1710 IZ4COW        599 15 DX VE7ACN        599 03 BC
QSO: 28100 RY 2013-09-29 1748 IZ4COW        599 15 DX VE7CC         599 03 BC
QSO: 28110 RY 2013-09-29 1752 IZ4COW        599 15 DX VA7ST         599 03 BC
QSO: 28000 RY 2013-09-29 1757 IZ4COW        599 15 DX PY3APY        599 11 DX
QSO: 28093 RY 2013-09-29 1757 IZ4COW        599 15 DX VE6SQ         599 04 AB
END-OF-LOG:
