START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K5QR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5QR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21076 RY 2013-09-28 2236 K5QR          599 04 TX VE3EY         599 04 ON
QSO: 21105 RY 2013-09-29 1604 K5QR          599 04 TX LX7I          599 14 14
QSO: 21106 RY 2013-09-29 1606 K5QR          599 04 TX SQ9ORQ        599 15 DX
QSO: 21107 RY 2013-09-29 1610 K5QR          599 04 TX IQ9UI         599 15 DX
QSO: 21108 RY 2013-09-29 1611 K5QR          599 04 TX IZ5EKV        599 15 DX
QSO: 21106 RY 2013-09-29 1612 K5QR          599 04 TX LY2FN         599 15 DX
QSO: 21109 RY 2013-09-29 1615 K5QR          599 04 TX EA1BD         599 14 DX
QSO: 21000 RY 2013-09-29 1616 K5QR          599 04 TX EA3GLB        599 14 DX
QSO: 21112 RY 2013-09-29 1620 K5QR          599 04 TX IN3VVK        599 15 DX
QSO: 21115 RY 2013-09-29 1627 K5QR          599 4 TX SP4Z          599 15 DX
QSO: 21114 RY 2013-09-29 1628 K5QR          599 4 TX N3NZ          599 05 PA
QSO: 21114 RY 2013-09-29 1637 K5QR          599 4 TX AA3B          599 5 PA
QSO: 21115 RY 2013-09-29 1638 K5QR          599 04 TX PI4DX         599 14 DX
QSO: 21116 RY 2013-09-29 1640 K5QR          599 04 TX EI3KG         599 14 DX
QSO: 21116 RY 2013-09-29 1640 K5QR          599 04 TX IZ4AFW        599 15 DX
QSO: 21117 RY 2013-09-29 1644 K5QR          599 04 TX 5Q2J          599 14 DX
QSO: 21117 RY 2013-09-29 1646 K5QR          599 04 TX DL8RDL        599 14 DX
QSO: 21119 RY 2013-09-29 1650 K5QR          599 04 TX UA4M          599 16 DX
QSO: 21119 RY 2013-09-29 1651 K5QR          599 04 TX HG7T          599 15 15
QSO: 21109 RY 2013-09-29 1700 K5QR          599 04 TX HZ1HN         599 21 DX
QSO: 21121 RY 2013-09-29 1723 K5QR          599 04 TX DF9GR         599 14 DX
QSO: 21000 RY 2013-09-29 1727 K5QR          599 04 TX LZ5R          599 20 DX
QSO: 21000 RY 2013-09-29 1732 K5QR          599 04 TX DF4WC         599 14 DX
QSO: 21123 RY 2013-09-29 1733 K5QR          599 04 TX DL1IAO        599 14 DX
QSO: 21124 RY 2013-09-29 1735 K5QR          599 04 TX M0OSH         599 14 DX
QSO: 21000 RY 2013-09-29 1737 K5QR          599 04 TX UY1HY         599 16 DX
QSO: 21123 RY 2013-09-29 1737 K5QR          599 04 TX HA1ZH         599 15 DX
QSO: 21000 RY 2013-09-29 1740 K5QR          599 04 TX YU1JW         599 15 DX
QSO: 21126 RY 2013-09-29 1741 K5QR          599 04 TX ES9C          599 15 DX
QSO: 21127 RY 2013-09-29 1741 K5QR          599 4 TX UA5C          599 16 DX
QSO: 21128 RY 2013-09-29 1742 K5QR          599 04 TX LY8O          599 15 DX
QSO: 21120 RY 2013-09-29 1746 K5QR          599 04 TX DD2ML         599 14 DX
QSO: 21080 RY 2013-09-29 1754 K5QR          599 04 TX G3LHJ         599 14 DX
QSO: 21086 RY 2013-09-29 2221 K5QR          599 4 TX KH7M          599 31 KH6
QSO: 21084 RY 2013-09-29 2238 K5QR          599 4 TX JA7IC         599 25 JA
QSO: 21086 RY 2013-09-29 2240 K5QR          599 04 TX R0FA          599 19 DX
QSO: 21088 RY 2013-09-29 2242 K5QR          599 04 TX EA1XT         599 14 DX
QSO: 21090 RY 2013-09-29 2246 K5QR          599 04 TX VA7ST         599 03 BC
END-OF-LOG:
