START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HB9CYT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CYT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28096 RY 2013-09-28 1723 HB9CYT        599 14 DX CR3A          599 33 CT3
QSO: 21144 RY 2013-09-28 1952 HB9CYT        599 14 DX N7BV          599 03 WA
QSO: 21116 RY 2013-09-28 1958 HB9CYT        599 14 DX W1DX          599 05 CT
QSO: 21080 RY 2013-09-28 2010 HB9CYT        599 14 DX VA3DX         599 04 ON
QSO: 21078 RY 2013-09-29 0826 HB9CYT        599 14 DX ES9C          599 15 DX
QSO: 21107 RY 2013-09-29 0845 HB9CYT        599 14 DX UT5EPP        599 16 DX
QSO: 21147 RY 2013-09-29 0852 HB9CYT        599 14 DX RN4SN         599 16 DX
QSO: 21137 RY 2013-09-29 0859 HB9CYT        599 14 DX OH9VD         599 15 DX
QSO: 21136 RY 2013-09-29 0902 HB9CYT        599 14 DX RV3ZN         599 16 DX
QSO: 21130 RY 2013-09-29 0904 HB9CYT        599 14 DX OH7MN         599 15 DX
QSO: 21093 RY 2013-09-29 0914 HB9CYT        599 14 DX R3BB          599 16 DX
QSO: 21088 RY 2013-09-29 0917 HB9CYT        599 14 DX CR3L          599 33 DX
QSO: 21083 RY 2013-09-29 0922 HB9CYT        599 14 DX OH2K          599 15 DX
QSO: 21132 RY 2013-09-29 0925 HB9CYT        599 14 DX LA9TJA        599 14 DX
QSO: 21128 RY 2013-09-29 0931 HB9CYT        599 14 DX UA0AYA        599 18 DX
QSO: 21112 RY 2013-09-29 0932 HB9CYT        599 14 DX RK3AW         599 16 DX
QSO: 21086 RY 2013-09-29 0936 HB9CYT        599 14 DX OH2BBT        599 15 DX
QSO: 21140 RY 2013-09-29 0938 HB9CYT        599 14 DX R7NK          599 16 DX
QSO: 21080 RY 2013-09-29 0942 HB9CYT        599 14 DX EW8DD         599 16 DX
QSO: 21073 RY 2013-09-29 1239 HB9CYT        599 14 DX K1FWE         599 05 NH
QSO: 21084 RY 2013-09-29 1243 HB9CYT        599 14 DX UY7MM         599 16 DX
QSO: 21113 RY 2013-09-29 1254 HB9CYT        599 14 DX W4PK          599 05 VA
QSO: 21116 RY 2013-09-29 1259 HB9CYT        599 14 DX KI1G          599 05 RI
QSO: 21118 RY 2013-09-29 1307 HB9CYT        599 14 DX W1UE          599 05 MA
QSO: 21073 RY 2013-09-29 1320 HB9CYT        599 14 DX RW3WX         599 16 DX
QSO: 21089 RY 2013-09-29 1323 HB9CYT        599 14 DX RN6BN         599 16 DX
QSO: 21091 RY 2013-09-29 1324 HB9CYT        599 14 DX W2FU          599 05 NY
QSO: 21092 RY 2013-09-29 1325 HB9CYT        599 14 DX RX1CQ         599 16 DX
QSO: 21129 RY 2013-09-29 1332 HB9CYT        599 14 DX K5ZD          599 05 MA
QSO: 28082 RY 2013-09-29 1341 HB9CYT        599 14 DX EA8AJO        599 33 DX
QSO: 28000 RY 2013-09-29 1352 HB9CYT        599 14 DX YB0MWM        599 28 DX
QSO: 28077 RY 2013-09-29 1425 HB9CYT        599 14 DX W1UE          599 05 MA
QSO: 28097 RY 2013-09-29 1432 HB9CYT        599 14 DX N1QD          599 05 MA
QSO: 28125 RY 2013-09-29 1442 HB9CYT        599 14 DX N2PA          599 05 NY
QSO: 28109 RY 2013-09-29 1446 HB9CYT        599 14 DX W9OA/9        599 04 WI
QSO: 28077 RY 2013-09-29 1455 HB9CYT        599 14 DX K1SFA         599 05 MA
QSO: 28088 RY 2013-09-29 1507 HB9CYT        599 14 DX NR4M          599 05 VA
END-OF-LOG:
