START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W5GCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5GCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21088 RY 2013-09-28 0219 W5GCX         599 4 TX KH7M          599 31 KH6
QSO: 14100 RY 2013-09-29 0226 W5GCX         599 04 TX IT9ZMX        599 15 DX
QSO: 14087 RY 2013-09-29 0232 W5GCX         599 04 TX RD0A          599 18 DX
QSO: 14078 RY 2013-09-29 0244 W5GCX         599 04 TX UN6P          599 17 DX
QSO:  7057 RY 2013-09-29 0254 W5GCX         599 04 TX KV4FZ         599 08 DX
QSO: 21125 RY 2013-09-29 1333 W5GCX         599 04 TX LX1NO         599 14 DX
QSO: 21121 RY 2013-09-29 1334 W5GCX         599 04 TX DL4MCF        599 14 DX
QSO: 21120 RY 2013-09-29 1335 W5GCX         599 04 TX SN7Q          599 15 DX
QSO: 21120 RY 2013-09-29 1337 W5GCX         599 04 TX OH2ET         599 15 DX
QSO: 21114 RY 2013-09-29 1339 W5GCX         599 04 TX 3Z2X          599 15 DX
QSO: 21111 RY 2013-09-29 1341 W5GCX         599 04 TX RW4W          599 16 DX
QSO: 21110 RY 2013-09-29 1344 W5GCX         599 04 TX UA4M          599 16 DX
QSO: 21080 RY 2013-09-29 1401 W5GCX         599 04 TX OL3A          599 15 DX
QSO: 21072 RY 2013-09-29 1412 W5GCX         599 04 TX OH2K          599 15 DX
QSO: 21077 RY 2013-09-29 1414 W5GCX         599 4 TX LN5O          599 14 DX
QSO: 21079 RY 2013-09-29 1416 W5GCX         599 04 TX DF9ZP         599 14 DX
QSO: 21080 RY 2013-09-29 1417 W5GCX         599 04 TX 9A1A          599 15 15
QSO: 21082 RY 2013-09-29 1419 W5GCX         599 04 TX UT7E          599 16 DX
QSO: 21083 RY 2013-09-29 1433 W5GCX         599 04 TX F8DBF         599 14 DX
QSO: 21089 RY 2013-09-29 1436 W5GCX         599 4 TX TF3AM         599 40 DX
QSO: 21092 RY 2013-09-29 1438 W5GCX         599 04 TX GM3W          599 14 DX
QSO: 21100 RY 2013-09-29 1441 W5GCX         599 04 TX DL1QW         599 14 DX
QSO: 21103 RY 2013-09-29 1443 W5GCX         599 04 TX LZ6K          599 20 DX
QSO: 21103 RY 2013-09-29 1444 W5GCX         599 04 TX R5DT          599 16 DX
QSO: 28118 RY 2013-09-29 1450 W5GCX         599 04 TX M7T           599 14 DX
QSO: 28108 RY 2013-09-29 1451 W5GCX         599 4 TX GW4BLE        599 14 GW
QSO: 28077 RY 2013-09-29 1455 W5GCX         599 04 TX KV4FZ         599 08 DX
QSO: 28102 RY 2013-09-29 1457 W5GCX         599 04 TX EI3KG         599 14 DX
QSO: 28083 RY 2013-09-29 1501 W5GCX         599 04 TX F1AKK         599 14 DX
QSO: 28097 RY 2013-09-29 1504 W5GCX         599 04 TX YL/ES5SE      599 15 DX
QSO: 28105 RY 2013-09-29 1505 W5GCX         599 04 TX CR5D          599 14 DX
QSO: 28115 RY 2013-09-29 1506 W5GCX         599 04 TX MM0AMW        599 14 DX
QSO: 28122 RY 2013-09-29 1510 W5GCX         599 04 TX EA1DR         599 14 DX
QSO: 28000 RY 2013-09-29 1540 W5GCX         599 04 TX CX2DK         599 13 DX
QSO: 28114 RY 2013-09-29 1546 W5GCX         599 04 TX FG8OJ         599 08 DX
QSO: 28111 RY 2013-09-29 1547 W5GCX         599 04 TX LV6E          599 13 DX
QSO: 28000 RY 2013-09-29 1555 W5GCX         599 04 TX YW2LV         599 09 DX
QSO: 14113 RY 2013-09-29 2202 W5GCX         599 4 TX VK3TDX        599 30 DX
QSO: 14110 RY 2013-09-29 2204 W5GCX         599 04 TX FG5LA         599 8 DX
QSO: 14101 RY 2013-09-29 2209 W5GCX         599 04 TX DR5N          599 14 DX
QSO: 14096 RY 2013-09-29 2216 W5GCX         599 04 TX 5C5W          599 33 DX
QSO: 14093 RY 2013-09-29 2218 W5GCX         599 04 TX F4DXW         599 14 DX
QSO: 14087 RY 2013-09-29 2222 W5GCX         599 4 TX 4A1SG         599 06 DX
QSO: 14085 RY 2013-09-29 2226 W5GCX         599 04 TX 9A1A          599 15 15
END-OF-LOG:
