START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G3ORY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3ORY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21092 RY 2013-09-29 0714 G3ORY         599 14 DX VU2NKS        599 22 DX
QSO: 28109 RY 2013-09-29 1237 G3ORY         599 14 DX W1UE          599 05 MA
QSO: 28083 RY 2013-09-29 1242 G3ORY         599 14 DX HK1NA         599 9 DX
QSO: 28079 RY 2013-09-29 1316 G3ORY         599 14 DX VY2SS         599 05 PE
QSO: 28078 RY 2013-09-29 1317 G3ORY         599 14 DX VE9AA         599 05 NB
QSO: 28078 RY 2013-09-29 1322 G3ORY         599 14 DX P49X          599 9 DX
QSO: 28085 RY 2013-09-29 1326 G3ORY         599 14 DX VE9NC         599 05 NB
QSO: 28000 RY 2013-09-29 1336 G3ORY         599 14 DX YB0MWM        599 28 DX
QSO: 28087 RY 2013-09-29 1339 G3ORY         599 14 DX VE1OP         599 05 NS
QSO: 28094 RY 2013-09-29 1344 G3ORY         599 14 DX VE2CSI        599 02 QC
QSO: 28103 RY 2013-09-29 1349 G3ORY         599 14 DX K1FWE         599 05 NH
QSO: 28109 RY 2013-09-29 1353 G3ORY         599 14 DX W9OA/9        599 04 WI
QSO: 28114 RY 2013-09-29 1357 G3ORY         599 14 DX KI1G          599 05 RI
QSO: 28000 RY 2013-09-29 1359 G3ORY         599 14 DX YW2LV         599 09 DX
QSO: 21068 RY 2013-09-29 1402 G3ORY         599 14 DX N1API         599 05 CT
QSO: 21000 RY 2013-09-29 1403 G3ORY         599 14 DX NP3U          599 08 DX
QSO: 21069 RY 2013-09-29 1403 G3ORY         599 14 DX VE5MX         599 04 SK
QSO: 21076 RY 2013-09-29 1404 G3ORY         599 14 DX VA2UP         599 05 QC
QSO: 21076 RY 2013-09-29 1406 G3ORY         599 14 DX K4FJ          599 5 VA
QSO: 21079 RY 2013-09-29 1408 G3ORY         599 14 DX WB4YDL        599 04 TN
QSO: 21080 RY 2013-09-29 1408 G3ORY         599 14 DX EF8U          599 33 DX
QSO: 21081 RY 2013-09-29 1413 G3ORY         599 14 DX W3LL          599 05 MD
QSO: 21162 RY 2013-09-29 1416 G3ORY         599 14 DX NF4A          599 05 FL
QSO: 21161 RY 2013-09-29 1419 G3ORY         599 14 DX N5MOA         599 04 TX
QSO: 21000 RY 2013-09-29 1421 G3ORY         599 14 DX N9TF          599 04 IL
QSO: 21152 RY 2013-09-29 1422 G3ORY         599 14 DX N2WQ/VE3      599 04 ON
QSO: 21093 RY 2013-09-29 1424 G3ORY         599 14 DX 5B4AIF        599 20 20
QSO: 21149 RY 2013-09-29 1424 G3ORY         599 14 DX YO9HP         599 20 DX
QSO: 21147 RY 2013-09-29 1427 G3ORY         599 14 DX N2BJ          599 04 IL
QSO: 21146 RY 2013-09-29 1430 G3ORY         599 14 DX VE3BR         599 04 ON
QSO: 21138 RY 2013-09-29 1439 G3ORY         599 14 DX WB4OMM        599 05 FL
QSO: 21140 RY 2013-09-29 1439 G3ORY         599 14 DX NB3R          599 05 PA
QSO: 21139 RY 2013-09-29 1440 G3ORY         599 14 DX KA4RRU        599 05 VA
QSO: 21139 RY 2013-09-29 1442 G3ORY         599 14 DX 7Z1SJ         599 21 DX
QSO: 21138 RY 2013-09-29 1443 G3ORY         599 14 DX WR9D          599 04 IL
QSO: 21134 RY 2013-09-29 1444 G3ORY         599 14 DX N2QT          599 05 VA
QSO: 21135 RY 2013-09-29 1444 G3ORY         599 14 DX K0AP          599 04 KS
QSO: 21000 RY 2013-09-29 1445 G3ORY         599 14 DX K7WP          599 03 AZ
QSO: 21130 RY 2013-09-29 1447 G3ORY         599 14 DX VE3BZ         599 04 ON
QSO: 21000 RY 2013-09-29 1448 G3ORY         599 14 DX YW2LV         599 09 DX
QSO: 21124 RY 2013-09-29 1450 G3ORY         599 14 DX N5JR          599 04 TX
QSO: 28131 RY 2013-09-29 1457 G3ORY         599 14 DX N2WK          599 5 NY
QSO: 28134 RY 2013-09-29 1457 G3ORY         599 14 DX NP3U          599 08 DX
QSO: 28124 RY 2013-09-29 1459 G3ORY         599 14 DX K4FJ          599 5 VA
QSO: 28119 RY 2013-09-29 1503 G3ORY         599 14 DX W8UL          599 04 OH
QSO: 28117 RY 2013-09-29 1504 G3ORY         599 14 DX W4UK          599 05 SC
QSO: 28117 RY 2013-09-29 1505 G3ORY         599 14 DX W2FU          599 05 NY
QSO: 28106 RY 2013-09-29 1511 G3ORY         599 14 DX K0AP          599 04 KS
QSO: 28106 RY 2013-09-29 1513 G3ORY         599 14 DX KU5B          599 04 TX
QSO: 28108 RY 2013-09-29 1513 G3ORY         599 14 DX K4WI          599 04 AL
QSO: 28097 RY 2013-09-29 1516 G3ORY         599 14 DX K4RO          599 04 TN
QSO: 28093 RY 2013-09-29 1517 G3ORY         599 14 DX AB5K          599 04 TX
QSO: 28089 RY 2013-09-29 1518 G3ORY         599 14 DX W4LT          599 05 FL
QSO: 28089 RY 2013-09-29 1519 G3ORY         599 14 DX KC4HW         599 04 AL
QSO: 28089 RY 2013-09-29 1519 G3ORY         599 14 DX W0LSD         599 4 CO
QSO: 28081 RY 2013-09-29 1524 G3ORY         599 14 DX K6XT          599 04 CO
QSO: 28087 RY 2013-09-29 1524 G3ORY         599 14 DX W4GKM         599 04 TN
QSO: 28075 RY 2013-09-29 1529 G3ORY         599 14 DX N0NI          599 04 IA
QSO: 21117 RY 2013-09-29 1532 G3ORY         599 14 DX W1SRD         599 3 CA
QSO: 21000 RY 2013-09-29 1533 G3ORY         599 14 DX VE2GSO        599 02 QC
QSO: 21113 RY 2013-09-29 1534 G3ORY         599 14 DX W4PK          599 05 VA
QSO: 21112 RY 2013-09-29 1535 G3ORY         599 14 DX NX8G          599 04 OH
QSO: 21111 RY 2013-09-29 1537 G3ORY         599 14 DX W1DX          599 05 CT
QSO: 21105 RY 2013-09-29 1540 G3ORY         599 14 DX WA5ZUP        599 4 NM
QSO: 21104 RY 2013-09-29 1541 G3ORY         599 14 DX K9CT          599 04 IL
QSO: 21101 RY 2013-09-29 1544 G3ORY         599 14 DX N6QQ          599 03 CA
QSO: 21098 RY 2013-09-29 1545 G3ORY         599 14 DX VE7CC         599 03 BC
QSO: 21099 RY 2013-09-29 1547 G3ORY         599 14 DX K4GMH         599 05 VA
QSO: 21088 RY 2013-09-29 1549 G3ORY         599 14 DX K7AR          599 03 WA
QSO: 21083 RY 2013-09-29 1608 G3ORY         599 14 DX VY2SS         599 05 PE
QSO: 21081 RY 2013-09-29 1609 G3ORY         599 14 DX NR4M          599 05 VA
QSO: 21080 RY 2013-09-29 1610 G3ORY         599 14 DX VE3FJB        599 4 ON
QSO: 21077 RY 2013-09-29 1613 G3ORY         599 14 DX VE2CSI        599 02 QC
QSO: 28000 RY 2013-09-29 1621 G3ORY         599 14 DX CO6EC         599 08 DX
QSO: 28094 RY 2013-09-29 1623 G3ORY         599 14 DX LV5V          599 13 DX
QSO: 28085 RY 2013-09-29 1631 G3ORY         599 14 DX EF8U          599 33 DX
QSO: 28000 RY 2013-09-29 1639 G3ORY         599 14 DX PP1CZ         599 11 DX
QSO: 28000 RY 2013-09-29 1642 G3ORY         599 14 DX XE2FGC        599 6 DX
QSO: 14074 RY 2013-09-29 2121 G3ORY         599 14 DX P49X          599 9 DX
QSO: 14147 RY 2013-09-29 2124 G3ORY         599 14 DX KA4RRU        599 05 VA
QSO: 14145 RY 2013-09-29 2128 G3ORY         599 14 DX N2BJ          599 04 IL
END-OF-LOG:
