START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IW1RGS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW1RGS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21062 RY 2013-09-28 1609 IW1RGS        599 15 DX AA5AU         599 4 LA
QSO: 21069 RY 2013-09-29 1456 IW1RGS        599 15 DX VE5MX         599 04 SK
QSO: 21079 RY 2013-09-29 1517 IW1RGS        599 15 DX RA3GZ         599 16 DX
QSO: 21107 RY 2013-09-29 1519 IW1RGS        599 15 DX LV5V          599 13 DX
QSO: 21141 RY 2013-09-29 1523 IW1RGS        599 15 DX RG5A          599 16 DX
QSO: 21154 RY 2013-09-29 1525 IW1RGS        599 15 DX VE7ACN        599 03 BC
QSO: 21168 RY 2013-09-29 1526 IW1RGS        599 15 DX WA1ZAM        599 05 VT
QSO: 21161 RY 2013-09-29 1527 IW1RGS        599 15 DX VA2AM         599 5 QC
QSO: 21158 RY 2013-09-29 1529 IW1RGS        599 15 DX ZZ2T          599 11 DX
QSO: 21154 RY 2013-09-29 1531 IW1RGS        599 15 DX WW4LL         599 05 GA
QSO: 21144 RY 2013-09-29 1532 IW1RGS        599 15 DX K2ONP         599 05 NY
QSO: 21120 RY 2013-09-29 1536 IW1RGS        599 15 DX OH2ET         599 15 DX
QSO: 21117 RY 2013-09-29 1537 IW1RGS        599 15 DX UA4M          599 16 DX
QSO: 21095 RY 2013-09-29 1540 IW1RGS        599 15 DX RX1CQ         599 16 DX
QSO: 21088 RY 2013-09-29 1543 IW1RGS        599 15 DX K7AR          599 03 WA
END-OF-LOG:
