START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UC8U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC8U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14035 CW 2017-11-25 0600 UC8U          599 18 BY3GA         599 23
QSO: 14042 CW 2017-11-26 0750 UC8U          599 18 HG4F          599 15
QSO: 14042 CW 2017-11-26 0750 UC8U          599 18 OK5ZZ         599 15
QSO: 14043 CW 2017-11-26 0750 UC8U          599 18 CT9/OM3GI     599 33
QSO: 14037 CW 2017-11-26 0751 UC8U          599 18 YT5A          599 15
QSO: 14039 CW 2017-11-26 0751 UC8U          599 18 OL3Z          599 15
QSO: 14040 CW 2017-11-26 0751 UC8U          599 18 R3ZZ          599 16
QSO: 14035 CW 2017-11-26 0752 UC8U          599 18 DL8SCG        599 14
QSO: 14035 CW 2017-11-26 0752 UC8U          599 18 HG7T          599 15
QSO: 14046 CW 2017-11-26 0752 UC8U          599 18 OH9W          599 15
QSO: 14034 CW 2017-11-26 0753 UC8U          599 18 RU3UR         599 16
QSO: 14035 CW 2017-11-26 0753 UC8U          599 18 E77W          599 15
QSO: 14017 CW 2017-11-26 0754 UC8U          599 18 UP2L          599 17
QSO: 14019 CW 2017-11-26 0754 UC8U          599 18 S57AW         599 15
QSO: 14026 CW 2017-11-26 0754 UC8U          599 18 RC3W          599 16
QSO: 14032 CW 2017-11-26 0754 UC8U          599 18 OF5Z          599 15
QSO: 14007 CW 2017-11-26 0755 UC8U          599 18 CR3OO         599 33
QSO: 14017 CW 2017-11-26 0755 UC8U          599 18 RW9DX         599 17
QSO: 14000 CW 2017-11-26 0756 UC8U          599 18 RK4FF         599 16
QSO: 14003 CW 2017-11-26 0756 UC8U          599 18 LY4T          599 15
QSO: 14007 CW 2017-11-26 0757 UC8U          599 18 DL0GL         599 14
QSO: 14009 CW 2017-11-26 0757 UC8U          599 18 SO4R          599 15
QSO: 14009 CW 2017-11-26 0758 UC8U          599 18 YT4W          599 15
QSO: 14063 CW 2017-11-26 0801 UC8U          599 18 DA0WRTC       599 14
QSO: 14063 CW 2017-11-26 0801 UC8U          599 18 HL3AMO        599 25
QSO: 14000 CW 2017-11-26 0802 UC8U          599 18 SP2FAP        599 15
QSO: 14063 CW 2017-11-26 0802 UC8U          599 18 ED8X          599 33
QSO: 14063 CW 2017-11-26 0803 UC8U          599 18 SQ9DXN        599 15
QSO: 14000 CW 2017-11-26 0804 UC8U          599 18 OK2MBP        599 15
QSO: 14000 CW 2017-11-26 0804 UC8U          599 18 OK5OK         599 15
QSO: 14063 CW 2017-11-26 0804 UC8U          599 18 UA3AP         599 16
QSO: 14000 CW 2017-11-26 0805 UC8U          599 18 UR2VA         599 16
QSO: 14063 CW 2017-11-26 0805 UC8U          599 18 UK7AL         599 17
QSO: 14078 CW 2017-11-26 0806 UC8U          599 18 G0TKZ         599 14
QSO: 14063 CW 2017-11-26 0807 UC8U          599 18 ES9C          599 15
QSO: 14000 CW 2017-11-26 0808 UC8U          599 17 9A1AD         599 15
QSO: 14063 CW 2017-11-26 0808 UC8U          599 18 R3QA          599 16
QSO: 14063 CW 2017-11-26 0808 UC8U          599 18 UA9FKH        599 17
QSO: 14000 CW 2017-11-26 0809 UC8U          599 18 UA3KW         599 16
QSO: 14063 CW 2017-11-26 0810 UC8U          599 18 SP6MLX        599 15
QSO: 14063 CW 2017-11-26 0811 UC8U          599 18 UA7K          599 16
QSO: 14000 CW 2017-11-26 0812 UC8U          599 18 SP5EPP        599 15
QSO: 14063 CW 2017-11-26 0812 UC8U          599 18 9A7A          599 15
QSO: 14063 CW 2017-11-26 0812 UC8U          599 18 DR4A          599 14
QSO: 14063 CW 2017-11-26 0812 UC8U          599 18 EI6JK         599 14
QSO: 14000 CW 2017-11-26 0813 UC8U          599 18 RW3AI         599 16
QSO: 14063 CW 2017-11-26 0813 UC8U          599 18 R8XF          599 17
QSO: 14063 CW 2017-11-26 0814 UC8U          599 18 SX1T          599 20
QSO: 14000 CW 2017-11-26 0815 UC8U          599 18 OZ4FF         599 14
QSO: 14063 CW 2017-11-26 0815 UC8U          599 18 F6GCI         599 14
QSO: 14063 CW 2017-11-26 0815 UC8U          599 18 UR7TT         599 16
QSO: 14063 CW 2017-11-26 0816 UC8U          599 18 EF8R          599 33
QSO: 14063 CW 2017-11-26 0817 UC8U          599 18 JI1RXQ        599 25
QSO: 14063 CW 2017-11-26 0817 UC8U          599 18 LY2CO         599 15
QSO: 14063 CW 2017-11-26 0818 UC8U          599 18 US7IY         599 16
QSO: 14000 CW 2017-11-26 0819 UC8U          599 18 JJ1LBJ        599 25
QSO: 14049 CW 2017-11-26 0944 UC8U          599 18 ZA1WW         599 15
QSO: 14068 CW 2017-11-26 0944 UC8U          599 18 LZ5W          599 20
QSO: 14039 CW 2017-11-26 0945 UC8U          599 18 DL6FBL        599 14
QSO: 14045 CW 2017-11-26 0945 UC8U          599 18 R7AB          599 16
QSO: 14038 CW 2017-11-26 0946 UC8U          599 16 DG5AA         599 14
QSO: 14030 CW 2017-11-26 0947 UC8U          599 18 HG5A          599 15
QSO: 14027 CW 2017-11-26 0948 UC8U          599 18 DF3CB         599 14
QSO: 14029 CW 2017-11-26 0948 UC8U          599 18 DR5N          599 14
QSO: 14024 CW 2017-11-26 0950 UC8U          599 16 PA7RA         599 14
QSO: 14023 CW 2017-11-26 0951 UC8U          599 17 EA5GIE        599 14
QSO: 14024 CW 2017-11-26 0951 UC8U          599 18 IK2UEX        599 15
QSO: 14020 CW 2017-11-26 0952 UC8U          599 18 RA3W          599 16
QSO: 14021 CW 2017-11-26 0952 UC8U          599 18 PA1FP         599 14
QSO: 14014 CW 2017-11-26 0957 UC8U          599 18 RW0A          599 18
QSO: 14020 CW 2017-11-26 1045 UC8U          599 18 ZW8T          599 11
QSO: 14000 CW 2017-11-26 1046 UC8U          599 18 EA8BMG        599 33
QSO: 14020 CW 2017-11-26 1046 UC8U          599 18 G6T           599 14
QSO: 14024 CW 2017-11-26 1050 UC8U          599 18 UT6UD         599 16
QSO: 14014 CW 2017-11-26 1051 UC8U          599 18 G4R           599 14
QSO: 14021 CW 2017-11-26 1051 UC8U          599 18 UR4RWW        599 16
QSO: 14009 CW 2017-11-26 1052 UC8U          599 18 G4C           599 14
QSO: 14010 CW 2017-11-26 1052 UC8U          599 18 S53X          599 15
QSO: 14001 CW 2017-11-26 1053 UC8U          599 18 TK0C          599 15
QSO: 14008 CW 2017-11-26 1053 UC8U          599 18 DL4LBK        599 14
QSO: 14000 CW 2017-11-26 1055 UC8U          599 18 YO8SXX        599 20
QSO: 14023 CW 2017-11-26 1055 UC8U          599 18 R3XA          599 16
QSO: 14027 CW 2017-11-26 1056 UC8U          599 18 IR1Y          599 15
QSO: 14056 CW 2017-11-26 1057 UC8U          599 18 CN2AA         599 33
QSO: 14057 CW 2017-11-26 1058 UC8U          599 18 GU3HFN        599 14
QSO: 14057 CW 2017-11-26 1058 UC8U          599 18 MI5I          599 14
QSO: 14064 CW 2017-11-26 1059 UC8U          599 18 S50K          599 15
END-OF-LOG:
