START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YT1NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT1NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO:  3558 CW 2017-11-25 0023 YT1NT         599 15 LZ9W          599 20
QSO: 21034 CW 2017-11-25 0435 YT1NT         599 15 LZ9W          599 20
QSO: 21033 CW 2017-11-25 0621 YT1NT         599 15 UC0A          599 18
QSO: 21036 CW 2017-11-25 0622 YT1NT         599 15 DS4AOW        599 25
QSO: 21039 CW 2017-11-25 0623 YT1NT         599 15 AH0K          599 27
QSO: 21042 CW 2017-11-25 0625 YT1NT         599 15 VK6LW         599 29
QSO: 21046 CW 2017-11-25 0626 YT1NT         599 15 JA2XYO        599 25
QSO: 21051 CW 2017-11-25 0627 YT1NT         599 15 JR4OZR        599 25
QSO: 21054 CW 2017-11-25 0628 YT1NT         599 15 OK7Z          599 15
QSO: 21010 CW 2017-11-25 0629 YT1NT         599 15 VR2CC         599 24
QSO: 21002 CW 2017-11-25 0631 YT1NT         599 15 9K2HN         599 21
QSO: 21005 CW 2017-11-25 0631 YT1NT         599 15 JE6RPM        599 25
QSO: 21011 CW 2017-11-25 0633 YT1NT         599 15 HS0AC         599 26
QSO: 21018 CW 2017-11-25 0635 YT1NT         599 15 DS4EOI        599 25
QSO: 21022 CW 2017-11-25 0637 YT1NT         599 15 HS0ZAR        599 26
QSO: 21150 CW 2017-11-25 0638 YT1NT         599 15 RW0LBM        599 19
QSO: 21000 CW 2017-11-25 0639 YT1NT         599 15 RW0AB         599 18
QSO: 21030 CW 2017-11-25 0641 YT1NT         599 15 E77C          599 15
QSO: 21000 CW 2017-11-25 0643 YT1NT         599 15 VR20EH        599 24
QSO: 21034 CW 2017-11-25 0644 YT1NT         599 15 S79K          599 39
QSO: 21039 CW 2017-11-25 0647 YT1NT         599 15 ZM2B          599 32
QSO: 21040 CW 2017-11-25 0648 YT1NT         599 15 YE1K          599 28
QSO: 21041 CW 2017-11-25 0649 YT1NT         599 15 JR3EOI        599 25
QSO: 21000 CW 2017-11-25 0651 YT1NT         599 15 R9FM          599 17
QSO: 21002 CW 2017-11-25 0651 YT1NT         599 15 R4RR          599 16
QSO: 21013 CW 2017-11-25 0655 YT1NT         599 15 BD7YK         599 24
QSO: 21014 CW 2017-11-25 0656 YT1NT         599 15 UB0A          599 18
QSO: 21000 CW 2017-11-25 0657 YT1NT         599 15 R9YC          599 18
QSO: 21018 CW 2017-11-25 0657 YT1NT         599 15 R0AA          599 18
QSO: 21022 CW 2017-11-25 0659 YT1NT         599 15 UA4M          599 16
QSO: 21000 CW 2017-11-25 0701 YT1NT         599 15 HS0ZLM        599 26
QSO: 21037 CW 2017-11-25 0704 YT1NT         599 15 RC6U          599 16
QSO: 21038 CW 2017-11-25 0705 YT1NT         599 15 JA6BZI        599 25
QSO: 21049 CW 2017-11-25 0706 YT1NT         599 15 DS4EOI        599 25
QSO: 21050 CW 2017-11-25 0708 YT1NT         599 15 AT5M          599 22
QSO: 21054 CW 2017-11-25 0709 YT1NT         599 15 E28AI         599 26
QSO: 21059 CW 2017-11-25 0710 YT1NT         599 15 RU9CK         599 17
QSO: 21061 CW 2017-11-25 0711 YT1NT         599 15 UA0AKY        599 18
QSO: 21063 CW 2017-11-25 0712 YT1NT         599 15 JA1BJI        599 25
QSO: 21000 CW 2017-11-25 0714 YT1NT         599 15 A71EM         599 21
QSO: 21001 CW 2017-11-25 0715 YT1NT         599 15 BV1EL         599 24
QSO: 21022 CW 2017-11-25 0717 YT1NT         599 15 YT9W          599 15
QSO: 21015 CW 2017-11-25 0720 YT1NT         599 15 BG8SRQ        599 24
QSO: 21019 CW 2017-11-25 0721 YT1NT         599 15 UA3T          599 16
QSO: 21021 CW 2017-11-25 0722 YT1NT         599 15 JH3CUL        599 25
QSO: 21000 CW 2017-11-25 0915 YT1NT         599 15 HZ1FI         599 21
END-OF-LOG:
