START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5ZWU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5ZWU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21150 PH 2014-10-25 1635 IK5ZWU        59 15 VK9LM         59 30
QSO: 21278 PH 2014-10-26 1403 IK5ZWU        59 15 UW4E          59 16
QSO: 21278 PH 2014-10-26 1404 IK5ZWU        59 15 RA3SAE        59 16
QSO: 21000 PH 2014-10-26 1405 IK5ZWU        59 15 SM6DPB        59 14
QSO: 21000 PH 2014-10-26 1406 IK5ZWU        59 15 NU1O          59 05
QSO: 21000 PH 2014-10-26 1408 IK5ZWU        59 15 NT5V          59 4
QSO: 21278 PH 2014-10-26 1410 IK5ZWU        59 15 KU2M          59 5
QSO: 21279 PH 2014-10-26 1410 IK5ZWU        59 15 K1ZZ          59 5
QSO: 21278 PH 2014-10-26 1411 IK5ZWU        59 15 UP2L          59 17
QSO: 21278 PH 2014-10-26 1411 IK5ZWU        59 15 W2YE          59 05
QSO: 21278 PH 2014-10-26 1413 IK5ZWU        59 15 YO8PS         59 20
QSO: 21279 PH 2014-10-26 1413 IK5ZWU        59 15 N9DJ          59 4
QSO: 21279 PH 2014-10-26 1414 IK5ZWU        59 15 KY3W          59 5
QSO: 21278 PH 2014-10-26 1416 IK5ZWU        59 15 EW6EW         59 16
QSO: 21279 PH 2014-10-26 1416 IK5ZWU        59 15 PB0ACU        59 14
QSO: 21000 PH 2014-10-26 1417 IK5ZWU        59 15 KX2S          59 05
QSO: 21279 PH 2014-10-26 1419 IK5ZWU        59 15 OZ7BQ         59 14
QSO: 21000 PH 2014-10-26 1420 IK5ZWU        59 15 G4HRC         59 14
QSO: 21278 PH 2014-10-26 1420 IK5ZWU        59 15 UW8SM         59 16
QSO: 21279 PH 2014-10-26 1420 IK5ZWU        59 15 PB7Z          59 14
QSO: 21000 PH 2014-10-26 1421 IK5ZWU        59 15 SP4GFG        59 15
QSO: 21278 PH 2014-10-26 1421 IK5ZWU        59 15 PA3HGP        59 14
QSO: 21000 PH 2014-10-26 1422 IK5ZWU        59 14 EU6AA         59 16
QSO: 21278 PH 2014-10-26 1423 IK5ZWU        59 15 PA3DBS        59 14
QSO: 21279 PH 2014-10-26 1423 IK5ZWU        59 15 N2MUN         59 5
QSO: 21000 PH 2014-10-26 1425 IK5ZWU        59 15 RX9CCJ        59 17
QSO: 21279 PH 2014-10-26 1425 IK5ZWU        59 15 EW1IP         59 16
QSO: 21278 PH 2014-10-26 1426 IK5ZWU        59 15 P33W          59 20
QSO: 21279 PH 2014-10-26 1426 IK5ZWU        59 15 OH6ECM        59 15
QSO: 21000 PH 2014-10-26 1429 IK5ZWU        59 15 N9RV          59 04
QSO: 21279 PH 2014-10-26 1431 IK5ZWU        59 15 KU3X          59 5
QSO: 21278 PH 2014-10-26 1432 IK5ZWU        59 15 EW6AF         59 16
QSO: 21279 PH 2014-10-26 1432 IK5ZWU        59 15 G3VAO         59 14
QSO: 21278 PH 2014-10-26 1433 IK5ZWU        59 15 CN2AA         59 33
QSO: 21279 PH 2014-10-26 1433 IK5ZWU        59 15 LZ5E          59 20
QSO: 21279 PH 2014-10-26 1433 IK5ZWU        59 15 UW5Y          59 16
QSO: 21278 PH 2014-10-26 1434 IK5ZWU        59 15 N0IJ          59 04
QSO: 21278 PH 2014-10-26 1434 IK5ZWU        59 15 N0NI          59 4
QSO: 21000 PH 2014-10-26 1435 IK5ZWU        59 15 R3ZV          59 16
QSO: 21279 PH 2014-10-26 1435 IK5ZWU        59 15 SP1RKR        59 15
QSO: 21279 PH 2014-10-26 1436 IK5ZWU        59 15 K7JE          59 3
QSO: 21279 PH 2014-10-26 1436 IK5ZWU        59 15 W2YC          59 05
QSO: 21279 PH 2014-10-26 1436 IK5ZWU        59 15 WX3B          59 5
QSO: 21279 PH 2014-10-26 1437 IK5ZWU        59 15 AA3B          59 5
QSO: 21279 PH 2014-10-26 1437 IK5ZWU        59 15 N2SR          59 5
QSO: 21279 PH 2014-10-26 1438 IK5ZWU        59 15 PE1LUB        59 14
QSO: 21279 PH 2014-10-26 1438 IK5ZWU        59 15 WA2OAX        59 5
QSO: 21278 PH 2014-10-26 1439 IK5ZWU        59 15 SP4DZT        59 15
QSO: 21279 PH 2014-10-26 1439 IK5ZWU        59 15 EA3KN         59 14
QSO: 21278 PH 2014-10-26 1440 IK5ZWU        59 15 VE2BWL        59 5
QSO: 21000 PH 2014-10-26 1441 IK5ZWU        59 15 YL5W          59 15
QSO: 21279 PH 2014-10-26 1442 IK5ZWU        59 15 N4ZC          59 5
QSO: 21279 PH 2014-10-26 1442 IK5ZWU        59 15 RU5TT         59 16
QSO: 21000 PH 2014-10-26 1444 IK5ZWU        59 15 N3RJ          59 5
QSO: 21278 PH 2014-10-26 1444 IK5ZWU        59 15 W2CG          59 5
QSO: 21279 PH 2014-10-26 1444 IK5ZWU        59 15 F4DXP         59 14
QSO: 21278 PH 2014-10-26 1445 IK5ZWU        59 15 WB2WPM        59 5
QSO: 21279 PH 2014-10-26 1445 IK5ZWU        59 15 W3MF          59 5
QSO: 21278 PH 2014-10-26 1446 IK5ZWU        59 15 SE6W          59 14
QSO: 21279 PH 2014-10-26 1447 IK5ZWU        59 15 K8YC          59 5
QSO: 21278 PH 2014-10-26 1448 IK5ZWU        59 15 W0AIH         59 04
QSO: 21279 PH 2014-10-26 1448 IK5ZWU        59 15 VE5PV         59 4
QSO: 21000 PH 2014-10-26 1449 IK5ZWU        59 15 W0YJT         59 04
QSO: 21278 PH 2014-10-26 1449 IK5ZWU        59 15 SM4WKT        59 14
QSO: 21279 PH 2014-10-26 1449 IK5ZWU        59 15 N3IQ          59 05
QSO: 21000 PH 2014-10-26 1451 IK5ZWU        59 15 SV9CVY        59 20
QSO: 21279 PH 2014-10-26 1451 IK5ZWU        59 15 AJ9C          59 4
QSO: 21279 PH 2014-10-26 1452 IK5ZWU        59 15 K9CT          59 4
QSO: 21278 PH 2014-10-26 1453 IK5ZWU        59 15 K3EST         59 3
QSO: 21278 PH 2014-10-26 1453 IK5ZWU        59 15 NC0B          59 4
QSO: 21279 PH 2014-10-26 1454 IK5ZWU        59 15 K7ACZ         59 03
QSO: 21279 PH 2014-10-26 1454 IK5ZWU        59 15 KQ0C          59 4
QSO: 21279 PH 2014-10-26 1454 IK5ZWU        59 15 UT7EZZ        59 16
QSO: 21279 PH 2014-10-26 1455 IK5ZWU        59 15 EA4UV         59 14
QSO: 21278 PH 2014-10-26 1457 IK5ZWU        59 15 LZ1QV         59 20
QSO: 21278 PH 2014-10-26 1459 IK5ZWU        59 15 TM6M          59 14
QSO: 21279 PH 2014-10-26 1500 IK5ZWU        59 15 K4GAA         59 5
QSO: 21279 PH 2014-10-26 1500 IK5ZWU        59 15 K9IMM         59 4
QSO: 21279 PH 2014-10-26 1501 IK5ZWU        59 15 CT1BXT        59 14
QSO: 21000 PH 2014-10-26 1502 IK5ZWU        59 15 WB2KLD        59 05
QSO: 21278 PH 2014-10-26 1502 IK5ZWU        59 15 RW4W          59 16
QSO: 21000 PH 2014-10-26 1505 IK5ZWU        59 15 F6KOH/P       59 14
QSO: 21279 PH 2014-10-26 1505 IK5ZWU        59 15 W2IRT         59 5
QSO: 21279 PH 2014-10-26 1506 IK5ZWU        59 15 LY3I          59 15
QSO: 21000 PH 2014-10-26 1507 IK5ZWU        59 15 OZ6OM         59 14
QSO: 21279 PH 2014-10-26 1507 IK5ZWU        59 15 AC0W          59 4
QSO: 21279 PH 2014-10-26 1508 IK5ZWU        59 15 K5WA          59 4
QSO: 21279 PH 2014-10-26 1510 IK5ZWU        59 15 S51TA         59 15
QSO: 21000 PH 2014-10-26 1511 IK5ZWU        59 14 U1BD          59 16
QSO: 21279 PH 2014-10-26 1513 IK5ZWU        59 15 SM2T          59 14
QSO:  1800 PH 2014-10-26 2017 IK5ZWU        59 15 HA3HZ         59 15
QSO:  1800 PH 2014-10-26 2017 IK5ZWU        59 15 SP5CJY        59 15
QSO:  1831 PH 2014-10-26 2018 IK5ZWU        59 15 9A6TKS        59 15
QSO:  1800 PH 2014-10-26 2020 IK5ZWU        59 15 EA5RU         59 14
QSO:  1800 PH 2014-10-26 2021 IK5ZWU        59 15 DL4DXF        59 14
QSO:  1831 PH 2014-10-26 2022 IK5ZWU        59 15 3Z6QRO        59 15
QSO:  1800 PH 2014-10-26 2023 IK5ZWU        59 15 DL0WH         59 14
QSO:  1831 PH 2014-10-26 2023 IK5ZWU        59 15 HA7I          59 15
QSO:  1831 PH 2014-10-26 2026 IK5ZWU        59 15 HA8JV         59 15
QSO:  1831 PH 2014-10-26 2028 IK5ZWU        59 15 OG6N          59 15
QSO:  1800 PH 2014-10-26 2030 IK5ZWU        59 15 E72MM         59 15
QSO:  1831 PH 2014-10-26 2030 IK5ZWU        59 15 F4VPX         59 14
QSO:  1831 PH 2014-10-26 2033 IK5ZWU        59 15 DJ2YA         59 14
QSO:  1831 PH 2014-10-26 2033 IK5ZWU        59 15 S54O          59 15
QSO:  1831 PH 2014-10-26 2043 IK5ZWU        59 15 J43TR         59 20
QSO:  1831 PH 2014-10-26 2044 IK5ZWU        59 15 S52ZW         59 15
QSO:  1800 PH 2014-10-26 2045 IK5ZWU        59 15 ER2RM         59 16
QSO:  1831 PH 2014-10-26 2045 IK5ZWU        59 15 IS0ANU        59 15
QSO:  1800 PH 2014-10-26 2051 IK5ZWU        59 15 S58RU         59 15
QSO:  1831 PH 2014-10-26 2054 IK5ZWU        59 15 DM5P          59 14
QSO:  1810 PH 2014-10-26 2055 IK5ZWU        59 15 LY4T          59 15
QSO:  1831 PH 2014-10-26 2059 IK5ZWU        59 15 DP6T          59 14
QSO:  1831 PH 2014-10-26 2101 IK5ZWU        59 15 J42T          59 20
QSO:  1800 PH 2014-10-26 2102 IK5ZWU        59 15 SQ9IAU        59 15
QSO:  1800 PH 2014-10-26 2104 IK5ZWU        59 15 DL1NKS        59 14
QSO:  1831 PH 2014-10-26 2106 IK5ZWU        59 15 EA6/GM0EGI    59 14
QSO:  1831 PH 2014-10-26 2110 IK5ZWU        59 15 PA3AAV        59 14
QSO:  1831 PH 2014-10-26 2112 IK5ZWU        59 15 HB9TOC        59 14
QSO:  1831 PH 2014-10-26 2114 IK5ZWU        59 15 DM4X          59 14
QSO:  1831 PH 2014-10-26 2115 IK5ZWU        59 15 HA3DX         59 15
QSO:  1831 PH 2014-10-26 2115 IK5ZWU        59 15 HB9EOU        59 14
QSO:  1831 PH 2014-10-26 2116 IK5ZWU        59 15 LY7Z          59 15
QSO:  1831 PH 2014-10-26 2117 IK5ZWU        59 15 II9K          59 15
QSO:  1800 PH 2014-10-26 2124 IK5ZWU        59 15 DF2AJ         59 14
QSO:  1831 PH 2014-10-26 2124 IK5ZWU        59 15 UW5Y          59 16
QSO:  1831 PH 2014-10-26 2127 IK5ZWU        59 15 HB9AWS        59 14
QSO:  1831 PH 2014-10-26 2131 IK5ZWU        59 15 HB9PUE        59 14
QSO:  1831 PH 2014-10-26 2131 IK5ZWU        59 15 OE2E          59 15
QSO:  1831 PH 2014-10-26 2134 IK5ZWU        59 15 DJ3WE         59 14
QSO:  1831 PH 2014-10-26 2143 IK5ZWU        59 15 S54ZZ         59 15
END-OF-LOG:
