START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI2GLB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI2GLB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28440 PH 2014-10-25 0848 EI2GLB        59 14 VK9XSP        59 29
QSO: 28000 PH 2014-10-26 1742 EI2GLB        59 14 K9CT          59 4
QSO: 28728 PH 2014-10-26 1933 EI2GLB        59 14 WK1Q          59 5
QSO: 28750 PH 2014-10-26 1934 EI2GLB        59 14 WX3B          59 5
QSO: 28773 PH 2014-10-26 1935 EI2GLB        59 14 K1ZZ          59 5
QSO: 28318 PH 2014-10-26 1938 EI2GLB        59 14 YN5Z          59 7
QSO: 28389 PH 2014-10-26 1944 EI2GLB        59 14 AA9A          59 04
QSO: 28502 PH 2014-10-26 2014 EI2GLB        59 14 GW9T          59 14
QSO: 28507 PH 2014-10-26 2014 EI2GLB        59 14 KD4D          59 5
QSO: 28527 PH 2014-10-26 2015 EI2GLB        59 14 K5WA          59 4
QSO: 28393 PH 2014-10-26 2018 EI2GLB        59 14 NQ4I          59 05
QSO: 28337 PH 2014-10-26 2023 EI2GLB        59 14 K3LR          59 05
QSO: 28634 PH 2014-10-26 2028 EI2GLB        59 14 W9RE          59 4
QSO: 28518 PH 2014-10-26 2030 EI2GLB        59 14 W5PR          59 04
QSO: 28000 PH 2014-10-26 2032 EI2GLB        59 14 XE1B          59 6
END-OF-LOG:
