START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PP5KR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PP5KR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21187 PH 2014-10-25 0012 PP5KR         59 11 RT0F          59 19
QSO: 21301 PH 2014-10-26 1842 PP5KR         59 11 OH8L          59 15
QSO: 21256 PH 2014-10-26 1848 PP5KR         59 11 ON4IA         59 14
QSO: 21000 PH 2014-10-26 1857 PP5KR         59 11 LS1F          59 13
QSO: 21325 PH 2014-10-26 1916 PP5KR         59 11 AY2H          59 13
QSO: 21271 PH 2014-10-26 1928 PP5KR         59 11 CU7MD         59 14
QSO: 21262 PH 2014-10-26 1929 PP5KR         59 11 GM5X          59 14
QSO: 21253 PH 2014-10-26 1930 PP5KR         59 11 PY2NY         59 11
QSO: 21334 PH 2014-10-26 1957 PP5KR         59 11 YV4YC         59 9
QSO: 21430 PH 2014-10-26 1959 PP5KR         59 11 F6GOX         59 14
QSO: 21000 PH 2014-10-26 2002 PP5KR         59 11 VR2XAN        59 24
QSO: 21404 PH 2014-10-26 2013 PP5KR         59 11 DL2ARD        59 14
QSO: 21163 PH 2014-10-26 2018 PP5KR         59 11 5Z4T          59 37
QSO: 21156 PH 2014-10-26 2019 PP5KR         59 11 LU5VV         59 13
QSO: 21186 PH 2014-10-26 2027 PP5KR         59 11 J42T          59 20
QSO: 21185 PH 2014-10-26 2029 PP5KR         59 11 TK9R          59 15
QSO: 21000 PH 2014-10-26 2033 PP5KR         59 11 ZY57J         59 11
QSO: 21200 PH 2014-10-26 2035 PP5KR         59 11 K3LR          59 05
QSO: 21277 PH 2014-10-26 2047 PP5KR         59 11 S51F          59 15
QSO: 21277 PH 2014-10-26 2048 PP5KR         59 11 3G3W          59 12
QSO: 21342 PH 2014-10-26 2057 PP5KR         59 11 Z35T          59 15
QSO: 21000 PH 2014-10-26 2058 PP5KR         59 11 CT1EVE        59 14
QSO: 21342 PH 2014-10-26 2059 PP5KR         59 11 S57AW         59 15
QSO: 21342 PH 2014-10-26 2100 PP5KR         59 11 9A5W          59 15
QSO: 21342 PH 2014-10-26 2100 PP5KR         59 11 LZ9W          59 20
QSO: 21342 PH 2014-10-26 2101 PP5KR         59 11 CU3AN         59 14
QSO: 21342 PH 2014-10-26 2101 PP5KR         59 11 N1DG          59 5
QSO: 21342 PH 2014-10-26 2101 PP5KR         59 11 N8BI          59 04
QSO: 21342 PH 2014-10-26 2103 PP5KR         59 11 EE5T          59 14
QSO: 21357 PH 2014-10-26 2109 PP5KR         59 11 KP3Z          59 08
QSO: 21284 PH 2014-10-26 2114 PP5KR         59 11 HK1NA         59 9
QSO: 21323 PH 2014-10-26 2148 PP5KR         59 11 TO2A          59 9
QSO: 21342 PH 2014-10-26 2151 PP5KR         59 11 NP2X          59 8
QSO: 21000 PH 2014-10-26 2152 PP5KR         59 11 OA4O          59 10
QSO: 21000 PH 2014-10-26 2200 PP5KR         59 11 WA2JQK        59 5
QSO: 21379 PH 2014-10-26 2205 PP5KR         59 11 N1UR          59 5
QSO: 21373 PH 2014-10-26 2209 PP5KR         59 11 CR3L          59 33
QSO: 21000 PH 2014-10-26 2210 PP5KR         59 11 CR6T          59 14
QSO: 21373 PH 2014-10-26 2210 PP5KR         59 11 AB1J          59 05
QSO: 21000 PH 2014-10-26 2213 PP5KR         59 11 WA3SRU        59 05
QSO: 21000 PH 2014-10-26 2216 PP5KR         59 11 KM8Q          59 4
QSO: 21373 PH 2014-10-26 2219 PP5KR         59 11 W1WMU         59 05
QSO: 21373 PH 2014-10-26 2220 PP5KR         59 11 KJ4VTH        59 5
QSO: 21338 PH 2014-10-26 2225 PP5KR         59 11 N4ZC          59 5
END-OF-LOG:
