START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI7GSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI7GSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28257 PH 2014-10-25 1525 EI7GSB        59 14 ZD8X          59 36
QSO: 21151 PH 2014-10-25 1807 EI7GSB        59 14 VY2TT         59 5
QSO: 14133 PH 2014-10-25 1809 EI7GSB        59 14 3Z50AYP       59 15
QSO: 28777 PH 2014-10-25 1818 EI7GSB        59 14 K1BG          59 5
QSO: 28633 PH 2014-10-25 1820 EI7GSB        59 14 PJ2T          59 09
QSO: 28587 PH 2014-10-25 1821 EI7GSB        59 14 K1IR          59 5
QSO: 28533 PH 2014-10-25 1823 EI7GSB        59 14 NR5M          59 04
QSO: 28524 PH 2014-10-25 1824 EI7GSB        59 14 PW1A          59 11
QSO: 28422 PH 2014-10-25 1826 EI7GSB        59 14 WE3C          59 5
QSO: 28343 PH 2014-10-25 1831 EI7GSB        59 14 VE3RZ         59 4
QSO: 21000 PH 2014-10-25 1839 EI7GSB        59 14 VC3V          59 04
QSO: 21194 PH 2014-10-25 1839 EI7GSB        59 14 VE2EBK        59 5
QSO: 21204 PH 2014-10-25 1840 EI7GSB        59 14 WE3C          59 5
QSO: 21216 PH 2014-10-25 1844 EI7GSB        59 14 WB2ZAB        59 05
QSO: 21000 PH 2014-10-25 1845 EI7GSB        59 14 W7WA          59 03
QSO: 21286 PH 2014-10-25 1847 EI7GSB        59 14 W4RM          59 5
QSO: 21414 PH 2014-10-25 1850 EI7GSB        59 14 NV9L          59 4
QSO: 21426 PH 2014-10-25 1852 EI7GSB        59 14 K8AZ          59 4
QSO: 21439 PH 2014-10-25 1852 EI7GSB        59 14 K4RO          59 4
QSO: 21446 PH 2014-10-25 1853 EI7GSB        59 14 K1JB          59 5
QSO: 21431 PH 2014-10-25 1854 EI7GSB        59 14 N4WW          59 5
QSO: 14154 PH 2014-10-25 1859 EI7GSB        59 14 WE3C          59 5
QSO: 14188 PH 2014-10-25 1905 EI7GSB        59 14 9A4M          59 15
QSO: 14198 PH 2014-10-25 1906 EI7GSB        59 14 LZ9W          59 20
QSO: 14000 PH 2014-10-25 2027 EI7GSB        59 14 K3ZM          59 05
QSO: 28272 PH 2014-10-26 0853 EI7GSB        59 14 RA0R          59 18
QSO: 28000 PH 2014-10-26 0857 EI7GSB        59 14 EW8QQ         59 16
QSO: 28000 PH 2014-10-26 0900 EI7GSB        59 14 OH4BNP        59 15
QSO: 28356 PH 2014-10-26 0902 EI7GSB        59 14 LY7A          59 15
QSO: 28363 PH 2014-10-26 0904 EI7GSB        59 14 UP2L          59 17
QSO: 28000 PH 2014-10-26 0905 EI7GSB        59 14 UD4F          59 16
QSO: 28369 PH 2014-10-26 0905 EI7GSB        59 14 CQ3L          59 33
QSO: 28382 PH 2014-10-26 0906 EI7GSB        59 14 OK7K          59 15
QSO: 28395 PH 2014-10-26 0907 EI7GSB        59 14 HA8JV         59 15
QSO: 28409 PH 2014-10-26 0909 EI7GSB        59 14 II9P          59 15
QSO: 28417 PH 2014-10-26 0910 EI7GSB        59 14 LZ9W          59 20
QSO: 28526 PH 2014-10-26 0918 EI7GSB        59 14 OE5T          59 15
QSO: 28548 PH 2014-10-26 0921 EI7GSB        59 14 RK9UE         59 18
QSO: 28000 PH 2014-10-26 0922 EI7GSB        59 14 9A2AJ         59 15
QSO: 28610 PH 2014-10-26 0924 EI7GSB        59 14 RQ4C          59 16
QSO: 28000 PH 2014-10-26 0939 EI7GSB        59 14 OD5PY         59 20
QSO: 21000 PH 2014-10-26 0942 EI7GSB        59 14 CR6T          59 14
QSO: 21321 PH 2014-10-26 0945 EI7GSB        59 14 UT7CA         59 16
QSO: 21308 PH 2014-10-26 0946 EI7GSB        59 14 S51TA         59 15
QSO: 28746 PH 2014-10-26 0949 EI7GSB        59 14 OL4A          59 15
QSO: 28707 PH 2014-10-26 0951 EI7GSB        59 14 RL3A          59 16
QSO: 28673 PH 2014-10-26 0956 EI7GSB        59 14 ED7R          59 14
QSO: 28000 PH 2014-10-26 0957 EI7GSB        59 14 4X7R          59 20
QSO: 28599 PH 2014-10-26 0958 EI7GSB        59 14 P33W          59 20
QSO: 28000 PH 2014-10-26 1105 EI7GSB        59 14 OH0JFP        59 15
QSO: 28585 PH 2014-10-26 1107 EI7GSB        59 14 CN2AA         59 33
QSO: 28603 PH 2014-10-26 1108 EI7GSB        59 14 RV3RM         59 16
QSO: 28651 PH 2014-10-26 1110 EI7GSB        59 14 YT2T          59 15
QSO: 28697 PH 2014-10-26 1111 EI7GSB        59 14 OH2BEN        59 15
QSO: 28000 PH 2014-10-26 1112 EI7GSB        59 14 EA9KB         59 33
QSO: 29038 PH 2014-10-26 1500 EI7GSB        59 14 YP7P          59 20
QSO: 29027 PH 2014-10-26 1501 EI7GSB        59 14 K3MD          59 5
QSO: 29024 PH 2014-10-26 1502 EI7GSB        59 14 NR3X          59 5
QSO: 28000 PH 2014-10-26 1503 EI7GSB        59 14 WA1JMP        59 5
QSO: 29020 PH 2014-10-26 1503 EI7GSB        59 14 NG3J          59 5
QSO: 28000 PH 2014-10-26 1504 EI7GSB        59 14 VA3SWG        59 4
QSO: 28994 PH 2014-10-26 1505 EI7GSB        59 14 YT6A          59 15
QSO: 28986 PH 2014-10-26 1506 EI7GSB        59 14 K5TR          59 4
QSO: 28967 PH 2014-10-26 1508 EI7GSB        59 14 SN5V          59 15
QSO: 28952 PH 2014-10-26 1509 EI7GSB        59 14 N3AD          59 5
QSO: 28400 PH 2014-10-26 1510 EI7GSB        59 14 YU1LA         59 15
QSO: 28935 PH 2014-10-26 1511 EI7GSB        59 14 N5JR          59 4
QSO: 28000 PH 2014-10-26 1512 EI7GSB        59 14 LY3X          59 15
QSO: 28860 PH 2014-10-26 1513 EI7GSB        59 14 W9IU          59 4
QSO: 28809 PH 2014-10-26 1515 EI7GSB        59 14 9A3VM         59 15
QSO: 28830 PH 2014-10-26 1517 EI7GSB        59 14 SZ1A          59 20
QSO: 28732 PH 2014-10-26 1518 EI7GSB        59 14 NP2X          59 8
QSO: 28707 PH 2014-10-26 1520 EI7GSB        59 14 VY2ZM         59 5
QSO: 28703 PH 2014-10-26 1521 EI7GSB        59 14 K1ZR          59 5
QSO: 28574 PH 2014-10-26 1527 EI7GSB        59 14 YL2GUV        59 15
QSO: 28300 PH 2014-10-26 1530 EI7GSB        59 14 Z61KR         59 15
QSO: 28000 PH 2014-10-26 1532 EI7GSB        59 14 F6DZU         59 14
QSO: 28000 PH 2014-10-26 1533 EI7GSB        59 14 E71EEE        59 15
QSO: 28426 PH 2014-10-26 1534 EI7GSB        59 14 PW2D          59 11
QSO: 28374 PH 2014-10-26 1535 EI7GSB        59 14 YU5R          59 15
QSO: 28000 PH 2014-10-26 1538 EI7GSB        59 14 PY2XU         59 11
QSO: 28000 PH 2014-10-26 1538 EI7GSB        59 14 VC3V          59 04
QSO: 28288 PH 2014-10-26 1539 EI7GSB        59 14 VE2IM         59 2
QSO: 28251 PH 2014-10-26 1542 EI7GSB        59 14 VE3BZ         59 4
QSO: 28302 PH 2014-10-26 1930 EI7GSB        59 14 N7DD          59 03
QSO: 28375 PH 2014-10-26 1933 EI7GSB        59 14 AY2H          59 13
QSO: 28522 PH 2014-10-26 1935 EI7GSB        59 14 N3BNA         59 5
QSO: 28000 PH 2014-10-26 1936 EI7GSB        59 14 NT5V          59 4
QSO: 28603 PH 2014-10-26 1937 EI7GSB        59 14 K1KI          59 5
QSO: 28624 PH 2014-10-26 1938 EI7GSB        59 14 K1KP          59 5
QSO: 28000 PH 2014-10-26 1940 EI7GSB        59 14 K9CT          59 4
QSO: 28750 PH 2014-10-26 1942 EI7GSB        59 14 WX3B          59 5
END-OF-LOG:
