START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2RKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2RKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21200 PH 2014-10-25 0002 K2RKD         59 05 B4L           59 24
QSO: 14296 PH 2014-10-26 1518 K2RKD         59 05 OE6Z          59 15
QSO: 14000 PH 2014-10-26 1524 K2RKD         59 05 5Q1A          59 14
QSO: 14227 PH 2014-10-26 2020 K2RKD         59 05 G9V           59 14
QSO: 14164 PH 2014-10-26 2022 K2RKD         59 05 E2E           59 26
QSO: 14205 PH 2014-10-26 2023 K2RKD         59 5 I2SVA         59 15
QSO: 14220 PH 2014-10-26 2025 K2RKD         59 05 IK6SNR        59 15
QSO: 14242 PH 2014-10-26 2026 K2RKD         59 05 IO5O          59 15
QSO: 14238 PH 2014-10-26 2027 K2RKD         59 05 DK5TX         59 14
QSO: 14188 PH 2014-10-26 2028 K2RKD         59 5 GW4BLE        59 14
QSO: 14243 PH 2014-10-26 2028 K2RKD         59 05 ON4AXU        59 14
QSO: 14216 PH 2014-10-26 2029 K2RKD         59 05 9A8M          59 15
QSO: 14292 PH 2014-10-26 2030 K2RKD         59 05 OL4A          59 15
QSO: 14294 PH 2014-10-26 2030 K2RKD         59 05 DP6T          59 14
QSO: 14297 PH 2014-10-26 2031 K2RKD         59 05 OM7M          59 15
QSO: 14349 PH 2014-10-26 2032 K2RKD         59 05 DM4X          59 14
QSO: 14282 PH 2014-10-26 2034 K2RKD         59 05 GM2T          59 14
END-OF-LOG:
