START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4NX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4NX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21297 PH 2014-10-25 0001 N4NX          59 05 VE2IM         59 2
QSO: 21000 PH 2014-10-25 0133 N4NX          59 5 JM1UTT        59 25
QSO: 21000 PH 2014-10-25 0138 N4NX          59 5 JA0UMV        59 25
QSO: 21000 PH 2014-10-25 0139 N4NX          59 05 JA7QVI        59 25
QSO: 21332 PH 2014-10-25 0153 N4NX          59 05 ZK3Q          59 31
QSO: 21270 PH 2014-10-25 0159 N4NX          59 05 N6HD          59 3
QSO: 14157 PH 2014-10-25 0228 N4NX          59 05 JW5E          59 40
QSO: 14000 PH 2014-10-25 0240 N4NX          59 05 5R8M          59 39
QSO: 21247 PH 2014-10-25 0247 N4NX          59 5 K6XX          59 3
QSO: 14000 PH 2014-10-25 1012 N4NX          59 05 VK6SMK        59 29
QSO: 14220 PH 2014-10-25 1014 N4NX          59 05 SP2KPD        59 15
QSO: 14240 PH 2014-10-25 1016 N4NX          59 05 OE6Z          59 15
QSO: 14247 PH 2014-10-25 1017 N4NX          59 05 IZ8EYP        59 15
QSO: 14000 PH 2014-10-25 1020 N4NX          59 05 OZ7X          59 14
QSO: 14216 PH 2014-10-25 1022 N4NX          59 05 HB2T          59 14
QSO: 14000 PH 2014-10-25 1024 N4NX          59 05 HG1S          59 15
QSO: 14197 PH 2014-10-25 1029 N4NX          59 05 LZ9W          59 20
QSO: 14181 PH 2014-10-25 1031 N4NX          59 05 LY7Z          59 15
QSO: 14268 PH 2014-10-25 1032 N4NX          59 05 TM4L          59 14
QSO: 14275 PH 2014-10-25 1033 N4NX          59 05 S50G          59 15
QSO: 14292 PH 2014-10-25 1036 N4NX          59 05 OM3KFF        59 15
QSO: 14344 PH 2014-10-25 1038 N4NX          59 05 VK9LM         59 30
QSO: 14342 PH 2014-10-25 1039 N4NX          59 05 ED3B          59 14
QSO: 14303 PH 2014-10-25 1045 N4NX          59 05 RW1A          59 16
QSO: 14194 PH 2014-10-25 1052 N4NX          59 5 PA7PA         59 14
QSO: 14249 PH 2014-10-25 1140 N4NX          59 05 E70T          59 15
QSO: 28601 PH 2014-10-25 1157 N4NX          59 05 HB9H          59 14
QSO: 28430 PH 2014-10-25 1158 N4NX          59 05 OM2VL         59 15
QSO: 28609 PH 2014-10-25 1159 N4NX          59 05 9A4M          59 15
QSO: 28621 PH 2014-10-25 1200 N4NX          59 05 EI1A          59 14
QSO: 28589 PH 2014-10-25 1201 N4NX          59 05 RZ3EC         59 16
QSO: 28551 PH 2014-10-25 1203 N4NX          59 05 PX5E          59 11
QSO: 28574 PH 2014-10-25 1203 N4NX          59 05 4L0A          59 21
QSO: 28546 PH 2014-10-25 1204 N4NX          59 05 OE8SKQ        59 15
QSO: 28536 PH 2014-10-25 1205 N4NX          59 05 EU1A          59 16
QSO: 28538 PH 2014-10-25 1205 N4NX          59 05 EI7M          59 14
QSO: 28530 PH 2014-10-25 1206 N4NX          59 05 SN8W          59 15
QSO: 28533 PH 2014-10-25 1206 N4NX          59 05 IR8C          59 15
QSO: 28366 PH 2014-10-25 1218 N4NX          59 05 GW5R          59 14
QSO: 28541 PH 2014-10-25 1219 N4NX          59 05 OO7P          59 14
QSO: 28000 PH 2014-10-25 1351 N4NX          59 5 EU1AA         59 16
QSO: 28468 PH 2014-10-25 1357 N4NX          59 05 A73A          59 21
QSO: 28463 PH 2014-10-25 1358 N4NX          59 05 GW9T          59 14
QSO: 28450 PH 2014-10-25 1359 N4NX          59 05 EU6ML         59 16
QSO: 28455 PH 2014-10-25 1359 N4NX          59 05 DL5MEV        59 14
QSO: 28441 PH 2014-10-25 1400 N4NX          59 05 9A4M          59 15
QSO: 28447 PH 2014-10-25 1400 N4NX          59 05 P40L          59 9
QSO: 28432 PH 2014-10-25 1402 N4NX          59 05 RM5A          59 16
QSO: 28420 PH 2014-10-25 1403 N4NX          59 05 EI1Y          59 14
QSO: 28412 PH 2014-10-25 1404 N4NX          59 05 PJ4X          59 09
QSO: 28384 PH 2014-10-25 1406 N4NX          59 05 S55T          59 15
QSO: 28379 PH 2014-10-25 1407 N4NX          59 05 UW7LL         59 16
QSO: 28417 PH 2014-10-25 1407 N4NX          59 05 CR6P          59 14
QSO: 28363 PH 2014-10-25 1408 N4NX          59 05 YL2SM         59 15
QSO: 28366 PH 2014-10-25 1408 N4NX          59 05 TM2Y          59 14
QSO: 28359 PH 2014-10-25 1410 N4NX          59 05 YO3APJ        59 20
QSO: 28350 PH 2014-10-25 1411 N4NX          59 05 EA5FID        59 14
QSO: 28352 PH 2014-10-25 1411 N4NX          59 05 ED1R          59 14
QSO: 28340 PH 2014-10-25 1412 N4NX          59 05 IT9XTP        59 15
QSO: 28332 PH 2014-10-25 1413 N4NX          59 05 KP2M          59 8
QSO: 28329 PH 2014-10-25 1414 N4NX          59 05 YL2KO         59 15
QSO: 28317 PH 2014-10-25 1415 N4NX          59 05 I0UZF         59 15
QSO: 28322 PH 2014-10-25 1415 N4NX          59 05 ED1T          59 14
QSO: 28307 PH 2014-10-25 1417 N4NX          59 05 RL3A          59 16
QSO: 28309 PH 2014-10-25 1418 N4NX          59 05 HA6NL         59 15
QSO: 28704 PH 2014-10-25 1418 N4NX          59 05 OM3RRC        59 15
QSO: 28000 PH 2014-10-25 1419 N4NX          59 05 M8C           59 14
QSO: 28000 PH 2014-10-25 1419 N4NX          59 05 SP8RX         59 15
QSO: 28841 PH 2014-10-25 1420 N4NX          59 05 OQ5M          59 14
QSO: 28852 PH 2014-10-25 1420 N4NX          59 05 UA3BL         59 16
QSO: 28835 PH 2014-10-25 1421 N4NX          59 5 S50K          59 15
QSO: 28839 PH 2014-10-25 1421 N4NX          59 05 SP5AUY        59 15
QSO: 28000 PH 2014-10-25 1423 N4NX          59 5 SV9CVY        59 20
QSO: 28826 PH 2014-10-25 1424 N4NX          59 05 YS1/NP3J      59 7
QSO: 28000 PH 2014-10-25 1426 N4NX          59 05 EA7ATX        59 14
QSO: 28820 PH 2014-10-25 1426 N4NX          59 05 M6T           59 14
QSO: 28818 PH 2014-10-25 1427 N4NX          59 05 DF3IS         59 14
QSO: 28000 PH 2014-10-25 1428 N4NX          59 05 DL7UXG        59 14
QSO: 28792 PH 2014-10-25 1430 N4NX          59 05 EC2DX         59 14
QSO: 28775 PH 2014-10-25 1431 N4NX          59 05 PI4D          59 14
QSO: 28783 PH 2014-10-25 1431 N4NX          59 05 EA6AZ         59 14
QSO: 28760 PH 2014-10-25 1432 N4NX          59 05 GJ2A          59 14
QSO: 28765 PH 2014-10-25 1432 N4NX          59 05 IO9Y          59 33
QSO: 28000 PH 2014-10-25 1433 N4NX          59 05 IQ2DN         59 15
QSO: 28553 PH 2014-10-25 1435 N4NX          59 05 9K2HN         59 21
QSO: 28000 PH 2014-10-25 1439 N4NX          59 05 9A2AJ         59 15
QSO: 28713 PH 2014-10-25 1440 N4NX          59 05 9A3VM         59 15
QSO: 28000 PH 2014-10-25 1441 N4NX          59 05 IN3ZNR        59 15
QSO: 28678 PH 2014-10-25 1443 N4NX          59 05 GM2T          59 14
QSO: 28663 PH 2014-10-25 1444 N4NX          59 05 IT9JOF        59 15
QSO: 28670 PH 2014-10-25 1444 N4NX          59 05 S52NR         59 15
QSO: 28653 PH 2014-10-25 1448 N4NX          59 05 9A2DQ         59 15
QSO: 28640 PH 2014-10-25 1449 N4NX          59 05 DL2AA         59 14
QSO: 28627 PH 2014-10-25 1450 N4NX          59 05 OE2E          59 15
QSO: 28610 PH 2014-10-25 1452 N4NX          59 05 DJ6QT         59 14
QSO: 28617 PH 2014-10-25 1452 N4NX          59 5 EA8/LY2IJ     59 33
QSO: 28600 PH 2014-10-25 1454 N4NX          59 05 SX9C          59 20
QSO: 28580 PH 2014-10-25 1456 N4NX          59 5 4X6HX         59 20
QSO: 28569 PH 2014-10-25 1505 N4NX          59 05 CN2AA         59 33
QSO: 28566 PH 2014-10-25 1507 N4NX          59 05 TM1O          59 14
QSO: 28375 PH 2014-10-25 1520 N4NX          59 05 PZ5RA         59 9
QSO: 28920 PH 2014-10-25 1521 N4NX          59 05 5Q2J          59 14
QSO: 28000 PH 2014-10-25 1524 N4NX          59 5 OK1KQH        59 15
QSO: 28000 PH 2014-10-25 1530 N4NX          59 05 GA3YOR        59 14
QSO: 28000 PH 2014-10-25 1531 N4NX          59 5 UD4F          59 16
QSO: 28916 PH 2014-10-25 1532 N4NX          59 05 LX1SG         59 14
QSO: 28000 PH 2014-10-25 1535 N4NX          59 05 I1EIS         59 15
QSO: 28308 PH 2014-10-25 1536 N4NX          59 05 KP3Z          59 08
QSO: 28776 PH 2014-10-25 1537 N4NX          59 05 S52ZW         59 15
QSO: 28746 PH 2014-10-25 1539 N4NX          59 05 GM5X          59 14
QSO: 28741 PH 2014-10-25 1540 N4NX          59 05 VY2ZM         59 5
QSO: 28727 PH 2014-10-25 1541 N4NX          59 05 YV1KK         59 9
QSO: 28400 PH 2014-10-25 1542 N4NX          59 5 VO2NS         59 02
QSO: 28815 PH 2014-10-25 1547 N4NX          59 05 KY7M          59 3
QSO: 28457 PH 2014-10-25 1548 N4NX          59 05 4O3A          59 15
QSO: 28520 PH 2014-10-25 1549 N4NX          59 05 LA8HGA        59 14
QSO: 28572 PH 2014-10-25 1552 N4NX          59 05 OH0Z          59 15
QSO: 28656 PH 2014-10-25 1644 N4NX          59 05 GI4SJQ        59 14
QSO: 28000 PH 2014-10-25 1647 N4NX          59 05 MM0TFU        59 14
QSO: 28320 PH 2014-10-25 1650 N4NX          59 05 CQ3L          59 33
QSO: 28551 PH 2014-10-25 1650 N4NX          59 05 CN3A          59 33
QSO: 28415 PH 2014-10-25 1652 N4NX          59 5 6Y4K          59 08
QSO: 28330 PH 2014-10-25 1659 N4NX          59 5 8P5A          59 8
QSO: 28330 PH 2014-10-25 1700 N4NX          59 5 8P5A          59 8
QSO: 28000 PH 2014-10-25 1708 N4NX          59 05 E7TT          59 15
QSO: 28785 PH 2014-10-25 1709 N4NX          59 05 TK9R          59 15
QSO: 28469 PH 2014-10-25 1749 N4NX          59 05 VE6WQ         59 4
QSO: 28465 PH 2014-10-25 1750 N4NX          59 5 XE1/N4DMH     59 06
QSO: 28659 PH 2014-10-25 1754 N4NX          59 5 VP5DX         59 08
QSO: 28559 PH 2014-10-25 1801 N4NX          59 05 KH7CW         59 31
QSO: 28330 PH 2014-10-25 1806 N4NX          59 05 PI4CC         59 14
QSO: 28303 PH 2014-10-25 1807 N4NX          59 05 CQ3L          59 33
QSO: 21232 PH 2014-10-25 1812 N4NX          59 05 PJ4X          59 09
QSO: 21263 PH 2014-10-25 1816 N4NX          59 05 IB9T          59 15
QSO: 21000 PH 2014-10-25 1817 N4NX          59 05 IQ9BT         59 15
QSO: 21000 PH 2014-10-25 1818 N4NX          59 05 CN2C          59 33
QSO: 21277 PH 2014-10-25 1818 N4NX          59 5 VE6SV         59 4
QSO: 21281 PH 2014-10-25 1818 N4NX          59 05 S51TA         59 15
QSO: 21292 PH 2014-10-25 1818 N4NX          59 05 9A5W          59 15
QSO: 21296 PH 2014-10-25 1820 N4NX          59 05 OK1CRM        59 15
QSO: 21306 PH 2014-10-25 1820 N4NX          59 05 ED7W          59 14
QSO: 21000 PH 2014-10-25 1822 N4NX          59 05 TM7F          59 14
QSO: 21320 PH 2014-10-25 1823 N4NX          59 05 II9P          59 15
QSO: 21324 PH 2014-10-25 1823 N4NX          59 05 OM7JG         59 15
QSO: 21378 PH 2014-10-25 1825 N4NX          59 05 4O3A          59 15
QSO: 21254 PH 2014-10-25 1826 N4NX          59 05 IR8C          59 15
QSO: 21000 PH 2014-10-25 1827 N4NX          59 05 E77A          59 15
QSO: 21000 PH 2014-10-25 1828 N4NX          59 05 CR6T          59 14
QSO: 21000 PH 2014-10-25 1828 N4NX          59 05 DF9XV         59 14
QSO: 21370 PH 2014-10-25 1830 N4NX          59 05 LX7I          59 14
QSO: 21000 PH 2014-10-25 1831 N4NX          59 05 HA9RT         59 15
QSO: 21404 PH 2014-10-25 1833 N4NX          59 05 OL4A          59 15
QSO: 21304 PH 2014-10-25 1836 N4NX          59 05 SX9C          59 20
QSO: 21298 PH 2014-10-25 1837 N4NX          59 05 LZ9W          59 20
QSO: 21411 PH 2014-10-25 1840 N4NX          59 05 Z35T          59 15
QSO: 21417 PH 2014-10-25 1841 N4NX          59 05 CT9/R9DX      59 33
QSO: 21423 PH 2014-10-25 1841 N4NX          59 05 EE5T          59 14
QSO: 21448 PH 2014-10-25 1842 N4NX          59 05 MW5R          59 14
QSO: 21323 PH 2014-10-25 1947 N4NX          59 05 ED9K          59 33
QSO: 21270 PH 2014-10-25 1953 N4NX          59 05 GM5X          59 14
QSO: 21340 PH 2014-10-25 1953 N4NX          59 05 EI7M          59 14
QSO: 21412 PH 2014-10-25 1956 N4NX          59 05 NP2X          59 8
QSO: 21267 PH 2014-10-25 1959 N4NX          59 05 PS5A          59 11
QSO: 21435 PH 2014-10-25 2001 N4NX          59 05 TO0X          59 39
QSO: 21000 PH 2014-10-25 2004 N4NX          59 05 T46A          59 8
QSO: 21333 PH 2014-10-25 2004 N4NX          59 05 HK1NA         59 9
QSO: 21397 PH 2014-10-25 2004 N4NX          59 05 P40S          59 9
QSO: 21277 PH 2014-10-25 2008 N4NX          59 05 ZD8W          59 36
QSO: 21430 PH 2014-10-25 2010 N4NX          59 5 VP9I          59 05
QSO: 28504 PH 2014-10-25 2016 N4NX          59 05 HK1NA         59 9
QSO: 28000 PH 2014-10-25 2035 N4NX          59 05 CX5UA         59 13
QSO: 28000 PH 2014-10-25 2046 N4NX          59 05 CE3CT         59 12
QSO: 28000 PH 2014-10-25 2048 N4NX          59 05 FY5FY         59 9
QSO: 28615 PH 2014-10-25 2053 N4NX          59 05 VK2GGC        59 30
QSO: 28636 PH 2014-10-25 2054 N4NX          59 05 KL7RA         59 01
QSO: 28000 PH 2014-10-25 2057 N4NX          59 05 OA4O          59 10
QSO: 28353 PH 2014-10-25 2059 N4NX          59 5 AY2H          59 13
QSO: 28423 PH 2014-10-25 2104 N4NX          59 05 J79L          59 8
QSO: 28000 PH 2014-10-25 2105 N4NX          59 04 LU6EBF        59 13
QSO: 28520 PH 2014-10-25 2201 N4NX          59 05 AH0BT         59 27
QSO: 28497 PH 2014-10-25 2228 N4NX          59 05 ZD8X          59 36
QSO: 28000 PH 2014-10-25 2233 N4NX          59 05 WP4SD         59 8
QSO: 28000 PH 2014-10-25 2234 N4NX          59 05 ZK3E          59 31
QSO: 28612 PH 2014-10-25 2237 N4NX          59 05 VK9LM         59 30
QSO: 28000 PH 2014-10-25 2238 N4NX          59 05 ZP5AA         59 11
QSO: 28000 PH 2014-10-25 2247 N4NX          59 05 VK6NC         59 29
QSO: 28000 PH 2014-10-25 2252 N4NX          59 5 JH4UYB        59 25
QSO: 28000 PH 2014-10-25 2334 N4NX          59 5 JA1ZGP        59 25
QSO: 28584 PH 2014-10-25 2349 N4NX          59 05 AH2R          59 27
QSO: 21283 PH 2014-10-26 0154 N4NX          59 5 JV5A          59 23
QSO: 21000 PH 2014-10-26 0156 N4NX          59 5 WH2DX         59 27
QSO: 21312 PH 2014-10-26 0158 N4NX          59 05 PW2D          59 11
QSO: 21290 PH 2014-10-26 0201 N4NX          59 05 JA2VHO        59 25
QSO: 21323 PH 2014-10-26 0216 N4NX          59 05 TO2A          59 9
QSO: 14219 PH 2014-10-26 0220 N4NX          59 05 KP2M          59 8
QSO: 14215 PH 2014-10-26 0224 N4NX          59 5 RC9O          59 18
QSO: 14230 PH 2014-10-26 0225 N4NX          59 5 JV5A          59 23
QSO: 14234 PH 2014-10-26 0228 N4NX          59 05 RT0R          59 18
QSO: 14249 PH 2014-10-26 0229 N4NX          59 05 KH7XX         59 31
QSO: 14253 PH 2014-10-26 0230 N4NX          59 05 PJ4X          59 09
QSO: 14261 PH 2014-10-26 0230 N4NX          59 05 HK1NA         59 9
QSO: 14310 PH 2014-10-26 0343 N4NX          59 05 CN2AA         59 33
QSO: 14246 PH 2014-10-26 0345 N4NX          59 5 JV5A          59 23
QSO: 14259 PH 2014-10-26 0347 N4NX          59 05 4L8A          59 21
QSO: 14263 PH 2014-10-26 0347 N4NX          59 5 RT4F          59 16
QSO: 14310 PH 2014-10-26 0348 N4NX          59 05 KP3Z          59 08
QSO: 14326 PH 2014-10-26 0348 N4NX          59 05 UP2L          59 17
QSO: 14318 PH 2014-10-26 0349 N4NX          59 5 YN5Z          59 7
QSO: 14320 PH 2014-10-26 0349 N4NX          59 05 TK9R          59 15
QSO: 14305 PH 2014-10-26 0359 N4NX          59 05 LA3T          59 14
QSO: 14000 PH 2014-10-26 0401 N4NX          59 05 RU9CZD        59 17
QSO: 14221 PH 2014-10-26 0401 N4NX          59 05 ED7P          59 14
QSO: 14214 PH 2014-10-26 0402 N4NX          59 05 R9YA          59 18
QSO: 14199 PH 2014-10-26 0417 N4NX          59 05 RG4F          59 16
QSO: 14209 PH 2014-10-26 0418 N4NX          59 05 R7AB          59 16
QSO: 14222 PH 2014-10-26 0422 N4NX          59 05 EY8MM         59 17
QSO: 14232 PH 2014-10-26 0423 N4NX          59 05 TO5A          59 8
QSO: 14227 PH 2014-10-26 0426 N4NX          59 05 CN2R          59 33
QSO: 14323 PH 2014-10-26 0427 N4NX          59 05 OH1F          59 15
QSO: 14333 PH 2014-10-26 0427 N4NX          59 05 JH5RXS        59 25
QSO: 14343 PH 2014-10-26 0428 N4NX          59 05 ZW5B          59 11
QSO: 14275 PH 2014-10-26 0433 N4NX          59 05 II9P          59 15
QSO: 14277 PH 2014-10-26 0433 N4NX          59 05 ED9K          59 33
QSO: 14266 PH 2014-10-26 0435 N4NX          59 05 NP2X          59 8
QSO: 14285 PH 2014-10-26 0436 N4NX          59 05 SJ2W          59 14
QSO: 14287 PH 2014-10-26 0437 N4NX          59 5 9K9Z          59 21
QSO: 14000 PH 2014-10-26 0438 N4NX          59 05 9Y4W          59 9
QSO: 14000 PH 2014-10-26 0443 N4NX          59 05 OA4O          59 10
QSO: 14313 PH 2014-10-26 0445 N4NX          59 05 4L0A          59 21
QSO: 14316 PH 2014-10-26 0445 N4NX          59 05 ED1R          59 14
QSO: 14321 PH 2014-10-26 0446 N4NX          59 05 P43E          59 9
QSO: 14000 PH 2014-10-26 0447 N4NX          59 5 KH8B          59 32
QSO: 14000 PH 2014-10-26 0448 N4NX          59 04 RI1ANC        59 29
QSO: 14283 PH 2014-10-26 0448 N4NX          59 05 CE3CT         59 12
QSO: 14000 PH 2014-10-26 0453 N4NX          59 5 YV5IUA        59 9
QSO: 14179 PH 2014-10-26 0455 N4NX          59 05 K9CT          59 4
QSO: 14182 PH 2014-10-26 0456 N4NX          59 5 P3F           59 20
QSO: 14000 PH 2014-10-26 0457 N4NX          59 05 TC3P          59 20
QSO: 14188 PH 2014-10-26 0458 N4NX          59 5 UW7E          59 16
QSO: 14250 PH 2014-10-26 0500 N4NX          59 05 A73A          59 21
QSO: 14252 PH 2014-10-26 0501 N4NX          59 05 EE5T          59 14
QSO: 14263 PH 2014-10-26 0503 N4NX          59 05 ES5G          59 15
QSO: 14215 PH 2014-10-26 0504 N4NX          59 05 SV1JG         59 20
QSO: 14172 PH 2014-10-26 0505 N4NX          59 05 GM2T          59 14
QSO: 14180 PH 2014-10-26 0506 N4NX          59 05 VE3KTB/VY0    59 02
QSO: 14210 PH 2014-10-26 0508 N4NX          59 05 CS2P          59 14
QSO: 14219 PH 2014-10-26 0508 N4NX          59 05 EE2K          59 14
QSO: 14000 PH 2014-10-26 0522 N4NX          59 05 HO1C          59 7
QSO: 14000 PH 2014-10-26 0533 N4NX          59 05 ZS1TMJ        59 38
QSO: 14330 PH 2014-10-26 0536 N4NX          59 05 3G1B          59 12
QSO: 14000 PH 2014-10-26 0541 N4NX          59 05 VE7RSV        59 3
QSO: 14327 PH 2014-10-26 0544 N4NX          59 05 NV9L          59 4
QSO: 14317 PH 2014-10-26 0547 N4NX          59 05 OM0M          59 15
QSO: 14311 PH 2014-10-26 0548 N4NX          59 05 LY6A          59 15
QSO: 14000 PH 2014-10-26 0549 N4NX          59 05 RT5K          59 16
QSO: 14300 PH 2014-10-26 0549 N4NX          59 05 4O3A          59 15
QSO: 14266 PH 2014-10-26 0553 N4NX          59 05 OH0Z          59 15
QSO: 14245 PH 2014-10-26 0554 N4NX          59 05 EA6/GM0EGI    59 14
QSO: 14195 PH 2014-10-26 0557 N4NX          59 05 TG9ANF        59 07
QSO: 14000 PH 2014-10-26 0559 N4NX          59 05 SP8IMG        59 15
QSO: 14177 PH 2014-10-26 0601 N4NX          59 05 RU3FM         59 16
QSO: 14332 PH 2014-10-26 0603 N4NX          59 05 YP0C          59 20
QSO: 14193 PH 2014-10-26 0605 N4NX          59 05 EU6AF         59 16
QSO: 14168 PH 2014-10-26 0607 N4NX          59 5 J79X          59 08
QSO: 14000 PH 2014-10-26 0609 N4NX          59 05 YV4AW         59 9
QSO: 14000 PH 2014-10-26 0612 N4NX          59 5 WH2DX         59 27
QSO: 14000 PH 2014-10-26 0613 N4NX          59 05 HC0E          59 10
QSO: 14000 PH 2014-10-26 0617 N4NX          59 05 NH0DX         59 27
QSO: 14283 PH 2014-10-26 0617 N4NX          59 05 IR8C          59 15
QSO: 14321 PH 2014-10-26 1055 N4NX          59 05 JW5E          59 40
QSO: 14245 PH 2014-10-26 1119 N4NX          59 05 B1Z           59 24
QSO: 14000 PH 2014-10-26 1137 N4NX          59 05 HS0ZHC        59 26
QSO: 14273 PH 2014-10-26 1139 N4NX          59 05 JA7ZFN        59 25
QSO: 14190 PH 2014-10-26 1147 N4NX          59 05 E2X           59 26
QSO: 14000 PH 2014-10-26 1157 N4NX          59 05 VK9XSP        59 29
QSO: 14300 PH 2014-10-26 1158 N4NX          59 05 DU1UGZ        59 27
QSO: 14000 PH 2014-10-26 1201 N4NX          59 05 T88HZ         59 27
QSO: 14223 PH 2014-10-26 1206 N4NX          59 05 BA4TB         59 24
QSO: 14232 PH 2014-10-26 1207 N4NX          59 05 RK0UT         59 18
QSO: 14256 PH 2014-10-26 1208 N4NX          59 5 HI3TEJ        59 08
QSO: 28759 PH 2014-10-26 1213 N4NX          59 05 EA7KP         59 14
QSO: 28613 PH 2014-10-26 1223 N4NX          59 05 SN2B          59 15
QSO: 28000 PH 2014-10-26 1228 N4NX          59 05 A61ZX         59 21
QSO: 28790 PH 2014-10-26 1230 N4NX          59 05 C45T          59 20
QSO: 28825 PH 2014-10-26 1244 N4NX          59 05 OM7RU         59 15
QSO: 28000 PH 2014-10-26 1245 N4NX          59 05 IS0BSR        59 15
QSO: 28000 PH 2014-10-26 1246 N4NX          59 05 TA1FA/2       59 20
QSO: 28000 PH 2014-10-26 1248 N4NX          59 5 LY3X          59 15
QSO: 28777 PH 2014-10-26 1250 N4NX          59 05 RU3VV         59 16
QSO: 28797 PH 2014-10-26 1251 N4NX          59 05 S79K          59 39
QSO: 28000 PH 2014-10-26 1254 N4NX          59 05 HB0A          59 14
QSO: 28620 PH 2014-10-26 1255 N4NX          59 05 LZ1NG         59 20
QSO: 28488 PH 2014-10-26 1258 N4NX          59 05 UA2FZ         59 15
QSO: 28489 PH 2014-10-26 1259 N4NX          59 05 8S0C          59 14
QSO: 28486 PH 2014-10-26 1300 N4NX          59 05 PI4DX         59 14
QSO: 28000 PH 2014-10-26 1301 N4NX          59 5 TC0F          59 20
QSO: 28468 PH 2014-10-26 1301 N4NX          59 05 SK3W          59 14
QSO: 28474 PH 2014-10-26 1301 N4NX          59 05 LZ2JA         59 20
QSO: 28363 PH 2014-10-26 1304 N4NX          59 05 C37NL         59 14
QSO: 28424 PH 2014-10-26 1306 N4NX          59 05 IO5O          59 15
QSO: 28431 PH 2014-10-26 1306 N4NX          59 05 TM6M          59 14
QSO: 28418 PH 2014-10-26 1307 N4NX          59 05 F8AAN         59 14
QSO: 28420 PH 2014-10-26 1307 N4NX          59 05 9A7A          59 15
QSO: 28408 PH 2014-10-26 1310 N4NX          59 05 II9P          59 15
QSO: 28635 PH 2014-10-26 1324 N4NX          59 05 GM0OQV        59 14
QSO: 28656 PH 2014-10-26 1335 N4NX          59 05 OM1DK         59 15
QSO: 28668 PH 2014-10-26 1337 N4NX          59 05 EK3GM         59 21
QSO: 28788 PH 2014-10-26 1339 N4NX          59 05 EA6/GM0EGI    59 14
QSO: 28453 PH 2014-10-26 1344 N4NX          59 05 ED9K          59 33
QSO: 28806 PH 2014-10-26 1352 N4NX          59 05 OH1NX         59 15
QSO: 28595 PH 2014-10-26 1353 N4NX          59 05 E70T          59 15
QSO: 28000 PH 2014-10-26 1355 N4NX          59 05 YU1USA        59 15
QSO: 28342 PH 2014-10-26 1418 N4NX          59 05 DL2CC         59 14
QSO: 28350 PH 2014-10-26 1422 N4NX          59 5 LY5O          59 15
