START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ7UMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ7UMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28533 PH 2014-10-25 0544 IZ7UMS        59 15 JV5A          59 23
QSO: 28473 PH 2014-10-25 0807 IZ7UMS        59 15 VU2RCT        59 22
QSO: 28652 PH 2014-10-25 0812 IZ7UMS        59 15 9M4DX         59 28
QSO: 28459 PH 2014-10-25 0827 IZ7UMS        59 15 OH0YY         59 15
QSO: 28440 PH 2014-10-25 1102 IZ7UMS        59 15 VK9XSP        59 29
QSO: 28342 PH 2014-10-25 1122 IZ7UMS        59 15 YT2R          59 15
QSO: 28975 PH 2014-10-25 1249 IZ7UMS        59 15 K0EJ          59 4
QSO: 28846 PH 2014-10-25 1302 IZ7UMS        59 15 4X7R          59 20
QSO: 28811 PH 2014-10-25 1325 IZ7UMS        59 15 CQ3L          59 33
QSO: 28289 PH 2014-10-25 1341 IZ7UMS        59 15 CG3AT         59 04
QSO: 28287 PH 2014-10-25 1344 IZ7UMS        59 15 VC2T          59 5
QSO: 28254 PH 2014-10-25 1347 IZ7UMS        59 15 HI3K          59 8
QSO: 28671 PH 2014-10-25 1402 IZ7UMS        59 15 W0UA          59 4
QSO: 28905 PH 2014-10-25 1406 IZ7UMS        59 15 N0AT          59 4
QSO: 28794 PH 2014-10-25 1409 IZ7UMS        59 15 TC7V          59 20
QSO: 28896 PH 2014-10-25 1441 IZ7UMS        59 15 NV9L          59 4
QSO: 28754 PH 2014-10-25 1448 IZ7UMS        59 15 VY2TT         59 5
QSO: 28905 PH 2014-10-25 1502 IZ7UMS        59 15 N0AT          59 4
QSO: 28690 PH 2014-10-25 1519 IZ7UMS        59 15 WA0MHJ        59 4
QSO: 28000 PH 2014-10-25 1525 IZ7UMS        59 15 K0DEQ         59 04
QSO: 28240 PH 2014-10-25 1530 IZ7UMS        59 15 8P5A          59 8
QSO: 28301 PH 2014-10-25 1533 IZ7UMS        59 15 W1CU          59 5
QSO: 28000 PH 2014-10-25 1549 IZ7UMS        59 15 VE2GSO        59 02
QSO: 28771 PH 2014-10-25 1557 IZ7UMS        59 15 NP2P          59 8
QSO: 28785 PH 2014-10-25 1600 IZ7UMS        59 15 TK9R          59 15
QSO: 28678 PH 2014-10-25 1622 IZ7UMS        59 15 NK7U          59 3
QSO: 21214 PH 2014-10-25 1645 IZ7UMS        59 15 WE3C          59 5
QSO: 28741 PH 2014-10-25 1654 IZ7UMS        59 15 VY2ZM         59 5
QSO: 29020 PH 2014-10-25 1657 IZ7UMS        59 15 VE6WQ         59 4
QSO: 28000 PH 2014-10-25 1659 IZ7UMS        59 15 Z36W          59 15
QSO: 28398 PH 2014-10-25 1705 IZ7UMS        59 15 LZ2JA         59 20
QSO: 28000 PH 2014-10-25 1757 IZ7UMS        59 15 FY5FY         59 9
QSO: 28554 PH 2014-10-25 1927 IZ7UMS        59 15 W5PR          59 04
QSO: 21000 PH 2014-10-25 1932 IZ7UMS        59 15 KM8Q          59 4
QSO: 21348 PH 2014-10-25 1938 IZ7UMS        59 15 K1DG          59 5
QSO: 21387 PH 2014-10-25 1939 IZ7UMS        59 15 NW2K          59 5
QSO: 21203 PH 2014-10-25 1942 IZ7UMS        59 15 K3LR          59 05
QSO: 21241 PH 2014-10-25 1944 IZ7UMS        59 15 K9CT          59 4
QSO: 28436 PH 2014-10-26 0707 IZ7UMS        59 15 VR2S          59 24
QSO: 28385 PH 2014-10-26 0735 IZ7UMS        59 15 EU1A          59 16
QSO: 28663 PH 2014-10-26 0815 IZ7UMS        59 15 BY5HB         59 24
QSO: 28687 PH 2014-10-26 0820 IZ7UMS        59 15 YE2C          59 28
QSO: 28000 PH 2014-10-26 0829 IZ7UMS        59 15 OH0JFP        59 15
QSO: 28000 PH 2014-10-26 0834 IZ7UMS        59 15 IS0BSR        59 15
QSO: 28845 PH 2014-10-26 0843 IZ7UMS        59 15 EA8MT         59 33
QSO: 28000 PH 2014-10-26 0847 IZ7UMS        59 15 JH6AUS        59 25
QSO: 28000 PH 2014-10-26 0931 IZ7UMS        59 15 TM7F          59 14
QSO: 28538 PH 2014-10-26 0936 IZ7UMS        59 15 CN2R          59 33
QSO: 28563 PH 2014-10-26 0942 IZ7UMS        59 15 EY8MM         59 17
QSO: 28638 PH 2014-10-26 0949 IZ7UMS        59 15 9K9Z          59 21
QSO: 28883 PH 2014-10-26 0954 IZ7UMS        59 15 IS0DCR        59 15
QSO: 28000 PH 2014-10-26 0956 IZ7UMS        59 15 MU0GSY        59 14
QSO: 28749 PH 2014-10-26 1000 IZ7UMS        59 15 ES2EZ         59 15
QSO: 28599 PH 2014-10-26 1003 IZ7UMS        59 15 P33W          59 20
QSO: 28958 PH 2014-10-26 1025 IZ7UMS        59 15 IS0CDS        59 15
QSO: 28403 PH 2014-10-26 1036 IZ7UMS        59 15 EU6ML         59 16
QSO: 28617 PH 2014-10-26 1052 IZ7UMS        59 15 EE7Y          59 14
QSO: 28457 PH 2014-10-26 1100 IZ7UMS        59 15 4O3A          59 15
QSO: 28451 PH 2014-10-26 1101 IZ7UMS        59 15 UW2M          59 16
QSO: 28385 PH 2014-10-26 1110 IZ7UMS        59 15 YL2CI         59 15
QSO: 28000 PH 2014-10-26 1111 IZ7UMS        59 15 TM7F          59 14
QSO: 28390 PH 2014-10-26 1116 IZ7UMS        59 15 K2LE          59 5
QSO: 28392 PH 2014-10-26 1126 IZ7UMS        59 15 KC1XX         59 05
QSO: 28335 PH 2014-10-26 1152 IZ7UMS        59 15 N2TX          59 05
QSO: 28304 PH 2014-10-26 1155 IZ7UMS        59 15 N1UR          59 5
QSO: 28348 PH 2014-10-26 1155 IZ7UMS        59 15 TM0T          59 14
QSO: 28683 PH 2014-10-26 1158 IZ7UMS        59 15 AB3CX         59 5
QSO: 28639 PH 2014-10-26 1159 IZ7UMS        59 15 WA3EKL        59 5
QSO: 28820 PH 2014-10-26 1201 IZ7UMS        59 15 KG1E          59 5
QSO: 28000 PH 2014-10-26 1202 IZ7UMS        59 15 EA9KB         59 33
QSO: 28780 PH 2014-10-26 1203 IZ7UMS        59 15 P40L          59 9
QSO: 28616 PH 2014-10-26 1210 IZ7UMS        59 15 W3UA          59 5
QSO: 28920 PH 2014-10-26 1348 IZ7UMS        59 15 PJ2T          59 09
QSO: 28893 PH 2014-10-26 1356 IZ7UMS        59 15 HK1NA         59 9
QSO: 28730 PH 2014-10-26 1403 IZ7UMS        59 15 4L0A          59 21
QSO: 28732 PH 2014-10-26 1408 IZ7UMS        59 15 NP2X          59 8
QSO: 28739 PH 2014-10-26 1411 IZ7UMS        59 15 YQ6A          59 20
QSO: 28711 PH 2014-10-26 1412 IZ7UMS        59 15 W4RM          59 5
QSO: 28791 PH 2014-10-26 1414 IZ7UMS        59 15 PJ4X          59 09
QSO: 28598 PH 2014-10-26 1428 IZ7UMS        59 15 VP5T          59 8
QSO: 28295 PH 2014-10-26 1439 IZ7UMS        59 15 VE2IM         59 2
QSO: 28953 PH 2014-10-26 1444 IZ7UMS        59 15 HI3K          59 8
QSO: 28660 PH 2014-10-26 1447 IZ7UMS        59 15 MD2C          59 14
QSO: 28654 PH 2014-10-26 1448 IZ7UMS        59 15 N4OX          59 5
QSO: 28651 PH 2014-10-26 1450 IZ7UMS        59 15 K1KP          59 5
QSO: 29131 PH 2014-10-26 1501 IZ7UMS        59 15 K0KX          59 4
QSO: 29123 PH 2014-10-26 1503 IZ7UMS        59 15 EA6AZ         59 14
QSO: 28814 PH 2014-10-26 1513 IZ7UMS        59 15 P40S          59 9
QSO: 28821 PH 2014-10-26 1513 IZ7UMS        59 15 ZP6A          59 11
QSO: 29184 PH 2014-10-26 1524 IZ7UMS        59 15 KU4V          59 5
QSO: 28282 PH 2014-10-26 1530 IZ7UMS        59 15 P40L          59 9
QSO: 29230 PH 2014-10-26 1532 IZ7UMS        59 15 TG9AJR        59 7
QSO: 29212 PH 2014-10-26 1533 IZ7UMS        59 15 W5GFI         59 04
QSO: 28319 PH 2014-10-26 1551 IZ7UMS        59 15 YN5Z          59 7
QSO: 28000 PH 2014-10-26 1602 IZ7UMS        59 15 OA4O          59 10
QSO: 28724 PH 2014-10-26 1608 IZ7UMS        59 15 N7TR          59 03
QSO: 28731 PH 2014-10-26 1611 IZ7UMS        59 15 K6XX          59 3
QSO: 28846 PH 2014-10-26 1614 IZ7UMS        59 15 K4AB          59 4
END-OF-LOG:
