START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JK1OLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1OLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28585 PH 2014-10-25 1110 JK1OLT        59 25 ZD8X          59 36
QSO: 21290 PH 2014-10-26 0244 JK1OLT        59 25 BY3MM         59 24
QSO: 28000 PH 2014-10-26 0257 JK1OLT        59 25 NH6AB         59 31
QSO: 28419 PH 2014-10-26 0259 JK1OLT        59 25 LR1E          59 13
QSO: 28000 PH 2014-10-26 0300 JK1OLT        59 25 RZ9UC         59 18
QSO: 28430 PH 2014-10-26 0301 JK1OLT        59 25 RT9U          59 18
QSO: 28400 PH 2014-10-26 0302 JK1OLT        59 25 B4L           59 24
QSO: 28000 PH 2014-10-26 0303 JK1OLT        59 25 9M2SM         59 28
QSO: 28464 PH 2014-10-26 0304 JK1OLT        59 25 AH2R          59 27
QSO: 28464 PH 2014-10-26 0304 JK1OLT        59 25 AH2R          59 27
QSO: 28000 PH 2014-10-26 0311 JK1OLT        59 25 RA0APW        59 18
QSO: 28515 PH 2014-10-26 0311 JK1OLT        59 25 CE3CT         59 12
QSO: 28000 PH 2014-10-26 0312 JK1OLT        59 25 UK9AA         59 17
QSO: 28526 PH 2014-10-26 0313 JK1OLT        59 25 AH0BT         59 27
QSO: 28485 PH 2014-10-26 0314 JK1OLT        59 25 PX2B          59 11
QSO: 28547 PH 2014-10-26 0316 JK1OLT        59 25 BH1IOT        59 24
QSO: 28000 PH 2014-10-26 0317 JK1OLT        59 25 KH8B          59 32
QSO: 28555 PH 2014-10-26 0318 JK1OLT        59 25 CA3SOC        59 12
QSO: 28560 PH 2014-10-26 0319 JK1OLT        59 25 BA7JA         59 24
QSO: 28000 PH 2014-10-26 0342 JK1OLT        59 25 A61ZX         59 21
QSO: 28388 PH 2014-10-26 0345 JK1OLT        59 25 S79K          59 39
QSO: 28467 PH 2014-10-26 0347 JK1OLT        59 25 KH7XX         59 31
QSO: 28527 PH 2014-10-26 0350 JK1OLT        59 25 RD9U          59 18
QSO: 28534 PH 2014-10-26 0353 JK1OLT        59 25 RW0UU         59 18
QSO: 28000 PH 2014-10-26 0356 JK1OLT        59 25 UN7JX         59 17
QSO: 28000 PH 2014-10-26 0357 JK1OLT        59 25 DV1JM         59 27
QSO: 28477 PH 2014-10-26 0358 JK1OLT        59 25 UA0AYA        59 18
QSO: 28455 PH 2014-10-26 0400 JK1OLT        59 25 UA9LAO        59 17
QSO: 28461 PH 2014-10-26 0400 JK1OLT        59 25 BU2AU         59 24
QSO: 28444 PH 2014-10-26 0401 JK1OLT        59 25 BD4AGK        59 24
QSO: 28440 PH 2014-10-26 0402 JK1OLT        59 25 9M4DX         59 28
QSO: 28422 PH 2014-10-26 0404 JK1OLT        59 25 RZ8U          59 18
QSO: 28360 PH 2014-10-26 0405 JK1OLT        59 25 UN6P          59 17
QSO: 28403 PH 2014-10-26 0405 JK1OLT        59 25 BD3OM         59 24
QSO: 28363 PH 2014-10-26 0613 JK1OLT        59 25 YO3APJ        59 20
QSO: 28486 PH 2014-10-26 0613 JK1OLT        59 25 E74A          59 15
QSO: 28490 PH 2014-10-26 0617 JK1OLT        59 25 IK4DCX        59 15
QSO: 28661 PH 2014-10-26 0619 JK1OLT        59 25 R9UG          59 18
QSO: 28556 PH 2014-10-26 0625 JK1OLT        59 25 SP5AUY        59 15
QSO: 28000 PH 2014-10-26 0626 JK1OLT        59 25 9A2AJ         59 15
QSO: 28543 PH 2014-10-26 0627 JK1OLT        59 25 UA4M          59 16
QSO: 28526 PH 2014-10-26 0632 JK1OLT        59 25 OM7M          59 15
QSO: 28301 PH 2014-10-26 0638 JK1OLT        59 25 YO9HP         59 20
QSO: 28309 PH 2014-10-26 0639 JK1OLT        59 25 YT6A          59 15
QSO: 28315 PH 2014-10-26 0639 JK1OLT        59 25 LZ1NG         59 20
QSO: 28319 PH 2014-10-26 0640 JK1OLT        59 25 S52ZW         59 15
QSO: 28000 PH 2014-10-26 0641 JK1OLT        59 25 IZ8WGU        59 15
QSO: 28330 PH 2014-10-26 0643 JK1OLT        59 25 OM5XX         59 15
QSO: 28334 PH 2014-10-26 0644 JK1OLT        59 25 RK3PWR        59 16
QSO: 28335 PH 2014-10-26 0644 JK1OLT        59 25 YL2SM         59 15
QSO: 28339 PH 2014-10-26 0645 JK1OLT        59 25 RM4HZ         59 16
QSO: 28343 PH 2014-10-26 0646 JK1OLT        59 25 S52X          59 15
QSO: 28345 PH 2014-10-26 0646 JK1OLT        59 25 LY1R          59 15
QSO: 28000 PH 2014-10-26 0648 JK1OLT        59 25 DG1IU         59 14
QSO: 28350 PH 2014-10-26 0648 JK1OLT        59 25 J47X          59 20
QSO: 28357 PH 2014-10-26 0649 JK1OLT        59 25 OM2VL         59 15
QSO: 28360 PH 2014-10-26 0650 JK1OLT        59 25 DM0Y          59 14
QSO: 28366 PH 2014-10-26 0651 JK1OLT        59 25 S50K          59 15
QSO: 28000 PH 2014-10-26 0654 JK1OLT        59 25 HA8IB         59 15
QSO: 28384 PH 2014-10-26 0655 JK1OLT        59 25 DM5TI         59 14
QSO: 28385 PH 2014-10-26 0656 JK1OLT        59 25 EU1A          59 16
QSO: 28393 PH 2014-10-26 0657 JK1OLT        59 25 SP8R          59 15
QSO: 28396 PH 2014-10-26 0658 JK1OLT        59 25 9A2R          59 15
QSO: 28000 PH 2014-10-26 0659 JK1OLT        59 25 9A1P          59 15
QSO: 28402 PH 2014-10-26 0700 JK1OLT        59 25 UW5Y          59 16
QSO: 28404 PH 2014-10-26 0729 JK1OLT        59 25 S52WW         59 15
QSO: 28405 PH 2014-10-26 0730 JK1OLT        59 25 IO3X          59 15
QSO: 28409 PH 2014-10-26 0732 JK1OLT        59 25 II9P          59 15
QSO: 28412 PH 2014-10-26 0733 JK1OLT        59 25 YL6W          59 15
QSO: 28414 PH 2014-10-26 0735 JK1OLT        59 25 DL5L          59 14
QSO: 28000 PH 2014-10-26 0737 JK1OLT        59 25 IK4ALM        59 15
QSO: 28419 PH 2014-10-26 0737 JK1OLT        59 25 9A7A          59 15
QSO: 28426 PH 2014-10-26 0739 JK1OLT        59 25 UW1M          59 16
QSO: 28428 PH 2014-10-26 0740 JK1OLT        59 25 UP2L          59 17
QSO: 28428 PH 2014-10-26 0741 JK1OLT        59 25 RX4W          59 16
QSO: 28439 PH 2014-10-26 0741 JK1OLT        59 25 EA3NT         59 14
QSO: 28442 PH 2014-10-26 0742 JK1OLT        59 25 EE5T          59 14
QSO: 28441 PH 2014-10-26 0743 JK1OLT        59 25 IR8C          59 15
QSO: 28444 PH 2014-10-26 0745 JK1OLT        59 25 IZ5NFD        59 15
QSO: 28446 PH 2014-10-26 0745 JK1OLT        59 25 SN8W          59 15
QSO: 28448 PH 2014-10-26 0746 JK1OLT        59 25 HG7T          59 15
QSO: 28449 PH 2014-10-26 0747 JK1OLT        59 25 F4CWN         59 14
QSO: 28452 PH 2014-10-26 0748 JK1OLT        59 25 RN9N          59 17
QSO: 28000 PH 2014-10-26 0750 JK1OLT        59 25 NH0DX         59 27
QSO: 28458 PH 2014-10-26 0751 JK1OLT        59 25 IZ8EPX        59 15
QSO: 28461 PH 2014-10-26 0753 JK1OLT        59 25 TM0T          59 14
QSO: 28462 PH 2014-10-26 0753 JK1OLT        59 25 DL5MEV        59 14
QSO: 28469 PH 2014-10-26 0753 JK1OLT        59 25 RM5A          59 16
QSO: 28471 PH 2014-10-26 0754 JK1OLT        59 25 YQ6A          59 20
QSO: 28475 PH 2014-10-26 0757 JK1OLT        59 25 JV5A          59 23
QSO: 28494 PH 2014-10-26 0811 JK1OLT        59 25 IK4TVP        59 15
QSO: 28501 PH 2014-10-26 0812 JK1OLT        59 25 RT6A          59 16
QSO: 28653 PH 2014-10-26 0818 JK1OLT        59 25 YP7P          59 20
QSO: 28656 PH 2014-10-26 0819 JK1OLT        59 25 HB9H          59 14
QSO: 28000 PH 2014-10-26 0821 JK1OLT        59 25 Z39A          59 15
QSO: 28657 PH 2014-10-26 0821 JK1OLT        59 25 SO9Q          59 15
QSO: 28660 PH 2014-10-26 0823 JK1OLT        59 25 9A2DQ         59 15
QSO: 28682 PH 2014-10-26 0824 JK1OLT        59 25 II9K          59 15
QSO: 28720 PH 2014-10-26 0826 JK1OLT        59 25 DR5N          59 14
QSO: 28000 PH 2014-10-26 0828 JK1OLT        59 25 5B/RN3QO      59 20
QSO: 28000 PH 2014-10-26 0830 JK1OLT        59 25 EA7ATX        59 14
QSO: 28744 PH 2014-10-26 0832 JK1OLT        59 25 DL5AN         59 14
QSO: 28748 PH 2014-10-26 0833 JK1OLT        59 25 ED1R          59 14
QSO: 28753 PH 2014-10-26 0834 JK1OLT        59 25 IW2HAJ        59 15
QSO: 28000 PH 2014-10-26 0837 JK1OLT        59 25 LY3X          59 15
QSO: 28000 PH 2014-10-26 0838 JK1OLT        59 25 9W6EZ         59 28
QSO: 28700 PH 2014-10-26 0851 JK1OLT        59 25 SV8/HA5OV     59 20
QSO: 21200 PH 2014-10-26 0905 JK1OLT        59 25 R3BM          59 16
QSO: 21204 PH 2014-10-26 0905 JK1OLT        59 25 SQ9V          59 15
QSO: 21213 PH 2014-10-26 0908 JK1OLT        59 25 YU7AV         59 15
QSO: 21228 PH 2014-10-26 0908 JK1OLT        59 25 YU5R          59 15
QSO: 14296 PH 2014-10-26 1404 JK1OLT        59 25 OE6Z          59 15
QSO: 14303 PH 2014-10-26 1407 JK1OLT        59 25 RW1A          59 16
QSO: 14000 PH 2014-10-26 1412 JK1OLT        59 25 OM5WW         59 15
QSO: 14316 PH 2014-10-26 1412 JK1OLT        59 25 OM0M          59 15
QSO: 14320 PH 2014-10-26 1413 JK1OLT        59 25 OL4A          59 15
QSO: 14000 PH 2014-10-26 1417 JK1OLT        59 25 YO8BFC        59 20
QSO: 14331 PH 2014-10-26 1422 JK1OLT        59 25 RT4F          59 16
QSO: 14336 PH 2014-10-26 1424 JK1OLT        59 25 VK9LM         59 30
QSO: 14342 PH 2014-10-26 1425 JK1OLT        59 25 IB1B          59 15
QSO: 14345 PH 2014-10-26 1426 JK1OLT        59 25 OK1C          59 15
QSO: 14348 PH 2014-10-26 1426 JK1OLT        59 25 S50G          59 15
QSO: 14132 PH 2014-10-26 1427 JK1OLT        59 25 UP0L          59 17
QSO: 14000 PH 2014-10-26 1428 JK1OLT        59 25 E74Y          59 15
QSO: 14000 PH 2014-10-26 1431 JK1OLT        59 25 IQ2DN         59 15
QSO: 14141 PH 2014-10-26 1432 JK1OLT        59 25 HB2T          59 14
QSO: 14146 PH 2014-10-26 1434 JK1OLT        59 25 IK2YFT        59 15
QSO: 14148 PH 2014-10-26 1437 JK1OLT        59 25 OE5T          59 15
QSO: 14152 PH 2014-10-26 1438 JK1OLT        59 25 LY6A          59 15
QSO: 14156 PH 2014-10-26 1440 JK1OLT        59 25 UA3VFS        59 16
QSO: 14157 PH 2014-10-26 1441 JK1OLT        59 25 S51AF         59 15
QSO: 14160 PH 2014-10-26 1444 JK1OLT        59 25 IT9AST        59 15
QSO: 14161 PH 2014-10-26 1445 JK1OLT        59 25 UY5ZZ         59 16
QSO: 14000 PH 2014-10-26 1447 JK1OLT        59 25 RM9RZ         59 17
QSO: 14163 PH 2014-10-26 1447 JK1OLT        59 25 DL5GAC        59 14
QSO: 14168 PH 2014-10-26 1447 JK1OLT        59 25 VK4KW         59 30
QSO: 14172 PH 2014-10-26 1449 JK1OLT        59 25 PA4PS         59 14
QSO: 14176 PH 2014-10-26 1450 JK1OLT        59 25 RM4HZ         59 16
QSO: 14179 PH 2014-10-26 1451 JK1OLT        59 25 DL4WA         59 14
QSO: 14181 PH 2014-10-26 1452 JK1OLT        59 25 TC7V          59 20
QSO: 14000 PH 2014-10-26 1453 JK1OLT        59 25 F8DVD         59 14
QSO: 14000 PH 2014-10-26 1454 JK1OLT        59 25 S52OT         59 15
QSO: 14187 PH 2014-10-26 1454 JK1OLT        59 25 S51A          59 15
QSO: 14000 PH 2014-10-26 1457 JK1OLT        59 25 YT1A          59 15
QSO: 14202 PH 2014-10-26 1458 JK1OLT        59 25 LZ9W          59 20
QSO: 14205 PH 2014-10-26 1458 JK1OLT        59 25 RW9JZ         59 17
QSO: 14216 PH 2014-10-26 1500 JK1OLT        59 25 RY6Y          59 16
QSO: 14239 PH 2014-10-26 1501 JK1OLT        59 25 RG4F          59 16
QSO: 14241 PH 2014-10-26 1502 JK1OLT        59 25 F4FLQ         59 14
QSO: 14244 PH 2014-10-26 1503 JK1OLT        59 25 LY7A          59 15
QSO: 14262 PH 2014-10-26 1504 JK1OLT        59 25 YT3M          59 15
QSO: 14267 PH 2014-10-26 1507 JK1OLT        59 25 TK9R          59 15
QSO: 14269 PH 2014-10-26 1508 JK1OLT        59 25 DF0HQ         59 14
QSO: 14283 PH 2014-10-26 1512 JK1OLT        59 25 ES5G          59 15
QSO: 14286 PH 2014-10-26 1513 JK1OLT        59 25 EA6URA        59 14
QSO: 14299 PH 2014-10-26 1517 JK1OLT        59 25 S52ZW         59 15
END-OF-LOG:
