START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH0RNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0RNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28400 PH 2014-10-26 0451 JH0RNN        59 25 A92GE         59 21
QSO: 28473 PH 2014-10-26 0808 JH0RNN        59 25 3Z6QRO        59 15
QSO: 28478 PH 2014-10-26 0811 JH0RNN        59 25 RM2U          59 16
QSO: 28495 PH 2014-10-26 0821 JH0RNN        59 25 CN3A          59 33
QSO: 28501 PH 2014-10-26 0822 JH0RNN        59 25 RT6A          59 16
QSO: 28000 PH 2014-10-26 0824 JH0RNN        59 25 HG1S          59 15
QSO: 28538 PH 2014-10-26 0826 JH0RNN        59 25 PI4A          59 14
QSO: 28429 PH 2014-10-26 0827 JH0RNN        59 25 DL2CC         59 14
QSO: 28674 PH 2014-10-26 0838 JH0RNN        59 25 9A2DQ         59 15
QSO: 28000 PH 2014-10-26 0839 JH0RNN        59 25 OK1KQH        59 15
QSO: 28636 PH 2014-10-26 0840 JH0RNN        59 25 DK5E          59 14
QSO: 28705 PH 2014-10-26 0841 JH0RNN        59 25 DM4X          59 14
QSO: 28315 PH 2014-10-26 0842 JH0RNN        59 25 I0UZF         59 15
QSO: 28319 PH 2014-10-26 0843 JH0RNN        59 25 IT9XTP        59 15
QSO: 28326 PH 2014-10-26 0844 JH0RNN        59 25 SN7Q          59 15
QSO: 28328 PH 2014-10-26 0845 JH0RNN        59 25 EU6AF         59 16
QSO: 28000 PH 2014-10-26 0846 JH0RNN        59 25 RT5K          59 16
QSO: 28000 PH 2014-10-26 0847 JH0RNN        59 25 EE3A          59 14
QSO: 28000 PH 2014-10-26 0847 JH0RNN        59 25 SP1MGM        59 15
QSO: 28000 PH 2014-10-26 0849 JH0RNN        59 25 UD4F          59 16
QSO: 28394 PH 2014-10-26 0852 JH0RNN        59 25 TK4LS         59 15
QSO: 28402 PH 2014-10-26 0853 JH0RNN        59 25 PI4AMF        59 14
QSO: 28416 PH 2014-10-26 0855 JH0RNN        59 25 OO7P          59 14
QSO: 28419 PH 2014-10-26 0855 JH0RNN        59 25 YL2SM         59 15
QSO: 28439 PH 2014-10-26 0858 JH0RNN        59 25 EA3NT         59 14
QSO: 28466 PH 2014-10-26 0901 JH0RNN        59 25 OL4A          59 15
QSO: 28484 PH 2014-10-26 0902 JH0RNN        59 25 DM5TI         59 14
QSO: 28542 PH 2014-10-26 0904 JH0RNN        59 25 LY7Z          59 15
QSO: 28794 PH 2014-10-26 0908 JH0RNN        59 25 PA3DZM        59 14
QSO: 28750 PH 2014-10-26 0910 JH0RNN        59 25 DP6T          59 14
QSO: 28788 PH 2014-10-26 0957 JH0RNN        59 25 MI0BPB        59 14
QSO: 28797 PH 2014-10-26 0958 JH0RNN        59 25 EC7AKV        59 14
QSO: 28000 PH 2014-10-26 0959 JH0RNN        59 25 IS0BSR        59 15
QSO: 28479 PH 2014-10-26 1006 JH0RNN        59 25 DP7D          59 14
QSO: 28771 PH 2014-10-26 1009 JH0RNN        59 25 G9V           59 14
QSO: 28000 PH 2014-10-26 1024 JH0RNN        59 25 DL0IL         59 14
QSO: 28719 PH 2014-10-26 1026 JH0RNN        59 25 DR5N          59 14
QSO: 28741 PH 2014-10-26 1027 JH0RNN        59 25 SN5V          59 15
QSO: 28751 PH 2014-10-26 1028 JH0RNN        59 25 OT4A          59 14
QSO: 28769 PH 2014-10-26 1029 JH0RNN        59 25 EA5WP         59 14
QSO: 28558 PH 2014-10-26 1046 JH0RNN        59 25 PI4DX         59 14
END-OF-LOG:
