START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4EWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4EWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14185 PH 2014-10-25 1138 K4EWG         59 05 UW7LL         59 16
QSO: 28366 PH 2014-10-26 1954 K4EWG         59 05 ZW5B          59 11
QSO: 28374 PH 2014-10-26 1954 K4EWG         59 05 YV1KK         59 9
QSO: 28360 PH 2014-10-26 1956 K4EWG         59 05 KH7XX         59 31
QSO: 28485 PH 2014-10-26 2008 K4EWG         59 05 PX2B          59 11
QSO: 28318 PH 2014-10-26 2010 K4EWG         59 5 YN5Z          59 7
QSO: 28305 PH 2014-10-26 2012 K4EWG         59 05 KP2M          59 8
QSO: 28000 PH 2014-10-26 2016 K4EWG         59 05 WP4SD         59 8
QSO: 28504 PH 2014-10-26 2017 K4EWG         59 05 PW1A          59 11
QSO: 28000 PH 2014-10-26 2018 K4EWG         59 05 XE2ST         59 6
QSO: 28485 PH 2014-10-26 2022 K4EWG         59 05 PY2EJ         59 11
QSO: 28482 PH 2014-10-26 2023 K4EWG         59 05 PY1RY         59 11
QSO: 28000 PH 2014-10-26 2024 K4EWG         59 05 KH6LC         59 31
QSO: 28000 PH 2014-10-26 2031 K4EWG         59 05 FY5FY         59 9
QSO: 28371 PH 2014-10-26 2036 K4EWG         59 05 LR1E          59 13
QSO: 28382 PH 2014-10-26 2036 K4EWG         59 05 TO5A          59 8
QSO: 28362 PH 2014-10-26 2038 K4EWG         59 05 CV3D          59 13
QSO: 28000 PH 2014-10-26 2047 K4EWG         59 05 YV8AD         59 9
QSO: 28520 PH 2014-10-26 2058 K4EWG         59 05 3G3O          59 12
QSO: 28000 PH 2014-10-26 2104 K4EWG         59 05 PP1CZ         59 11
QSO: 28487 PH 2014-10-26 2110 K4EWG         59 05 LU6ETB        59 13
QSO: 28462 PH 2014-10-26 2132 K4EWG         59 05 JM1LPN        59 25
QSO: 28470 PH 2014-10-26 2149 K4EWG         59 05 AH0K          59 27
QSO: 28452 PH 2014-10-26 2156 K4EWG         59 05 PX5E          59 11
QSO: 28431 PH 2014-10-26 2201 K4EWG         59 05 VE6WQ         59 4
QSO: 28000 PH 2014-10-26 2202 K4EWG         59 05 JI2ZEY        59 25
QSO: 28400 PH 2014-10-26 2208 K4EWG         59 05 PY2NZ         59 11
QSO: 28000 PH 2014-10-26 2209 K4EWG         59 5 JA7YRR        59 25
QSO: 28335 PH 2014-10-26 2216 K4EWG         59 05 RM0F          59 19
QSO: 28324 PH 2014-10-26 2221 K4EWG         59 05 JH5RXS        59 25
QSO: 28316 PH 2014-10-26 2223 K4EWG         59 05 PW1A          59 11
QSO: 28311 PH 2014-10-26 2224 K4EWG         59 05 PY2UD         59 11
QSO: 28302 PH 2014-10-26 2226 K4EWG         59 05 JA8RWU        59 25
QSO: 28497 PH 2014-10-26 2227 K4EWG         59 05 P40L          59 9
QSO: 28000 PH 2014-10-26 2231 K4EWG         59 05 YV8ER         59 9
QSO: 28528 PH 2014-10-26 2231 K4EWG         59 05 PJ4X          59 09
QSO: 28503 PH 2014-10-26 2234 K4EWG         59 05 JF2QNM        59 25
QSO: 28000 PH 2014-10-26 2237 K4EWG         59 05 TI2OY         59 7
QSO: 28531 PH 2014-10-26 2239 K4EWG         59 05 VE5PV         59 4
QSO: 28535 PH 2014-10-26 2241 K4EWG         59 05 HK1NA         59 9
QSO: 28552 PH 2014-10-26 2243 K4EWG         59 05 3G1B          59 12
QSO: 28000 PH 2014-10-26 2245 K4EWG         59 05 HO1C          59 7
QSO: 28573 PH 2014-10-26 2246 K4EWG         59 5 VE6SV         59 4
QSO: 28450 PH 2014-10-26 2255 K4EWG         59 05 JA6GCE        59 25
QSO: 28465 PH 2014-10-26 2301 K4EWG         59 05 VK4KW         59 30
QSO: 28542 PH 2014-10-26 2309 K4EWG         59 05 AH0BT         59 27
QSO: 28606 PH 2014-10-26 2311 K4EWG         59 05 JA7ZFN        59 25
QSO: 28570 PH 2014-10-26 2315 K4EWG         59 05 JA3YBK        59 25
END-OF-LOG:
