START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK2TG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2TG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0836 DK2TG         59 14 JH6AUS        59 25
QSO: 28000 PH 2014-10-26 1827 DK2TG         59 14 T46A          59 8
QSO: 28000 PH 2014-10-26 1827 DK2TG         59 14 T48K          59 8
QSO: 28720 PH 2014-10-26 1831 DK2TG         59 14 V31MA         59 7
QSO: 28840 PH 2014-10-26 1838 DK2TG         59 14 CE5PHI        59 12
QSO: 28000 PH 2014-10-26 1848 DK2TG         59 14 CE6WUW        59 12
QSO: 28705 PH 2014-10-26 1850 DK2TG         59 14 PT5ST         59 11
QSO: 28762 PH 2014-10-26 1851 DK2TG         59 14 CQ3L          59 33
QSO: 21177 PH 2014-10-26 1858 DK2TG         59 14 6Y4K          59 08
QSO: 21389 PH 2014-10-26 1901 DK2TG         59 14 CN2AA         59 33
QSO: 21000 PH 2014-10-26 1906 DK2TG         59 14 T42R          59 8
QSO: 21000 PH 2014-10-26 1912 DK2TG         59 14 VC3V          59 04
QSO: 14164 PH 2014-10-26 1914 DK2TG         59 14 GW4BLE        59 14
QSO: 14234 PH 2014-10-26 1917 DK2TG         59 14 J42T          59 20
QSO: 14149 PH 2014-10-26 1918 DK2TG         59 14 VE3MIS        59 4
QSO: 14254 PH 2014-10-26 1922 DK2TG         59 14 VK2PR         59 30
QSO: 14000 PH 2014-10-26 1924 DK2TG         59 14 5R8M          59 39
QSO: 14308 PH 2014-10-26 1930 DK2TG         59 14 CW5W          59 13
END-OF-LOG:
