START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2PEQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2PEQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28426 PH 2014-10-26 1456 N2PEQ         59 05 K2HAT         59 05
QSO: 28506 PH 2014-10-26 1629 N2PEQ         59 05 F4EGZ         59 14
QSO: 28000 PH 2014-10-26 1630 N2PEQ         59 05 EA3AV         59 14
QSO: 28517 PH 2014-10-26 1630 N2PEQ         59 05 EE2K          59 14
QSO: 28520 PH 2014-10-26 1631 N2PEQ         59 05 S51A          59 15
QSO: 28000 PH 2014-10-26 1633 N2PEQ         59 05 F1NZC         59 14
QSO: 28526 PH 2014-10-26 1634 N2PEQ         59 05 IK2YCW        59 15
QSO: 28531 PH 2014-10-26 1636 N2PEQ         59 05 HB9EOU        59 14
QSO: 28533 PH 2014-10-26 1638 N2PEQ         59 05 HG7T          59 15
QSO: 28536 PH 2014-10-26 1641 N2PEQ         59 05 J43TR         59 20
QSO: 28536 PH 2014-10-26 1643 N2PEQ         59 05 PX5E          59 11
QSO: 28490 PH 2014-10-26 1645 N2PEQ         59 05 IK4DCX        59 15
QSO: 28541 PH 2014-10-26 1646 N2PEQ         59 5 EU1WW         59 16
QSO: 28544 PH 2014-10-26 1647 N2PEQ         59 05 PC2T          59 14
QSO: 28548 PH 2014-10-26 1647 N2PEQ         59 05 9A5K          59 15
QSO: 28551 PH 2014-10-26 1804 N2PEQ         59 05 YT2R          59 15
QSO: 28000 PH 2014-10-26 1805 N2PEQ         59 05 S58N          59 15
QSO: 28565 PH 2014-10-26 1807 N2PEQ         59 05 P40L          59 9
QSO: 28575 PH 2014-10-26 1808 N2PEQ         59 05 HA3DX         59 15
QSO: 28581 PH 2014-10-26 1809 N2PEQ         59 05 DJ6QT         59 14
QSO: 28582 PH 2014-10-26 1811 N2PEQ         59 05 GM5X          59 14
QSO: 28587 PH 2014-10-26 1812 N2PEQ         59 05 EA3NT         59 14
QSO: 28590 PH 2014-10-26 1813 N2PEQ         59 05 EE6E          59 14
QSO: 28601 PH 2014-10-26 1815 N2PEQ         59 05 9A4M          59 15
QSO: 28617 PH 2014-10-26 1820 N2PEQ         59 05 9A8M          59 15
QSO: 28620 PH 2014-10-26 1822 N2PEQ         59 05 VP5T          59 8
QSO: 28637 PH 2014-10-26 1824 N2PEQ         59 5 G4FKA         59 14
QSO: 28639 PH 2014-10-26 1826 N2PEQ         59 05 F5LIW         59 14
QSO: 28654 PH 2014-10-26 1834 N2PEQ         59 05 CU3AN         59 14
QSO: 28000 PH 2014-10-26 1836 N2PEQ         59 05 EA4LU         59 14
QSO: 28669 PH 2014-10-26 1841 N2PEQ         59 05 IT9JOF        59 15
QSO: 28671 PH 2014-10-26 1842 N2PEQ         59 04 IZ4COW        59 15
QSO: 28000 PH 2014-10-26 1843 N2PEQ         59 05 EA2KR         59 14
QSO: 28707 PH 2014-10-26 1846 N2PEQ         59 05 PJ4X          59 09
QSO: 28714 PH 2014-10-26 1846 N2PEQ         59 05 TK9R          59 15
QSO: 28718 PH 2014-10-26 1848 N2PEQ         59 05 EA1DR         59 14
QSO: 28721 PH 2014-10-26 1848 N2PEQ         59 05 EC2DX         59 14
QSO: 28760 PH 2014-10-26 1850 N2PEQ         59 05 ED1R          59 14
QSO: 28757 PH 2014-10-26 1851 N2PEQ         59 05 HK1NA         59 9
QSO: 28762 PH 2014-10-26 1852 N2PEQ         59 05 CQ3L          59 33
QSO: 28000 PH 2014-10-26 1856 N2PEQ         59 05 NA5NN         59 04
QSO: 28863 PH 2014-10-26 1857 N2PEQ         59 05 GW5R          59 14
QSO: 28000 PH 2014-10-26 1859 N2PEQ         59 05 EA5ON         59 14
QSO: 28903 PH 2014-10-26 1859 N2PEQ         59 05 G2F           59 14
QSO: 28905 PH 2014-10-26 1900 N2PEQ         59 05 GJ2A          59 14
QSO: 28000 PH 2014-10-26 1902 N2PEQ         59 04 EA7ITL        59 14
QSO: 28967 PH 2014-10-26 1903 N2PEQ         59 05 EA8MT         59 33
QSO: 28982 PH 2014-10-26 1904 N2PEQ         59 5 8P2K          59 08
QSO: 28400 PH 2014-10-26 1909 N2PEQ         59 05 EI1Y          59 14
QSO: 28397 PH 2014-10-26 1910 N2PEQ         59 05 NP2P          59 8
QSO: 28391 PH 2014-10-26 1911 N2PEQ         59 05 AK7AZ         59 3
QSO: 28000 PH 2014-10-26 1928 N2PEQ         59 05 DF2WF         59 14
QSO: 28388 PH 2014-10-26 1928 N2PEQ         59 5 M7X           59 14
QSO: 28000 PH 2014-10-26 1937 N2PEQ         59 05 PQ5B          59 11
QSO: 28374 PH 2014-10-26 1938 N2PEQ         59 05 YV1KK         59 9
QSO: 21357 PH 2014-10-26 1942 N2PEQ         59 05 KP3Z          59 08
QSO: 21338 PH 2014-10-26 1948 N2PEQ         59 05 DJ6ET         59 14
QSO: 21331 PH 2014-10-26 1951 N2PEQ         59 5 VP5DX         59 08
QSO: 21326 PH 2014-10-26 1952 N2PEQ         59 05 LX7I          59 14
QSO: 21321 PH 2014-10-26 1955 N2PEQ         59 05 EC2DX         59 14
QSO: 21314 PH 2014-10-26 1958 N2PEQ         59 05 W4EEH         59 4
QSO: 21000 PH 2014-10-26 1959 N2PEQ         59 5 YY2CAR        59 9
QSO: 21297 PH 2014-10-26 2000 N2PEQ         59 05 YY4IVB        59 09
QSO: 21295 PH 2014-10-26 2002 N2PEQ         59 05 HK1NA         59 9
QSO: 21297 PH 2014-10-26 2004 N2PEQ         59 05 TM6M          59 14
QSO: 21319 PH 2014-10-26 2007 N2PEQ         59 05 II9P          59 15
QSO: 21430 PH 2014-10-26 2012 N2PEQ         59 05 F6GOX         59 14
QSO: 21367 PH 2014-10-26 2016 N2PEQ         59 05 K9CT          59 4
QSO: 21391 PH 2014-10-26 2018 N2PEQ         59 05 PJ4X          59 09
QSO: 21323 PH 2014-10-26 2022 N2PEQ         59 05 TO2A          59 9
QSO: 21409 PH 2014-10-26 2025 N2PEQ         59 05 NP2P          59 8
QSO: 21443 PH 2014-10-26 2028 N2PEQ         59 05 KP2M          59 8
QSO: 21435 PH 2014-10-26 2030 N2PEQ         59 05 VE6SPS        59 04
QSO: 28417 PH 2014-10-26 2141 N2PEQ         59 05 PU5FJR        59 11
QSO: 28448 PH 2014-10-26 2145 N2PEQ         59 05 PS5A          59 11
QSO: 14331 PH 2014-10-26 2148 N2PEQ         59 5 VY2TT         59 5
QSO: 14000 PH 2014-10-26 2151 N2PEQ         59 05 9Y4W          59 9
QSO: 14312 PH 2014-10-26 2155 N2PEQ         59 05 EI7M          59 14
QSO: 14263 PH 2014-10-26 2204 N2PEQ         59 05 OE6Z          59 15
QSO: 14000 PH 2014-10-26 2206 N2PEQ         59 05 T42R          59 8
QSO: 14219 PH 2014-10-26 2212 N2PEQ         59 05 K9CT          59 4
QSO: 14228 PH 2014-10-26 2316 N2PEQ         59 05 VB7C          59 3
QSO: 14235 PH 2014-10-26 2318 N2PEQ         59 05 P40S          59 9
QSO: 14238 PH 2014-10-26 2319 N2PEQ         59 05 KM5VI         59 4
QSO: 14239 PH 2014-10-26 2320 N2PEQ         59 05 IR4M          59 15
QSO: 14240 PH 2014-10-26 2321 N2PEQ         59 05 CS2C          59 14
QSO: 14266 PH 2014-10-26 2328 N2PEQ         59 05 CN2AA         59 33
QSO: 14286 PH 2014-10-26 2330 N2PEQ         59 05 RW1A          59 16
QSO: 14313 PH 2014-10-26 2333 N2PEQ         59 5 GW4BLE        59 14
QSO: 14320 PH 2014-10-26 2336 N2PEQ         59 05 XE2B          59 6
QSO: 21428 PH 2014-10-26 2343 N2PEQ         59 05 VE7NY         59 3
QSO: 21397 PH 2014-10-26 2346 N2PEQ         59 05 JA6GCE        59 25
QSO: 21393 PH 2014-10-26 2355 N2PEQ         59 05 JH5RXS        59 25
QSO: 21391 PH 2014-10-26 2359 N2PEQ         59 05 PJ4X          59 09
END-OF-LOG:
