START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0011 K9XE          59 04 ZL1X          59 32
QSO: 28682 PH 2014-10-25 1435 K9XE          59 04 SN2B          59 15
QSO: 28940 PH 2014-10-25 1441 K9XE          59 04 DL6DCD        59 14
QSO: 28809 PH 2014-10-25 1749 K9XE          59 04 EA4TW         59 14
QSO: 28789 PH 2014-10-25 1751 K9XE          59 04 VA6UK         59 04
QSO: 28000 PH 2014-10-25 1753 K9XE          59 04 EE3A          59 14
QSO: 28600 PH 2014-10-25 1754 K9XE          59 04 YV1KK         59 9
QSO: 28569 PH 2014-10-25 1759 K9XE          59 04 CN2AA         59 33
QSO: 28000 PH 2014-10-25 1807 K9XE          59 04 S0S           59 33
QSO: 21211 PH 2014-10-25 1812 K9XE          59 04 OK5W          59 15
QSO: 21341 PH 2014-10-25 1815 K9XE          59 04 DL2ARD        59 14
QSO: 21310 PH 2014-10-25 1819 K9XE          59 04 TM6M          59 14
QSO: 21315 PH 2014-10-25 1819 K9XE          59 04 DL1A          59 14
QSO: 21330 PH 2014-10-25 1823 K9XE          59 4 VE7GL         59 03
QSO: 21000 PH 2014-10-25 1826 K9XE          59 04 E77A          59 15
QSO: 21396 PH 2014-10-25 1826 K9XE          59 04 KL7RA         59 01
QSO: 21360 PH 2014-10-25 1828 K9XE          59 04 OQ5M          59 14
QSO: 21355 PH 2014-10-26 2235 K9XE          59 04 YW5T          59 9
QSO: 21285 PH 2014-10-26 2240 K9XE          59 04 ZD8W          59 36
QSO: 21000 PH 2014-10-26 2242 K9XE          59 04 ZP9MCE        59 11
QSO: 21207 PH 2014-10-26 2243 K9XE          59 04 PY2TOP        59 11
QSO: 28735 PH 2014-10-26 2244 K9XE          59 04 JE1ZWT        59 25
QSO: 28000 PH 2014-10-26 2245 K9XE          59 04 JA7BEW        59 25
QSO: 28570 PH 2014-10-26 2245 K9XE          59 04 JA3YBK        59 25
QSO: 28606 PH 2014-10-26 2248 K9XE          59 04 JA7ZFN        59 25
QSO: 28675 PH 2014-10-26 2248 K9XE          59 04 JA7NVF        59 25
QSO: 28633 PH 2014-10-26 2251 K9XE          59 04 AH2R          59 27
QSO: 28743 PH 2014-10-26 2252 K9XE          59 04 JH1OAI        59 25
QSO: 28370 PH 2014-10-26 2257 K9XE          59 04 KH7XX         59 31
QSO: 14000 PH 2014-10-26 2302 K9XE          59 04 VE2GSO        59 02
QSO: 14291 PH 2014-10-26 2303 K9XE          59 04 P40L          59 9
QSO: 14185 PH 2014-10-26 2306 K9XE          59 4 HI3TEJ        59 08
QSO: 14334 PH 2014-10-26 2307 K9XE          59 04 KP4PR         59 08
QSO: 14344 PH 2014-10-26 2308 K9XE          59 04 3G3W          59 12
QSO: 14182 PH 2014-10-26 2311 K9XE          59 04 PT2CM         59 11
QSO: 14263 PH 2014-10-26 2316 K9XE          59 04 TF2LL         59 40
QSO: 14000 PH 2014-10-26 2317 K9XE          59 04 RU9CZD        59 17
QSO: 14218 PH 2014-10-26 2319 K9XE          59 04 HK1NA         59 9
QSO: 14314 PH 2014-10-26 2320 K9XE          59 4 8P5A          59 8
QSO: 14295 PH 2014-10-26 2322 K9XE          59 04 YV4NN         59 09
QSO: 28452 PH 2014-10-26 2329 K9XE          59 04 VK4QH         59 30
QSO: 28719 PH 2014-10-26 2336 K9XE          59 04 NH6Y          59 31
QSO: 28759 PH 2014-10-26 2337 K9XE          59 04 JI2ZJS        59 25
QSO: 28595 PH 2014-10-26 2338 K9XE          59 04 JA3USA        59 25
QSO: 28000 PH 2014-10-26 2343 K9XE          59 04 JR2PMT        59 25
QSO: 28000 PH 2014-10-26 2344 K9XE          59 04 JJ1RDX        59 25
QSO: 28000 PH 2014-10-26 2345 K9XE          59 04 9M6YBG        59 28
QSO: 28000 PH 2014-10-26 2346 K9XE          59 04 JG1AVO        59 25
QSO: 28000 PH 2014-10-26 2350 K9XE          59 04 RZ0LWA        59 19
QSO: 28000 PH 2014-10-26 2351 K9XE          59 04 JR1LZK        59 25
QSO: 28000 PH 2014-10-26 2354 K9XE          59 04 JA1TMG        59 25
QSO: 28000 PH 2014-10-26 2354 K9XE          59 04 JI2ZEY        59 25
END-OF-LOG:
