START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KP3DR
LOCATION: PR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR: FK78gd
CLAIMED-SCORE: 469104
NAME: Daniel Rodriguez
OPERATORS: KP3DR
CREATED-BY: N3FJP's CQ WPX Contest Log 4.7
SOAPBOX: Please use only 15 meter contacts for the contest. Thanks.
QSO: 21258 PH 2020-03-28 1356 KP3DR         59  051    AC9S          59  356    0
QSO: 21400 PH 2020-03-28 1403 KP3DR         59  052    PY2EX         59  66     0
QSO: 21317 PH 2020-03-28 1404 KP3DR         59  053    PV2P          59  441    0
QSO: 21295 PH 2020-03-28 1406 KP3DR         59  054    PV7M          59  166    0
QSO: 21281 PH 2020-03-28 1407 KP3DR         59  055    ZX2V          59  101    0
QSO: 21243 PH 2020-03-28 1409 KP3DR         59  056    CV7S          59  204    0
QSO: 21193 PH 2020-03-28 1418 KP3DR         59  057    FR4QT         59  833    0
QSO: 21254 PH 2020-03-28 1435 KP3DR         59  058    ED8M          59  002    0
QSO: 21239 PH 2020-03-28 1439 KP3DR         59  059    HA1TJ         59  177    0
QSO: 14269 PH 2020-03-28 1444 KP3DR         59  060    NN1C          59  1065   0
QSO: 14248 PH 2020-03-28 1446 KP3DR         59  061    KT5J          59  2190   0
QSO: 28484 PH 2020-03-28 1454 KP3DR         59  062    PX2A          59  213    0
QSO: 28459 PH 2020-03-28 1455 KP3DR         59  063    CX2DQ         59  129    0
QSO: 28445 PH 2020-03-28 1456 KP3DR         59  064    PU2UAF        59  48     0
QSO: 28515 PH 2020-03-28 1500 KP3DR         59  065    PY4BZ         59  1155   0
QSO: 21243 PH 2020-03-28 1501 KP3DR         59  066    PP5RT         59  135    0
QSO: 21221 PH 2020-03-28 1508 KP3DR         59  067    PZ5RA         59  527    0
QSO: 21242 PH 2020-03-28 1525 KP3DR         59  068    IO9A          59  278    0
QSO: 21247 PH 2020-03-28 1546 KP3DR         59  069    ED1R          59  404    0
QSO: 21256 PH 2020-03-28 1547 KP3DR         59  070    EF2A          59  990    0
QSO: 21265 PH 2020-03-28 1549 KP3DR         59  071    HB9TTK        59  107    0
QSO: 21299 PH 2020-03-28 1550 KP3DR         59  072    IU4FLO        59  212    0
QSO: 21309 PH 2020-03-28 1552 KP3DR         59  073    HB9ODP        59  120    0
QSO: 21325 PH 2020-03-28 1554 KP3DR         59  074    DQ2C          59  326    0
QSO: 21327 PH 2020-03-28 1555 KP3DR         59  075    TM29X         59  524    0
QSO: 21335 PH 2020-03-28 1558 KP3DR         59  076    IQ5ZP         59  183    0
QSO: 21400 PH 2020-03-28 1601 KP3DR         59  077    EA5O          59  586    0
QSO: 21405 PH 2020-03-28 1602 KP3DR         59  078    EA8BQM        59  090    0
QSO: 21179 PH 2020-03-28 1646 KP3DR         59  079    EA1L          59  1273   0
QSO: 21000 PH 2020-03-28 1649 KP3DR         59  080    II9P          59  597    0
QSO: 21255 PH 2020-03-28 1651 KP3DR         59  081    EA7W          59  840    0
QSO: 21261 PH 2020-03-28 1654 KP3DR         59  082    F8FAZ         59  312    0
QSO: 21292 PH 2020-03-28 1656 KP3DR         59  083    EA5BZ         59  284    0
QSO: 21299 PH 2020-03-28 1657 KP3DR         59  084    IK2QEI        59  160    0
QSO: 21303 PH 2020-03-28 1700 KP3DR         59  085    ED3X          59  257    0
QSO: 21310 PH 2020-03-28 1701 KP3DR         59  086    EA7Z          59  159    0
QSO: 21312 PH 2020-03-28 1703 KP3DR         59  087    HC2AO         59  510    0
QSO: 21265 PH 2020-03-28 1706 KP3DR         59  088    IK5MEJ        59  22     0
QSO: 21258 PH 2020-03-28 1707 KP3DR         59  089    CT1EGF        59  444    0
QSO: 21394 PH 2020-03-28 1713 KP3DR         59  090    EE5H          59  209    0
QSO: 21380 PH 2020-03-28 1715 KP3DR         59  091    EB8AH         59  864    0
QSO: 21333 PH 2020-03-28 1719 KP3DR         59  092    EA5Y          59  160    0
QSO: 21298 PH 2020-03-28 1722 KP3DR         59  093    9A0BR         59  178    0
QSO: 21295 PH 2020-03-28 1725 KP3DR         59  094    ED8W          59  299    0
QSO: 21256 PH 2020-03-28 1730 KP3DR         59  095    FY5FY         59  93     0
QSO: 21276 PH 2020-03-28 1731 KP3DR         59  096    FY5QE         59  156    0
QSO: 21202 PH 2020-03-28 1734 KP3DR         59  097    4X2M          59  595    0
QSO: 21214 PH 2020-03-28 1736 KP3DR         59  098    CT1BWU        59  237    0
QSO: 28510 PH 2020-03-28 1739 KP3DR         59  099    EA8DEG        59  095    0
QSO: 28440 PH 2020-03-28 1741 KP3DR         59  100    CX7VPQ        59  51     0
QSO: 28417 PH 2020-03-28 1830 KP3DR         59  101    CX8DS         59  114    0
QSO: 28443 PH 2020-03-28 1832 KP3DR         59  102    PU5LMJ        59  52     0
QSO: 28478 PH 2020-03-28 1835 KP3DR         59  103    LU1DX         59  168    0
QSO: 28493 PH 2020-03-28 1836 KP3DR         59  104    PY2GT         59  120    0
QSO: 28495 PH 2020-03-28 1838 KP3DR         59  105    PY1NDX        59  97     0
QSO: 28495 PH 2020-03-28 1839 KP3DR         59  106    PY3EW         59  97     0
QSO: 28495 PH 2020-03-28 1841 KP3DR         59  107    CX9AU         59  025    0
QSO: 21270 PH 2020-03-28 1843 KP3DR         59  108    LO7H          59  578    0
QSO: 21282 PH 2020-03-28 1846 KP3DR         59  109    LU7YS         59  215    0
QSO: 21228 PH 2020-03-28 1850 KP3DR         59  110    CE6CGX        59  287    0
QSO: 21226 PH 2020-03-28 1852 KP3DR         59  111    PT5J          59  2101   0
QSO: 21206 PH 2020-03-28 1900 KP3DR         59  112    PY2UD         59  539    0
QSO: 21203 PH 2020-03-28 1901 KP3DR         59  113    PP5KR         59  472    0
QSO: 21208 PH 2020-03-28 1904 KP3DR         59  114    PP1WW         59  353    0
QSO: 21214 PH 2020-03-28 1907 KP3DR         59  115    LU3DX         59  163    0
QSO: 21257 PH 2020-03-28 1910 KP3DR         59  116    LU7DD         59  273    0
QSO: 21264 PH 2020-03-28 1911 KP3DR         59  117    CX2CC         59  343    0
QSO: 21275 PH 2020-03-28 1914 KP3DR         59  118    PY2QT         59  135    0
QSO: 21299 PH 2020-03-28 1916 KP3DR         59  119    YY5RPE        59  37     0
QSO: 21345 PH 2020-03-28 1918 KP3DR         59  120    ZV2K          59  315    0
QSO: 21357 PH 2020-03-28 1920 KP3DR         59  121    ZZ2T          59  761    0
QSO: 21372 PH 2020-03-28 1922 KP3DR         59  122    PY2KGB        59  031    0
QSO: 21382 PH 2020-03-28 1924 KP3DR         59  123    PY2SBY        59  204    0
QSO: 14252 PH 2020-03-28 1925 KP3DR         59  124    DA2C          59  1608   0
QSO: 14238 PH 2020-03-28 1927 KP3DR         59  125    OE3K          59  1951   0
QSO: 14195 PH 2020-03-28 1930 KP3DR         59  126    S50R          59  1202   0
QSO: 14166 PH 2020-03-28 1933 KP3DR         59  127    OM3BH         59  2095   0
QSO: 14148 PH 2020-03-28 1936 KP3DR         59  128    PJ4DX         59  1006   0
QSO: 14285 PH 2020-03-28 1938 KP3DR         59  129    DL6FBL        59  2700   0
QSO: 14311 PH 2020-03-28 1944 KP3DR         59  130    ED8W          59  336    0
QSO: 14324 PH 2020-03-28 1945 KP3DR         59  131    EB1A          59  1167   0
QSO: 14330 PH 2020-03-28 1947 KP3DR         59  132    S57DX         59  1514   0
QSO: 14345 PH 2020-03-28 1959 KP3DR         59  133    D41CV         59  1496   0
QSO: 14337 PH 2020-03-28 2001 KP3DR         59  134    IZ4COW        59  1032   0
QSO: 14302 PH 2020-03-28 2034 KP3DR         59  135    CR6K          59  2306   0
QSO: 14275 PH 2020-03-28 2041 KP3DR         59  136    VE2GSO        59  389    0
QSO: 21387 PH 2020-03-28 2044 KP3DR         59  137    AJ7G          59  014    0
QSO: 21371 PH 2020-03-28 2045 KP3DR         59  138    K2XA          59  129    0
QSO: 21336 PH 2020-03-28 2050 KP3DR         59  139    KP3DX         59  1867   0
QSO: 21246 PH 2020-03-28 2052 KP3DR         59  140    FM5BH         59  1217   0
QSO: 21236 PH 2020-03-28 2053 KP3DR         59  141    AA2MU         59  078    0
QSO: 21212 PH 2020-03-28 2055 KP3DR         59  142    NA8V          59  611    0
QSO: 21234 PH 2020-03-28 2058 KP3DR         59  143    AD4TR         59  1940   0
QSO: 14228 PH 2020-03-28 2212 KP3DR         59  144    KU2M          59  1268   0
QSO: 14321 PH 2020-03-28 2217 KP3DR         59  145    K3TC          59  511    0
QSO: 14315 PH 2020-03-28 2218 KP3DR         59  146    WS7X          59  1462   0
QSO: 14306 PH 2020-03-28 2219 KP3DR         59  147    W1OO          59  365    0
QSO: 14300 PH 2020-03-28 2221 KP3DR         59  148    HP2BWJ        59  103    0
QSO: 14267 PH 2020-03-28 2227 KP3DR         59  149    AB3CX         59  1277   0
QSO: 14259 PH 2020-03-28 2230 KP3DR         59  150    KJ4QHL        59  688    0
QSO: 21338 PH 2020-03-28 2235 KP3DR         59  151    NA4W          59  295    0
QSO: 21204 PH 2020-03-28 2238 KP3DR         59  152    KM9P          59  364    0
QSO:  7175 PH 2020-03-28 2243 KP3DR         59  153    4M8E          59  390    0
QSO:  7185 PH 2020-03-28 2245 KP3DR         59  154    CR6K          59  2460   0
QSO:  7195 PH 2020-03-28 2247 KP3DR         59  155    OE3K          59  2235   0
QSO: 21200 PH 2020-03-28 2257 KP3DR         59  156    K5YX          59  223    0
QSO: 21255 PH 2020-03-28 2301 KP3DR         59  157    LR3M          59  449    0
QSO: 21261 PH 2020-03-28 2302 KP3DR         59  158    LU3HQA        59  208    0
QSO: 21263 PH 2020-03-28 2303 KP3DR         59  159    PY3PA         59  200    0
QSO: 21276 PH 2020-03-28 2307 KP3DR         59  160    PY5WW         59  283    0
QSO: 21280 PH 2020-03-28 2311 KP3DR         59  161    PX2E          59  433    0
QSO: 21290 PH 2020-03-28 2312 KP3DR         59  162    LV1F          59  364    0
QSO: 21306 PH 2020-03-28 2314 KP3DR         59  163    LU6CN         59  289    0
QSO: 21342 PH 2020-03-28 2315 KP3DR         59  164    LU2NI         59  259    0
QSO: 14187 PH 2020-03-28 2321 KP3DR         59  165    PY2NY         59  597    0
QSO: 14178 PH 2020-03-28 2322 KP3DR         59  166    LU7YS         59  512    0
QSO: 14167 PH 2020-03-28 2324 KP3DR         59  167    KG5VK         59  596    0
QSO: 14324 PH 2020-03-28 2330 KP3DR         59  168    K4RO          59  664    0
QSO: 14344 PH 2020-03-28 2337 KP3DR         59  169    NV9L          59  1996   0
QSO: 14334 PH 2020-03-28 2339 KP3DR         59  170    AJ7G          59  702    0
QSO: 14322 PH 2020-03-28 2342 KP3DR         59  171    WB3ISP        59  243    0
QSO: 14249 PH 2020-03-28 2347 KP3DR         59  172    W7WA          59  1695   0
QSO: 14238 PH 2020-03-28 2349 KP3DR         59  173    WA7RR         59  1436   0
QSO: 14223 PH 2020-03-28 2353 KP3DR         59  175    NR6O          59  1392   0
QSO: 21212 PH 2020-03-29 1256 KP3DR         59  176    CE2LR         59  1483   0
QSO: 21348 PH 2020-03-29 1303 KP3DR         59  177    LU7DV         59  090    0
QSO: 21263 PH 2020-03-29 1440 KP3DR         59  178    KG5VK         59  819    0
QSO: 21257 PH 2020-03-29 1449 KP3DR         59  179    K5RX          59  278    0
QSO: 21318 PH 2020-03-29 1458 KP3DR         59  180    TK5MH         59  141    0
QSO: 21350 PH 2020-03-29 1504 KP3DR         59  181    SM3M5         59  2444   0
QSO: 21310 PH 2020-03-29 1512 KP3DR         59  182    EB7A          59  807    0
QSO: 21286 PH 2020-03-29 1516 KP3DR         59  183    S50A          59  593    0
QSO: 21283 PH 2020-03-29 1517 KP3DR         59  184    LZ5R          59  3184   0
QSO: 21259 PH 2020-03-29 1523 KP3DR         59  185    IK2EGL        59  268    0
QSO: 21252 PH 2020-03-29 1524 KP3DR         59  186    EA4TG         59  645    0
QSO: 21245 PH 2020-03-29 1525 KP3DR         59  187    IW0SAF        59  333    0
QSO: 21266 PH 2020-03-29 1536 KP3DR         59  188    EA2XR         59  594    0
QSO: 21302 PH 2020-03-29 1550 KP3DR         59  189    ED1D          59  333    0
QSO: 21315 PH 2020-03-29 1557 KP3DR         59  190    EC5AA         59  777    0
QSO: 21332 PH 2020-03-29 1600 KP3DR         59  191    IZ7KHR        59  183    0
QSO: 21335 PH 2020-03-29 1601 KP3DR         59  192    IK4GRO        59  446    0
QSO: 21342 PH 2020-03-29 1604 KP3DR         59  193    DK2C          59  693    0
QSO: 21348 PH 2020-03-29 1614 KP3DR         59  194    4X6FR         59  2140   0
QSO: 21356 PH 2020-03-29 1619 KP3DR         59  195    EA4EER        59  554    0
QSO: 21360 PH 2020-03-29 1620 KP3DR         59  196    HB9PUE        59  1616   0
QSO: 21372 PH 2020-03-29 1623 KP3DR         59  197    EI3Z          59  701    0
QSO: 21372 PH 2020-03-29 1624 KP3DR         59  198    IZ6GGW        59  156    0
QSO: 21372 PH 2020-03-29 1625 KP3DR         59  199    VE3ZZ         59  196    0
QSO: 21372 PH 2020-03-29 1626 KP3DR         59  200    IT9FJC        59  008    0
QSO: 21372 PH 2020-03-29 1626 KP3DR         59  201    IZ5ILQ        59  148    0
QSO: 21372 PH 2020-03-29 1628 KP3DR         59  202    ON4STA        59  25     0
QSO: 21372 PH 2020-03-29 1628 KP3DR         59  203    IZ8CCW        59  533    0
QSO: 21372 PH 2020-03-29 1629 KP3DR         59  204    IC8CUQ        59  15     0
QSO: 21372 PH 2020-03-29 1630 KP3DR         59  205    IK4NQW        59  213    0
QSO: 21372 PH 2020-03-29 1630 KP3DR         59  206    IZ2SMQ        59  230    0
QSO: 21372 PH 2020-03-29 1631 KP3DR         59  207    IV3OKO        59  068    0
QSO: 21372 PH 2020-03-29 1632 KP3DR         59  208    LZ5DD         59  81     0
QSO: 21372 PH 2020-03-29 1633 KP3DR         59  209    IZ1ESM        59  176    0
QSO: 21372 PH 2020-03-29 1634 KP3DR         59  210    IZ5WTV        59  628    0
QSO: 21372 PH 2020-03-29 1634 KP3DR         59  211    DH0GHU        59  182    0
QSO: 21372 PH 2020-03-29 1636 KP3DR         59  212    SV3DVW        59  049    0
QSO: 21372 PH 2020-03-29 1636 KP3DR         59  213    IT9CML        59  358    0
QSO: 21372 PH 2020-03-29 1637 KP3DR         59  214    F6AGM         59  3123   0
QSO: 21372 PH 2020-03-29 1637 KP3DR         59  215    S51XA         59  014    0
QSO: 21372 PH 2020-03-29 1638 KP3DR         59  216    VO1IDX        59  355    0
QSO: 21372 PH 2020-03-29 1640 KP3DR         59  217    DF4TD         59  022    0
QSO: 21372 PH 2020-03-29 1641 KP3DR         59  218    EE3X          59  575    0
QSO: 21372 PH 2020-03-29 1642 KP3DR         59  219    9A1UN         59  625    0
QSO: 21372 PH 2020-03-29 1642 KP3DR         59  220    F4HRM         59  624    0
QSO: 21372 PH 2020-03-29 1643 KP3DR         59  221    IZ7XMY        59  006    0
QSO: 21372 PH 2020-03-29 1643 KP3DR         59  222    SV3RPQ        59  685    0
QSO: 21372 PH 2020-03-29 1644 KP3DR         59  223    IZ0BVU        59  391    0
QSO: 21372 PH 2020-03-29 1644 KP3DR         59  224    IK2TDM        59  410    0
QSO: 21372 PH 2020-03-29 1645 KP3DR         59  225    F4HTZ         59  450    0
QSO: 21372 PH 2020-03-29 1645 KP3DR         59  226    F4FSV         59  197    0
QSO: 21372 PH 2020-03-29 1646 KP3DR         59  227    SV2BXA        59  278    0
QSO: 21372 PH 2020-03-29 1647 KP3DR         59  228    IZ7SJV        59  22     0
QSO: 21372 PH 2020-03-29 1647 KP3DR         59  229    F5MIN         59  043    0
QSO: 21372 PH 2020-03-29 1648 KP3DR         59  230    Z61DX         59  374    0
QSO: 21372 PH 2020-03-29 1650 KP3DR         59  231    IV3HQO        59  319    0
QSO: 21372 PH 2020-03-29 1650 KP3DR         59  232    S53RI         59  012    0
QSO: 21372 PH 2020-03-29 1651 KP3DR         59  233    SV1HKH        59  22     0
QSO: 21372 PH 2020-03-29 1651 KP3DR         59  234    IT9GQB        59  154    0
QSO: 21372 PH 2020-03-29 1652 KP3DR         59  235    IW0HLE        59  115    0
QSO: 21372 PH 2020-03-29 1652 KP3DR         59  236    W1ARY         59  262    0
QSO: 21372 PH 2020-03-29 1653 KP3DR         59  237    EA7VJ         59  118    0
QSO: 21372 PH 2020-03-29 1654 KP3DR         59  238    EC4T          59  332    0
QSO: 21372 PH 2020-03-29 1654 KP3DR         59  239    EA5EOR        59  363    0
QSO: 21372 PH 2020-03-29 1654 KP3DR         59  240    EA5GI         59  1108   0
QSO: 21372 PH 2020-03-29 1655 KP3DR         59  241    IU8DKG        59  125    0
QSO: 21372 PH 2020-03-29 1655 KP3DR         59  242    IK5IFH        59  315    0
QSO: 21372 PH 2020-03-29 1656 KP3DR         59  243    W1NK          59  026    0
QSO: 21372 PH 2020-03-29 1657 KP3DR         59  244    EB3JT         59  233    0
QSO: 21372 PH 2020-03-29 1657 KP3DR         59  245    W1GD          59  386    0
QSO: 21372 PH 2020-03-29 1659 KP3DR         59  246    IU2LYU        59  28     0
QSO: 21372 PH 2020-03-29 1659 KP3DR         59  247    I5NSR         59  380    0
QSO: 21372 PH 2020-03-29 1700 KP3DR         59  248    IK7YTT        59  2524   0
QSO: 21372 PH 2020-03-29 1700 KP3DR         59  249    TA4PR         59  488    0
QSO: 21372 PH 2020-03-29 1700 KP3DR         59  250    AB1EP         59  285    0
QSO: 21372 PH 2020-03-29 1701 KP3DR         59  251    F4FHV         59  487    0
QSO: 21372 PH 2020-03-29 1701 KP3DR         59  252    EA3ZL         59  185    0
QSO: 21372 PH 2020-03-29 1702 KP3DR         59  253    KT3T          59  125    0
QSO: 21372 PH 2020-03-29 1703 KP3DR         59  254    YT9A          59  272    0
QSO: 21372 PH 2020-03-29 1704 KP3DR         59  255    SV2YC         59  095    0
QSO: 21372 PH 2020-03-29 1705 KP3DR         59  256    F4ENK         59  412    0
QSO: 21372 PH 2020-03-29 1706 KP3DR         59  257    W1DYJ         59  113    0
QSO: 21372 PH 2020-03-29 1706 KP3DR         59  258    F6GLS         59  009    0
QSO: 21372 PH 2020-03-29 1707 KP3DR         59  259    IK0TIX        59  17     0
QSO: 21372 PH 2020-03-29 1707 KP3DR         59  260    NT1N          59  006    0
QSO: 21372 PH 2020-03-29 1708 KP3DR         59  261    N2BJ          59  975    0
QSO: 21372 PH 2020-03-29 1708 KP3DR         59  262    WZ8DX         59  150    0
QSO: 21372 PH 2020-03-29 1709 KP3DR         59  263    EF1L          59  320    0
QSO: 21372 PH 2020-03-29 1710 KP3DR         59  264    NV9L          59  2882   0
QSO: 21372 PH 2020-03-29 1711 KP3DR         59  265    S57AW         59  415    0
QSO: 21372 PH 2020-03-29 1713 KP3DR         59  266    WA1TAC        59  163    0
QSO: 21376 PH 2020-03-29 1814 KP3DR         59  267    EA8DGY        59  175    0
QSO: 21328 PH 2020-03-29 1819 KP3DR         59  268    CB8E          59  764    0
QSO: 21387 PH 2020-03-29 1821 KP3DR         59  269    CE3CT         59  1609   0
QSO: 21417 PH 2020-03-29 1824 KP3DR         59  270    CB5T          59  208    0
QSO: 21225 PH 2020-03-29 1825 KP3DR         59  271    YV6BXN        59  175    0
QSO: 21208 PH 2020-03-29 1827 KP3DR         59  272    PP2RON        59  112    0
QSO: 21256 PH 2020-03-29 1838 KP3DR         59  273    LU5HA         59  094    0
QSO: 21262 PH 2020-03-29 1839 KP3DR         59  274    VE3EJ         59  3308   0
QSO: 21284 PH 2020-03-29 1841 KP3DR         59  275    8P1W          59  387    0
QSO: 21294 PH 2020-03-29 1843 KP3DR         59  276    YY2HCM        59  167    0
QSO: 21300 PH 2020-03-29 1846 KP3DR         59  277    CE4JZO        59  105    0
QSO: 21358 PH 2020-03-29 1851 KP3DR         59  278    YV1JGT        59  254    0
QSO: 21358 PH 2020-03-29 1854 KP3DR         59  279    KC2JRQ        59  018    0
QSO: 21358 PH 2020-03-29 1855 KP3DR         59  280    AB1BA         59  17     0
QSO: 21358 PH 2020-03-29 1855 KP3DR         59  281    KA8IIM        59  90     0
QSO: 21358 PH 2020-03-29 1856 KP3DR         59  282    AA9DL         59  040    0
QSO: 21358 PH 2020-03-29 1856 KP3DR         59  283    KF8PO         59  002    0
QSO: 21358 PH 2020-03-29 1857 KP3DR         59  284    KW3UA         59  053    0
QSO: 21358 PH 2020-03-29 1857 KP3DR         59  285    IP2IPG        59  224    0
QSO: 21358 PH 2020-03-29 1858 KP3DR         59  286    W4OM          59  169    0
QSO: 21358 PH 2020-03-29 1858 KP3DR         59  287    NN3RP         59  161    0
QSO: 21358 PH 2020-03-29 1858 KP3DR         59  288    WV4P          59  123    0
QSO: 21358 PH 2020-03-29 1859 KP3DR         59  289    K9LA          59  67     0
QSO: 21358 PH 2020-03-29 1859 KP3DR         59  290    KY4G          59  110    0
QSO: 21358 PH 2020-03-29 1900 KP3DR         59  291    K2CD          59  223    0
QSO: 21358 PH 2020-03-29 1900 KP3DR         59  292    W2PIG         59  45     0
QSO: 21358 PH 2020-03-29 1901 KP3DR         59  293    WA1FKP        59  024    0
QSO: 21358 PH 2020-03-29 1901 KP3DR         59  294    K9ABL         59  007    0
QSO: 21358 PH 2020-03-29 1901 KP3DR         59  295    KC2JMS        59  20     0
QSO: 21358 PH 2020-03-29 1902 KP3DR         59  296    KC8ZWP        59  8      0
QSO: 21358 PH 2020-03-29 1903 KP3DR         59  297    K0TT          59  1666   0
QSO: 21358 PH 2020-03-29 1903 KP3DR         59  298    N8JLM         59  285    0
QSO: 21358 PH 2020-03-29 1903 KP3DR         59  299    WJ5L          59  325    0
QSO: 21358 PH 2020-03-29 1904 KP3DR         59  300    VA3SQ         59  1055   0
QSO: 21358 PH 2020-03-29 1905 KP3DR         59  301    TK4LS         59  1014   0
QSO: 21358 PH 2020-03-29 1905 KP3DR         59  302    KD3HN         59  322    0
QSO: 21358 PH 2020-03-29 1905 KP3DR         59  303    N3XZ          59  115    0
QSO: 21358 PH 2020-03-29 1906 KP3DR         59  304    K3OCW         59  019    0
QSO: 21358 PH 2020-03-29 1906 KP3DR         59  305    K1TH          59  239    0
QSO: 21358 PH 2020-03-29 1906 KP3DR         59  306    KJ9B          59  292    0
QSO: 21358 PH 2020-03-29 1907 KP3DR         59  307    W4AVV         59  159    0
QSO: 21358 PH 2020-03-29 1907 KP3DR         59  308    N3FCP         59  328    0
QSO: 21358 PH 2020-03-29 1908 KP3DR         59  309    AA3B          59  252    0
QSO: 21358 PH 2020-03-29 1908 KP3DR         59  310    WD5K          59  277    0
