START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KA2K
LOCATION: SNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR:
CLAIMED-SCORE: 1075000
NAME: Scott Schindewolf
OPERATORS: KA2K
CLUB: FRANKFORD RADIO CLUB
CREATED-BY: N3FJP's CQ WPX Contest Log 4.7
QSO:  7185 PH 2020-03-28 0004 KA2K          59  001    EI20C         59  9      0
QSO: 14248 PH 2020-03-29 1929 KA2K          59  646    WF9A          59  1061   0
QSO: 14269 PH 2020-03-29 1929 KA2K          59  647    KG5HVO        59  1153   0
QSO: 14255 PH 2020-03-29 1932 KA2K          59  648    KM0DX         59  17     0
QSO: 14320 PH 2020-03-29 1932 KA2K          59  649    N9NC          59  453    0
QSO: 14312 PH 2020-03-29 1933 KA2K          59  650    N6MB          59  342    0
QSO: 14330 PH 2020-03-29 1936 KA2K          59  651    W5WZ          59  753    0
QSO: 14245 PH 2020-03-29 1937 KA2K          59  652    YV5GPA        59  803    0
QSO: 14347 PH 2020-03-29 1938 KA2K          59  653    PY8WW         59  351    0
QSO: 14279 PH 2020-03-29 1940 KA2K          59  654    CT2HKN        59  579    0
QSO: 14205 PH 2020-03-29 1943 KA2K          59  655    EB7A          59  1009   0
QSO: 14190 PH 2020-03-29 1948 KA2K          59  656    SP9EML        59  167    0
QSO: 14190 PH 2020-03-29 1949 KA2K          59  657    OL7T          59  065    0
QSO: 14190 PH 2020-03-29 1950 KA2K          59  658    IR4B          59  353    0
QSO: 14190 PH 2020-03-29 1950 KA2K          59  659    IZ2BKD        59  246    0
QSO: 14201 PH 2020-03-29 1951 KA2K          59  660    EC5AN         59  935    0
QSO: 14328 PH 2020-03-29 1953 KA2K          59  661    EE8K          59  2148   0
QSO: 14219 PH 2020-03-29 1956 KA2K          59  662    NW6P          59  1424   0
QSO: 14264 PH 2020-03-29 1957 KA2K          59  663    EA5RC         59  977    0
QSO: 14279 PH 2020-03-29 1958 KA2K          59  664    KS7T          59  388    0
QSO: 14157 PH 2020-03-29 2002 KA2K          59  665    NL7V          59  687    0
QSO: 14174 PH 2020-03-29 2004 KA2K          59  666    W9RE          59  2079   0
QSO: 14156 PH 2020-03-29 2005 KA2K          59  667    K4BAI         59  275    0
QSO: 14188 PH 2020-03-29 2005 KA2K          59  668    AA9A          59  986    0
QSO: 14201 PH 2020-03-29 2006 KA2K          59  669    KV0I          59  1196   0
QSO: 14216 PH 2020-03-29 2007 KA2K          59  670    KK9A          59  2439   0
QSO: 14318 PH 2020-03-29 2011 KA2K          59  671    KG9X          59  92     0
QSO: 14295 PH 2020-03-29 2017 KA2K          59  672    IK4VET        59  395    0
QSO: 14298 PH 2020-03-29 2018 KA2K          59  673    EA7LL         59  294    0
QSO: 14270 PH 2020-03-29 2018 KA2K          59  674    EA2LMI        59  2151   0
QSO: 14272 PH 2020-03-29 2020 KA2K          59  675    IK6NUZ        59  98     0
QSO: 14301 PH 2020-03-29 2023 KA2K          59  676    EA8ZS         59  792    0
QSO: 14310 PH 2020-03-29 2024 KA2K          59  677    IZ5CTX        59  352    0
QSO: 14234 PH 2020-03-29 2026 KA2K          59  678    VA6RCN        59  116    0
QSO: 14178 PH 2020-03-29 2035 KA2K          59  679    HB2U          59  1546   0
QSO: 14166 PH 2020-03-29 2036 KA2K          59  680    EA9ACD        59  452    0
QSO: 14306 PH 2020-03-29 2037 KA2K          59  681    OL5M          59  1297   0
QSO: 14252 PH 2020-03-29 2038 KA2K          59  682    EA8CZX        59  293    0
QSO: 14154 PH 2020-03-29 2041 KA2K          59  683    NX1P          59  612    0
QSO: 14249 PH 2020-03-29 2049 KA2K          59  684    ED7R          59  631    0
QSO: 14344 PH 2020-03-29 2050 KA2K          59  685    DC4A          59  91     0
QSO: 14167 PH 2020-03-29 2053 KA2K          59  686    N4ZZ          59  142    0
QSO: 14228 PH 2020-03-29 2055 KA2K          59  687    KM4HI         59  1082   0
QSO: 14204 PH 2020-03-29 2055 KA2K          59  688    WO4O          59  681    0
QSO: 14248 PH 2020-03-29 2056 KA2K          59  689    WK7S          59  78     0
QSO: 14338 PH 2020-03-29 2057 KA2K          59  690    NN6DX         59  439    0
QSO: 14318 PH 2020-03-29 2059 KA2K          59  691    WB3ISP        59  545    0
QSO: 14173 PH 2020-03-29 2059 KA2K          59  692    NE0F          59  1093   0
QSO: 14260 PH 2020-03-29 2101 KA2K          59  693    K0TT          59  1813   0
QSO: 14266 PH 2020-03-29 2102 KA2K          59  694    KJ4QHL        59  1503   0
QSO: 14201 PH 2020-03-29 2103 KA2K          59  695    NX0I          59  701    0
QSO: 14287 PH 2020-03-29 2105 KA2K          59  696    KT5J          59  4583   0
QSO: 14263 PH 2020-03-29 2109 KA2K          59  697    W7ZB          59  577    0
QSO:  7250 PH 2020-03-29 2115 KA2K          59  698    NF4A          59  1173   0
QSO:  7225 PH 2020-03-29 2121 KA2K          59  699    N6YMM         59  888    0
QSO:  7264 PH 2020-03-29 2123 KA2K          59  700    KB0EO         59  1201   0
QSO:  7166 PH 2020-03-29 2124 KA2K          59  701    TM8A          59  2276   0
QSO:  7146 PH 2020-03-29 2125 KA2K          59  702    NV9L          59  3187   0
QSO:  7143 PH 2020-03-29 2128 KA2K          59  703    AC1U          59  3124   0
QSO:  7153 PH 2020-03-29 2129 KA2K          59  704    VE2GSO        59  1023   0
QSO:  7166 PH 2020-03-29 2130 KA2K          59  705    KI9A          59  339    0
QSO:  7185 PH 2020-03-29 2131 KA2K          59  706    K9CT          59  2605   0
QSO:  7190 PH 2020-03-29 2131 KA2K          59  707    XM3T          59  3352   0
QSO:  7293 PH 2020-03-29 2137 KA2K          59  708    NP3MR         59  309    0
QSO:  7260 PH 2020-03-29 2138 KA2K          59  709    W3RGA         59  346    0
QSO:  7232 PH 2020-03-29 2141 KA2K          59  710    NY4A          59  319    0
QSO:  7284 PH 2020-03-29 2144 KA2K          59  711    WB9HFK        59  268    0
QSO:  7187 PH 2020-03-29 2144 KA2K          59  712    AC9S          59  921    0
QSO:  7140 PH 2020-03-29 2156 KA2K          59  713    KE0L          59  13     0
QSO:  7264 PH 2020-03-29 2157 KA2K          59  714    NV4C          59  219    0
QSO:  7157 PH 2020-03-29 2200 KA2K          59  715    VB2Z          59  2076   0
QSO:  7170 PH 2020-03-29 2201 KA2K          59  716    N8JLM         59  344    0
QSO:  7191 PH 2020-03-29 2202 KA2K          59  717    VA2EW         59  1017   0
QSO:  7181 PH 2020-03-29 2203 KA2K          59  718    AF8C          59  305    0
QSO:  7215 PH 2020-03-29 2204 KA2K          59  719    KX1X          59  898    0
QSO:  7170 PH 2020-03-29 2205 KA2K          59  720    VE3EJ         59  3782   0
QSO:  7181 PH 2020-03-29 2207 KA2K          59  721    VE3WRL        59  590    0
QSO:  7133 PH 2020-03-29 2208 KA2K          59  722    KQ2M          59  1533   0
QSO: 14311 PH 2020-03-29 2214 KA2K          59  723    PY5QW         59  1783   0
QSO: 14322 PH 2020-03-29 2216 KA2K          59  724    WA5SOG        59  651    0
QSO: 14158 PH 2020-03-29 2217 KA2K          59  725    PY2NY         59  944    0
QSO: 14165 PH 2020-03-29 2219 KA2K          59  726    CT7ATG        59  711    0
QSO: 14246 PH 2020-03-29 2221 KA2K          59  727    CE2BMW        59  503    0
QSO: 14270 PH 2020-03-29 2222 KA2K          59  728    LO7H          59  1392   0
QSO: 14221 PH 2020-03-29 2222 KA2K          59  729    PY4AZ         59  787    0
QSO: 14217 PH 2020-03-29 2223 KA2K          59  730    PY4BZ         59  3118   0
QSO: 14213 PH 2020-03-29 2224 KA2K          59  731    PT2AW         59  532    0
QSO: 14223 PH 2020-03-29 2224 KA2K          59  732    YV4AW         59  744    0
QSO: 14196 PH 2020-03-29 2225 KA2K          59  733    HK3C          59  306    0
QSO: 14204 PH 2020-03-29 2226 KA2K          59  734    HI3CC         59  2396   0
QSO: 14339 PH 2020-03-29 2228 KA2K          59  735    FM5BH         59  2859   0
QSO: 14188 PH 2020-03-29 2229 KA2K          59  736    TI2OY         59  1063   0
QSO: 14263 PH 2020-03-29 2229 KA2K          59  737    YV1JGT        59  375    0
QSO: 21245 PH 2020-03-29 2234 KA2K          59  738    LW4EF         59  486    0
QSO: 21248 PH 2020-03-29 2236 KA2K          59  739    PY2ZR         59  293    0
QSO: 21250 PH 2020-03-29 2237 KA2K          59  740    PY2REC        59  225    0
QSO: 14297 PH 2020-03-29 2238 KA2K          59  741    LU3DX         59  952    0
QSO: 14154 PH 2020-03-29 2239 KA2K          59  742    ZZ2T          59  2310   0
QSO: 14290 PH 2020-03-29 2240 KA2K          59  743    ZX2V          59  1010   0
QSO: 21286 PH 2020-03-29 2241 KA2K          59  744    ZP5DBC        59  1801   0
QSO: 14184 PH 2020-03-29 2241 KA2K          59  745    KP3DX         59  4261   0
QSO: 14304 PH 2020-03-29 2242 KA2K          59  746    PP2FRS        59  908    0
QSO: 21337 PH 2020-03-29 2242 KA2K          59  747    PV2P          59  2703   0
QSO: 14180 PH 2020-03-29 2243 KA2K          59  748    PP2CC         59  364    0
QSO: 14320 PH 2020-03-29 2243 KA2K          59  749    CB8E          59  933    0
QSO: 21288 PH 2020-03-29 2246 KA2K          59  750    PY2CX         59  825    0
QSO: 21267 PH 2020-03-29 2246 KA2K          59  751    LR3M          59  671    0
QSO: 14156 PH 2020-03-29 2246 KA2K          59  752    LS2D          59  1511   0
QSO: 14275 PH 2020-03-29 2247 KA2K          59  753    HC2AO         59  1775   0
QSO: 14277 PH 2020-03-29 2248 KA2K          59  754    LU5FF         59  550    0
QSO: 21276 PH 2020-03-29 2249 KA2K          59  755    PX2E          59  598    0
QSO: 14284 PH 2020-03-29 2249 KA2K          59  756    TI7W          59  1868   0
QSO: 14301 PH 2020-03-29 2250 KA2K          59  757    CE3CT         59  177    0
QSO: 21279 PH 2020-03-29 2251 KA2K          59  758    FY5KE         59  930    0
QSO: 21240 PH 2020-03-29 2253 KA2K          59  759    LU3HKA        59  332    0
QSO: 14287 PH 2020-03-29 2254 KA2K          59  760    LU7YS         59  927    0
QSO: 21306 PH 2020-03-29 2254 KA2K          59  761    PY2KGB        59  206    0
QSO: 14219 PH 2020-03-29 2255 KA2K          59  762    LW1D          59  621    0
QSO: 14214 PH 2020-03-29 2256 KA2K          59  763    PY1ZV         59  454    0
QSO: 14208 PH 2020-03-29 2257 KA2K          59  764    CE3NR         59  166    0
QSO: 21331 PH 2020-03-29 2258 KA2K          59  765    LU2NI         59  451    0
QSO: 21320 PH 2020-03-29 2259 KA2K          59  766    LU1ICX        59  267    0
QSO: 14166 PH 2020-03-29 2300 KA2K          59  767    CE2LR         59  1993   0
QSO: 14302 PH 2020-03-29 2301 KA2K          59  768    LU7HN         59  916    0
QSO: 14314 PH 2020-03-29 2302 KA2K          59  769    HH2AA         59  1038   0
QSO: 21264 PH 2020-03-29 2303 KA2K          59  770    ZV2K          59  687    0
QSO: 21210 PH 2020-03-29 2304 KA2K          59  771    PY2UD         59  1530   0
QSO: 14197 PH 2020-03-29 2309 KA2K          59  772    ZP5DVD        59  501    0
QSO: 14257 PH 2020-03-29 2310 KA2K          59  773    PV8DX         59  609    0
QSO: 14267 PH 2020-03-29 2312 KA2K          59  774    LV1F          59  700    0
QSO: 14238 PH 2020-03-29 2313 KA2K          59  775    PY2XJ         59  142    0
QSO: 14255 PH 2020-03-29 2314 KA2K          59  776    PV2M          59  932    0
QSO: 14218 PH 2020-03-29 2316 KA2K          59  777    FS4WBS        59  1229   0
QSO: 14178 PH 2020-03-29 2317 KA2K          59  778    HP2BWJ        59  173    0
QSO: 14335 PH 2020-03-29 2318 KA2K          59  779    YV5EED        59  377    0
QSO: 14293 PH 2020-03-29 2318 KA2K          59  780    ZW2T          59  1052   0
QSO: 14323 PH 2020-03-29 2320 KA2K          59  781    HR5/F2JD      59  642    0
QSO: 21260 PH 2020-03-29 2323 KA2K          59  782    VK4QH         59  1184   0
QSO: 14276 PH 2020-03-29 2358 KA2K          59  783    PT5J          59  4359   0
QSO: 14229 PH 2020-03-29 2358 KA2K          59  784    WP4SD         59  394    0
END-OF-LOG:
