START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WPX-SSB
CALLSIGN: RC3C
CATEGORY-ASSISTED: ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CLAIMED-SCORE: 634032
OPERATORS: RC3C
OFFTIME: ACOM-1000
OFFTIME: ICOM IC-746PRO
CLUB: NEW MOSCOW DX CLUB
NAME: Anton Laukhin
CREATED-BY: 5MContest ver.7.0.9
SOAPBOX: TRX ICOM IC-746PRO
SOAPBOX: ANT YAGI, L-ANT, DIPOLE
SOAPBOX: ACOM-1000
QSO:  3610 PH 2020-03-28 0110 RC3C          59  001    E74O          59  081     0
QSO: 14156 PH 2020-03-28 1008 RC3C          59  316    DP4X          59  004     0
QSO: 14156 PH 2020-03-28 1009 RC3C          59  317    IW1QEA        59  017     0
QSO: 14156 PH 2020-03-28 1010 RC3C          59  318    UA9DLM        59  049     0
QSO: 14156 PH 2020-03-28 1010 RC3C          59  319    II4A          59  138     0
QSO: 14156 PH 2020-03-28 1011 RC3C          59  320    F5JY          59  118     0
QSO: 14138 PH 2020-03-28 1011 RC3C          59  321    MU2K          59  494     0
QSO: 14156 PH 2020-03-28 1012 RC3C          59  322    IR4B          59  017     0
QSO: 14156 PH 2020-03-28 1012 RC3C          59  323    ON6MR         59  123     0
QSO: 14156 PH 2020-03-28 1013 RC3C          59  324    IK2YSJ        59  033     0
QSO: 14156 PH 2020-03-28 1014 RC3C          59  325    DK1KC         59  179     0
QSO: 14156 PH 2020-03-28 1014 RC3C          59  326    PA3AAV        59  162     0
QSO: 14156 PH 2020-03-28 1016 RC3C          59  327    IU0DUM        59  013     0
QSO: 14156 PH 2020-03-28 1016 RC3C          59  328    OK7TB         59  034     0
QSO: 14156 PH 2020-03-28 1017 RC3C          59  329    HB9TTK        59  010     0
QSO: 14156 PH 2020-03-28 1017 RC3C          59  330    IU3LYJ        59  127     0
QSO: 14156 PH 2020-03-28 1017 RC3C          59  331    OK4DZ         59  063     0
QSO: 14156 PH 2020-03-28 1018 RC3C          59  332    DM9KC         59  039     0
QSO: 14156 PH 2020-03-28 1018 RC3C          59  333    DR6R          59  138     0
QSO: 14156 PH 2020-03-28 1018 RC3C          59  334    IU8DJI        59  059     0
QSO: 14156 PH 2020-03-28 1019 RC3C          59  335    DP5L          59  114     0
QSO: 14156 PH 2020-03-28 1020 RC3C          59  336    DL5AWE        59  118     0
QSO: 14156 PH 2020-03-28 1020 RC3C          59  337    IW8EAS        59  004     0
QSO: 14156 PH 2020-03-28 1020 RC3C          59  338    DF2FM         59  044     0
QSO: 14156 PH 2020-03-28 1021 RC3C          59  339    DG0VOG        59  101     0
QSO: 14156 PH 2020-03-28 1023 RC3C          59  340    IK4WKU        59  015     0
QSO: 14156 PH 2020-03-28 1023 RC3C          59  341    9A5CAN        59  025     0
QSO: 14156 PH 2020-03-28 1024 RC3C          59  342    DL1EJD        59  019     0
QSO: 14156 PH 2020-03-28 1025 RC3C          59  343    G8KEK         59  009     0
QSO: 14156 PH 2020-03-28 1025 RC3C          59  344    M8C           59  005     0
QSO: 14156 PH 2020-03-28 1028 RC3C          59  345    DH0GHU        59  022     0
QSO: 14156 PH 2020-03-28 1028 RC3C          59  346    IK2XRO        59  012     0
QSO: 14156 PH 2020-03-28 1029 RC3C          59  347    IK4NQW        59  059     0
QSO: 14156 PH 2020-03-28 1029 RC3C          59  348    EA2T          59  158     0
QSO: 14156 PH 2020-03-28 1030 RC3C          59  349    S58Q          59  107     0
QSO: 14156 PH 2020-03-28 1030 RC3C          59  350    IX1CLD        59  203     0
QSO: 14156 PH 2020-03-28 1031 RC3C          59  351    DL1ATZ        59  275     0
QSO: 14156 PH 2020-03-28 1031 RC3C          59  352    PD2TW         59  027     0
QSO: 14156 PH 2020-03-28 1031 RC3C          59  353    M3ECT         59  081     0
QSO: 14156 PH 2020-03-28 1032 RC3C          59  354    DJ1EE         59  002     0
QSO: 14156 PH 2020-03-28 1032 RC3C          59  355    IU2IBU        59  140     0
QSO: 14156 PH 2020-03-28 1033 RC3C          59  356    ON4MAD        59  056     0
QSO: 14156 PH 2020-03-28 1033 RC3C          59  357    DM2MA         59  060     0
QSO: 14156 PH 2020-03-28 1033 RC3C          59  358    G4CUS         59  009     0
QSO: 14156 PH 2020-03-28 1034 RC3C          59  359    DL1SCZ        59  003     0
QSO: 14156 PH 2020-03-28 1034 RC3C          59  360    G0VLF         59  112     0
QSO: 14156 PH 2020-03-28 1035 RC3C          59  361    IK2XDE        59  015     0
QSO: 14156 PH 2020-03-28 1035 RC3C          59  362    IU2EFB        59  031     0
QSO: 14156 PH 2020-03-28 1036 RC3C          59  363    HB9CNY        59  123     0
QSO: 14156 PH 2020-03-28 1037 RC3C          59  364    F5USK         59  609     0
QSO: 14156 PH 2020-03-28 1038 RC3C          59  365    2M0RMV        59  005     0
QSO: 14156 PH 2020-03-28 1039 RC3C          59  366    IZ4IRX        59  008     0
QSO: 21206 PH 2020-03-28 1041 RC3C          59  367    A61EK         59  159     0
QSO: 21258 PH 2020-03-28 1042 RC3C          59  368    A71AM         59  490     0
QSO: 21270 PH 2020-03-28 1043 RC3C          59  369    HZ7C          59  660     0
QSO: 14222 PH 2020-03-28 1047 RC3C          59  370    HB9TOC        59  357     0
QSO: 14222 PH 2020-03-28 1048 RC3C          59  371    3Z5Y          59  004     0
QSO: 14222 PH 2020-03-28 1048 RC3C          59  372    DP4M          59  321     0
QSO: 14222 PH 2020-03-28 1049 RC3C          59  373    IQ2VA         59  517     0
QSO: 14222 PH 2020-03-28 1049 RC3C          59  374    PA0AA         59  471     0
QSO: 14222 PH 2020-03-28 1051 RC3C          59  375    DJ3ABC        59  005     0
QSO: 14222 PH 2020-03-28 1052 RC3C          59  376    IV3HHM        59  033     0
QSO: 14110 PH 2020-03-28 1056 RC3C          59  377    IT9FRX        59  512     0
QSO: 14130 PH 2020-03-28 1057 RC3C          59  378    PD0MHZ        59  022     0
QSO: 14137 PH 2020-03-28 1058 RC3C          59  379    IR9Z          59  135     0
QSO: 14189 PH 2020-03-28 1100 RC3C          59  380    IZ6WSJ        59  031     0
QSO: 14252 PH 2020-03-28 1105 RC3C          59  381    DA2C          59  460     0
QSO: 14115 PH 2020-03-28 1107 RC3C          59  382    LZ/Z36W       59  384     0
QSO: 14168 PH 2020-03-28 1109 RC3C          59  383    WU3A          59  511     0
QSO: 14337 PH 2020-03-28 1111 RC3C          59  384    OQ4Q          59  091     0
QSO: 14346 PH 2020-03-28 1113 RC3C          59  385    NN1C          59  760     0
QSO: 28520 PH 2020-03-28 1114 RC3C          59  386    RY3AAL        59  002     0
QSO: 14238 PH 2020-03-28 1115 RC3C          59  387    PD8DX         59  107     0
QSO: 14286 PH 2020-03-28 1118 RC3C          59  388    OR5T          59  046     0
QSO: 14138 PH 2020-03-28 1121 RC3C          59  389    IW1FRU        59  599     0
QSO: 14153 PH 2020-03-28 1125 RC3C          59  390    WW2DX         59  341     0
QSO: 14157 PH 2020-03-28 1126 RC3C          59  391    NA3D          59  205     0
QSO: 14149 PH 2020-03-28 1127 RC3C          59  392    PI4RCB        59  287     0
QSO: 14143 PH 2020-03-28 1129 RC3C          59  393    VO1KVT        59  153     0
QSO: 14150 PH 2020-03-28 1134 RC3C          59  394    AC1U          59  855     0
QSO: 14119 PH 2020-03-28 1142 RC3C          59  395    P3X           59  993     0
QSO: 14112 PH 2020-03-28 1145 RC3C          59  396    VY2TT         59  1043    0
QSO: 14205 PH 2020-03-28 1147 RC3C          59  397    S5400J        59  405     0
QSO: 14293 PH 2020-03-28 1150 RC3C          59  398    NP2P          59  794     0
QSO: 14338 PH 2020-03-28 1151 RC3C          59  399    DL2ARD        59  572     0
QSO: 14308 PH 2020-03-28 1152 RC3C          59  400    LZ142GO       59  455     0
QSO: 14286 PH 2020-03-28 1153 RC3C          59  401    IK3UNA        59  865     0
QSO: 14292 PH 2020-03-28 1153 RC3C          59  402    IU3BTY        59  307     0
QSO:  7121 PH 2020-03-28 1534 RC3C          59  403    UT2SW         59  067     0
QSO:  7121 PH 2020-03-28 1535 RC3C          59  404    LY2OU         59  230     0
QSO:  7121 PH 2020-03-28 1536 RC3C          59  405    DL1ATZ        59  407     0
QSO:  7121 PH 2020-03-28 1537 RC3C          59  406    IO4R          59  371     0
QSO:  7121 PH 2020-03-28 1537 RC3C          59  407    IZ2ZQP        59  020     0
QSO:  7121 PH 2020-03-28 1538 RC3C          59  408    LY5AX         59  251     0
QSO:  7121 PH 2020-03-28 1539 RC3C          59  409    IV3IPS        59  049     0
QSO:  7121 PH 2020-03-28 1539 RC3C          59  410    US1VM         59  078     0
QSO:  7121 PH 2020-03-28 1539 RC3C          59  411    F5HTR         59  124     0
QSO:  7121 PH 2020-03-28 1540 RC3C          59  412    IN3RRX        59  015     0
QSO:  7121 PH 2020-03-28 1541 RC3C          59  413    DL2BRN        59  016     0
QSO:  7121 PH 2020-03-28 1541 RC3C          59  414    SP5PDA        59  245     0
QSO:  7121 PH 2020-03-28 1542 RC3C          59  415    IU5ICR        59  232     0
QSO:  7121 PH 2020-03-28 1542 RC3C          59  416    IK2WQH        59  006     0
QSO:  7121 PH 2020-03-28 1543 RC3C          59  417    UA9CTT        59  395     0
QSO:  7121 PH 2020-03-28 1543 RC3C          59  418    LY7W          59  241     0
QSO:  7121 PH 2020-03-28 1544 RC3C          59  419    HB9EFJ        59  125     0
QSO:  7121 PH 2020-03-28 1544 RC3C          59  420    SP6YG         59  342     0
QSO:  7121 PH 2020-03-28 1545 RC3C          59  421    SP7RFF        59  008     0
QSO:  7121 PH 2020-03-28 1545 RC3C          59  422    ES8SX         59  089     0
QSO:  7121 PH 2020-03-28 1545 RC3C          59  423    HB9TUZ        59  118     0
QSO:  7121 PH 2020-03-28 1546 RC3C          59  424    DL9GFB        59  039     0
QSO:  7121 PH 2020-03-28 1547 RC3C          59  425    IZ5EME        59  205     0
QSO:  7121 PH 2020-03-28 1547 RC3C          59  426    SN3A          59  1044    0
QSO:  7121 PH 2020-03-28 1547 RC3C          59  427    LA2GKA        59  165     0
QSO:  7121 PH 2020-03-28 1548 RC3C          59  428    LZ7X          59  423     0
QSO:  7121 PH 2020-03-28 1548 RC3C          59  429    DL1WA         59  538     0
QSO:  7121 PH 2020-03-28 1548 RC3C          59  430    UW8SM         59  199     0
QSO:  7121 PH 2020-03-28 1549 RC3C          59  431    OM1AKU        59  103     0
QSO:  7121 PH 2020-03-28 1549 RC3C          59  432    UW4E          59  786     0
QSO:  7121 PH 2020-03-28 1549 RC3C          59  433    UD8D          59  151     0
QSO:  7121 PH 2020-03-28 1549 RC3C          59  434    S51DD         59  021     0
QSO:  7121 PH 2020-03-28 1550 RC3C          59  435    G9P           59  125     0
QSO:  7121 PH 2020-03-28 1550 RC3C          59  436    EN5V          59  396     0
QSO:  7121 PH 2020-03-28 1551 RC3C          59  437    IW6NEM        59  024     0
QSO:  7121 PH 2020-03-28 1551 RC3C          59  438    9A3SMS        59  350     0
QSO:  7121 PH 2020-03-28 1552 RC3C          59  439    DH2PG         59  023     0
QSO:  7121 PH 2020-03-28 1552 RC3C          59  440    OK2ABU        59  128     0
QSO:  7121 PH 2020-03-28 1552 RC3C          59  441    9A5O          59  053     0
QSO:  7121 PH 2020-03-28 1552 RC3C          59  442    OZ6AGX        59  090     0
QSO:  7121 PH 2020-03-28 1553 RC3C          59  443    UT7UZ         59  006     0
QSO:  7121 PH 2020-03-28 1553 RC3C          59  444    LA8JKA        59  093     0
QSO:  7121 PH 2020-03-28 1554 RC3C          59  445    UZ7M          59  638     0
QSO:  7121 PH 2020-03-28 1554 RC3C          59  446    UN7ZW         59  017     0
QSO:  7121 PH 2020-03-28 1554 RC3C          59  447    SP9R          59  062     0
QSO:  7121 PH 2020-03-28 1555 RC3C          59  448    DC1FO/P       59  007     0
QSO:  7121 PH 2020-03-28 1555 RC3C          59  449    OK5Y          59  119     0
QSO:  7121 PH 2020-03-28 1556 RC3C          59  450    SP9MRP        59  146     0
QSO:  7121 PH 2020-03-28 1556 RC3C          59  451    EV4R          59  146     0
QSO:  7121 PH 2020-03-28 1556 RC3C          59  452    IZ2DII        59  150     0
QSO:  7121 PH 2020-03-28 1557 RC3C          59  453    LY2SA         59  079     0
QSO:  7121 PH 2020-03-28 1557 RC3C          59  454    LY3BRA        59  094     0
QSO:  7121 PH 2020-03-28 1557 RC3C          59  455    HA1IO         59  033     0
QSO:  7121 PH 2020-03-28 1558 RC3C          59  456    SP4BAO        59  104     0
QSO:  7121 PH 2020-03-28 1559 RC3C          59  457    OE0WWL        59  110     0
QSO:  7121 PH 2020-03-28 1559 RC3C          59  458    IK3SSJ        59  233     0
QSO:  7121 PH 2020-03-28 1559 RC3C          59  459    YT8TR         59  067     0
QSO:  7121 PH 2020-03-28 1600 RC3C          59  460    YO8RFJ        59  080     0
QSO:  7121 PH 2020-03-28 1600 RC3C          59  461    LZ2PS         59  074     0
QSO:  7121 PH 2020-03-28 1600 RC3C          59  462    DG5BQ         59  242     0
QSO:  7121 PH 2020-03-28 1601 RC3C          59  463    SQ1BSY        59  043     0
QSO:  7121 PH 2020-03-28 1601 RC3C          59  464    OK2IOZ        59  203     0
QSO:  7121 PH 2020-03-28 1601 RC3C          59  465    PA9M          59  189     0
QSO:  7121 PH 2020-03-28 1602 RC3C          59  466    OZ1KEF        59  192     0
QSO:  7121 PH 2020-03-28 1602 RC3C          59  467    LY2NK         59  163     0
QSO:  7121 PH 2020-03-28 1603 RC3C          59  468    OH7MP         59  014     0
QSO:  7121 PH 2020-03-28 1603 RC3C          59  469    S57NL         59  094     0
QSO:  7121 PH 2020-03-28 1603 RC3C          59  470    UR5SFW        59  027     0
QSO:  7121 PH 2020-03-28 1603 RC3C          59  471    SM6YNO        59  017     0
QSO:  7121 PH 2020-03-28 1604 RC3C          59  472    ER3CT         59  205     0
QSO:  7121 PH 2020-03-28 1604 RC3C          59  473    EM30UCC       59  354     0
QSO:  7121 PH 2020-03-28 1604 RC3C          59  474    UA9L          59  337     0
QSO:  7121 PH 2020-03-28 1605 RC3C          59  475    S51CK         59  718     0
QSO:  7121 PH 2020-03-28 1605 RC3C          59  476    UT7CR         59  1204    0
QSO:  7121 PH 2020-03-28 1606 RC3C          59  477    PA0GJV        59  240     0
QSO:  7121 PH 2020-03-28 1606 RC3C          59  478    UA9SMU        59  121     0
QSO:  7121 PH 2020-03-28 1606 RC3C          59  479    DL0LK         59  479     0
QSO:  7121 PH 2020-03-28 1607 RC3C          59  480    OM3RM         59  100     0
QSO:  7121 PH 2020-03-28 1607 RC3C          59  481    US1Q          59  1218    0
QSO:  7121 PH 2020-03-28 1607 RC3C          59  482    IZ2BVC        59  112     0
QSO:  7121 PH 2020-03-28 1608 RC3C          59  483    YU1YV         59  163     0
QSO:  7121 PH 2020-03-28 1608 RC3C          59  484    M1PTR         59  136     0
QSO:  7121 PH 2020-03-28 1609 RC3C          59  485    G0VWL         59  065     0
QSO:  7121 PH 2020-03-28 1609 RC3C          59  486    OE1HHB        59  410     0
QSO:  7121 PH 2020-03-28 1610 RC3C          59  487    OH3FM         59  325     0
QSO:  7121 PH 2020-03-28 1611 RC3C          59  488    M7DNH         59  053     0
QSO:  7121 PH 2020-03-28 1611 RC3C          59  489    R9LY          59  344     0
QSO:  7121 PH 2020-03-28 1613 RC3C          59  490    UN7LAS        59  100     0
QSO:  7121 PH 2020-03-28 1614 RC3C          59  491    I3GJJ         59  018     0
QSO:  7121 PH 2020-03-28 1614 RC3C          59  492    R4IB          59  519     0
QSO:  7121 PH 2020-03-28 1615 RC3C          59  493    F4HJO         59  698     0
QSO:  7121 PH 2020-03-28 1615 RC3C          59  494    UX0LL         59  171     0
QSO:  7121 PH 2020-03-28 1615 RC3C          59  495    TM8A          59  1046    0
QSO:  7121 PH 2020-03-28 1616 RC3C          59  496    RA4HBS        59  294     0
QSO:  7121 PH 2020-03-28 1616 RC3C          59  497    OM5WW         59  342     0
QSO:  7121 PH 2020-03-28 1617 RC3C          59  498    UY2UQ         59  154     0
QSO:  7121 PH 2020-03-28 1617 RC3C          59  499    UA9R          59  478     0
QSO:  7121 PH 2020-03-28 1617 RC3C          59  500    SP2GCE        59  123     0
QSO:  7121 PH 2020-03-28 1618 RC3C          59  501    DL1LSW        59  139     0
QSO:  7121 PH 2020-03-28 1619 RC3C          59  502    SP3POW        59  068     0
QSO:  7121 PH 2020-03-28 1619 RC3C          59  503    M0MQV         59  097     0
QSO:  7121 PH 2020-03-28 1620 RC3C          59  504    DJ5IW         59  209     0
QSO:  7121 PH 2020-03-28 1620 RC3C          59  505    SP8BDF        59  083     0
QSO:  7121 PH 2020-03-28 1621 RC3C          59  506    OK2QA         59  066     0
QSO:  7121 PH 2020-03-28 1621 RC3C          59  507    UT4EK         59  262     0
QSO:  7121 PH 2020-03-28 1622 RC3C          59  508    HA2NP         59  099     0
QSO:  7121 PH 2020-03-28 1622 RC3C          59  509    R8MB/1        59  082     0
QSO:  7121 PH 2020-03-28 1623 RC3C          59  510    SP9EKF        59  084     0
QSO:  7121 PH 2020-03-28 1623 RC3C          59  511    M0HAO         59  162     0
QSO:  7121 PH 2020-03-28 1624 RC3C          59  512    IZ3IBL        59  086     0
QSO:  7121 PH 2020-03-28 1624 RC3C          59  513    IK3SSW        59  140     0
QSO:  7121 PH 2020-03-28 1624 RC3C          59  514    HB9PUE        59  735     0
QSO:  7121 PH 2020-03-28 1625 RC3C          59  515    TM6M          59  557     0
QSO:  7121 PH 2020-03-28 1626 RC3C          59  516    ON7BT         59  105     0
QSO:  7121 PH 2020-03-28 1626 RC3C          59  517    HA1TIB        59  056     0
QSO:  7121 PH 2020-03-28 1626 RC3C          59  518    OH6UX         59  187     0
QSO:  7121 PH 2020-03-28 1627 RC3C          59  519    SO7BIT        59  043     0
QSO:  7121 PH 2020-03-28 1627 RC3C          59  520    LY5GT         59  187     0
QSO:  7121 PH 2020-03-28 1628 RC3C          59  521    R9DX          59  013     0
QSO:  7121 PH 2020-03-28 1628 RC3C          59  522    E77Y          59  066     0
QSO:  7121 PH 2020-03-28 1630 RC3C          59  523    F4GZQ         59  019     0
QSO:  7121 PH 2020-03-28 1630 RC3C          59  524    LC4C          59  045     0
QSO:  7121 PH 2020-03-28 1630 RC3C          59  525    R9WXK         59  144     0
QSO:  7121 PH 2020-03-28 1631 RC3C          59  526    RO9A          59  173     0
QSO:  7121 PH 2020-03-28 1632 RC3C          59  527    R9HW          59  158     0
QSO:  7121 PH 2020-03-28 1632 RC3C          59  528    LY5W          59  551     0
QSO:  7121 PH 2020-03-28 1633 RC3C          59  529    LY3AB         59  109     0
QSO:  7121 PH 2020-03-28 1633 RC3C          59  530    LY2NY         59  245     0
QSO:  7121 PH 2020-03-28 1635 RC3C          59  531    GX5EA         59  087     0
QSO:  7121 PH 2020-03-28 1635 RC3C          59  532    LA3BPA        59  222     0
QSO:  7163 PH 2020-03-28 1637 RC3C          59  533    OM5DX         59  033     0
QSO:  7138 PH 2020-03-28 1638 RC3C          59  534    MM2N          59  159     0
QSO:  7132 PH 2020-03-28 1638 RC3C          59  535    LY1FW         59  979     0
QSO:  7058 PH 2020-03-28 1640 RC3C          59  536    RC7KY         59  499     0
QSO:  7153 PH 2020-03-28 1642 RC3C          59  537    YT7A          59  1073    0
QSO:  7151 PH 2020-03-28 1642 RC3C          59  538    LY30LY        59  492     0
QSO:  7117 PH 2020-03-28 1643 RC3C          59  539    OH1TM         59  517     0
QSO:  7107 PH 2020-03-28 1644 RC3C          59  540    RV3FF         59  1048    0
QSO:  7129 PH 2020-03-28 1645 RC3C          59  541    RM9I          59  1670    0
QSO:  7096 PH 2020-03-28 1646 RC3C          59  542    I5MXX         59  749     0
QSO:  7066 PH 2020-03-28 1650 RC3C          59  543    SC0N          59  237     0
QSO:  7092 PH 2020-03-28 1651 RC3C          59  544    PC2L          59  243     0
QSO:  7112 PH 2020-03-28 1652 RC3C          59  545    RG2A          59  334     0
QSO:  7191 PH 2020-03-28 1654 RC3C          59  546    GM3F          59  271     0
QSO:  7199 PH 2020-03-28 1654 RC3C          59  547    LZ9W          59  1693    0
QSO:  7187 PH 2020-03-28 1655 RC3C          59  548    RA9P          59  1598    0
QSO:  7175 PH 2020-03-28 1655 RC3C          59  549    IQ0PG         59  084     0
QSO:  7140 PH 2020-03-28 1657 RC3C          59  550    GM5X          59  016     0
QSO:  7103 PH 2020-03-28 1658 RC3C          59  551    4U25B         59  084     0
QSO:  7179 PH 2020-03-28 1700 RC3C          59  552    SQ8LUU        59  365     0
QSO:  3728 PH 2020-03-28 1807 RC3C          59  553    SO4P          59  354     0
QSO:  3722 PH 2020-03-28 1808 RC3C          59  554    UZ1U          59  329     0
QSO:  3715 PH 2020-03-28 1809 RC3C          59  555    RV3FF         59  1202    0
QSO:  3695 PH 2020-03-28 1810 RC3C          59  556    RY3D          59  055     0
QSO:  3705 PH 2020-03-28 1811 RC3C          59  557    R3TKM         59  245     0
QSO:  3705 PH 2020-03-28 1814 RC3C          59  558    UP5B          59  748     0
QSO:  3705 PH 2020-03-28 1814 RC3C          59  559    LY2NY         59  290     0
QSO:  3705 PH 2020-03-28 1814 RC3C          59  560    OV7B          59  004     0
QSO:  3705 PH 2020-03-28 1816 RC3C          59  561    OM8ATS        59  012     0
QSO:  3705 PH 2020-03-28 1817 RC3C          59  562    RM4HZ         59  862     0
QSO:  3705 PH 2020-03-28 1817 RC3C          59  563    RT2H          59  173     0
QSO:  3705 PH 2020-03-28 1817 RC3C          59  564    RM8A          59  1093    0
QSO:  3705 PH 2020-03-28 1818 RC3C          59  565    YL3ALK        59  093     0
QSO:  3705 PH 2020-03-28 1818 RC3C          59  566    RM8G          59  124     0
QSO:  3705 PH 2020-03-28 1819 RC3C          59  567    RX3VF         59  147     0
QSO:  3705 PH 2020-03-28 1821 RC3C          59  568    OK6T          59  621     0
QSO:  3705 PH 2020-03-28 1821 RC3C          59  569    DR5X          59  051     0
QSO:  3705 PH 2020-03-28 1821 RC3C          59  570    UN3J          59  065     0
QSO:  3705 PH 2020-03-28 1822 RC3C          59  571    R4IB          59  544     0
QSO:  3705 PH 2020-03-28 1823 RC3C          59  572    SQ8MFM        59  080     0
QSO:  3705 PH 2020-03-28 1823 RC3C          59  573    UW8SM         59  283     0
QSO: 14211 PH 2020-03-28 1827 RC3C          59  574    M0BEW         59  196     0
QSO: 14148 PH 2020-03-28 1829 RC3C          59  575    PJ4DX         59  842     0
QSO: 14108 PH 2020-03-28 1830 RC3C          59  576    CT7ACG        59  281     0
QSO:  7078 PH 2020-03-28 1836 RC3C          59  577    RA7A          59  527     0
QSO:  7109 PH 2020-03-28 1836 RC3C          59  578    RG6G          59  042     0
QSO:  7190 PH 2020-03-28 1837 RC3C          59  579    UB6B          59  365     0
QSO:  7186 PH 2020-03-28 1838 RC3C          59  580    HB2K          59  693     0
QSO:  7061 PH 2020-03-28 1840 RC3C          59  581    OE2S          59  227     0
QSO:  7062 PH 2020-03-28 1841 RC3C          59  582    P3X           59  1240    0
QSO:  7091 PH 2020-03-28 1842 RC3C          59  583    JT1CO         59  1562    0
QSO:  7067 PH 2020-03-28 1844 RC3C          59  584    HZ1TT         59  334     0
QSO:  7119 PH 2020-03-28 1845 RC3C          59  585    HA8A          59  1434    0
QSO:  7151 PH 2020-03-28 1846 RC3C          59  586    3Z1K          59  139     0
QSO:  7159 PH 2020-03-28 1851 RC3C          59  587    G8JXK         59  009     0
QSO:  7147 PH 2020-03-29 0411 RC3C          59  588    UR5E          59  226     0
QSO:  7147 PH 2020-03-29 0412 RC3C          59  589    PT5J          59  3168    0
QSO:  7147 PH 2020-03-29 0412 RC3C          59  590    S53M          59  165     0
QSO:  7147 PH 2020-03-29 0412 RC3C          59  591    R8AFX         59  075     0
QSO:  7147 PH 2020-03-29 0413 RC3C          59  592    IU8HPD        59  941     0
QSO:  7147 PH 2020-03-29 0413 RC3C          59  593    HG6L          59  380     0
QSO:  7147 PH 2020-03-29 0414 RC3C          59  594    PP2FRS        59  623     0
QSO:  7147 PH 2020-03-29 0414 RC3C          59  595    ZW5B          59  968     0
QSO:  7147 PH 2020-03-29 0415 RC3C          59  596    UT6EE         59  140     0
QSO:  7147 PH 2020-03-29 0415 RC3C          59  597    S51YI         59  1962    0
QSO:  7147 PH 2020-03-29 0415 RC3C          59  598    R4KW          59  1430    0
QSO:  7147 PH 2020-03-29 0416 RC3C          59  599    IZ2YSJ        59  128     0
QSO:  7147 PH 2020-03-29 0416 RC3C          59  600    RZ9L          59  189     0
QSO:  7147 PH 2020-03-29 0417 RC3C          59  601    RC9DX         59  424     0
QSO:  7147 PH 2020-03-29 0418 RC3C          59  602    EA2ECA        59  260     0
QSO:  7147 PH 2020-03-29 0420 RC3C          59  603    SP9RQH        59  102     0
QSO:  7147 PH 2020-03-29 0424 RC3C          59  604    ON7MD         59  583     0
QSO:  7147 PH 2020-03-29 0425 RC3C          59  605    LZ5K          59  380     0
QSO:  7147 PH 2020-03-29 0426 RC3C          59  606    IZ0OTV        59  133     0
QSO:  7147 PH 2020-03-29 0427 RC3C          59  607    IU3GJD        59  147     0
QSO:  7147 PH 2020-03-29 0427 RC3C          59  608    UT8IM         59  351     0
QSO:  7147 PH 2020-03-29 0428 RC3C          59  609    IW4EGX        59  571     0
QSO:  7147 PH 2020-03-29 0428 RC3C          59  610    DL1GWS        59  540     0
QSO:  7147 PH 2020-03-29 0428 RC3C          59  611    UX3I          59  054     0
QSO:  7147 PH 2020-03-29 0429 RC3C          59  612    DL0WM         59  768     0
QSO:  7147 PH 2020-03-29 0429 RC3C          59  613    UX2MF         59  396     0
QSO:  7147 PH 2020-03-29 0430 RC3C          59  614    IV3HDC        59  013     0
QSO:  7147 PH 2020-03-29 0431 RC3C          59  615    OH6BQH        59  051     0
QSO:  7147 PH 2020-03-29 0432 RC3C          59  616    UR4QFP        59  381     0
QSO:  7147 PH 2020-03-29 0432 RC3C          59  617    LY5G          59  341     0
QSO:  7147 PH 2020-03-29 0433 RC3C          59  618    9H1XT         59  377     0
QSO:  7147 PH 2020-03-29 0434 RC3C          59  619    YO2LEA        59  429     0
QSO:  7147 PH 2020-03-29 0434 RC3C          59  620    F5BMI         59  112     0
QSO:  7098 PH 2020-03-29 0436 RC3C          59  621    UA5C          59  1876    0
QSO:  7147 PH 2020-03-29 0436 RC3C          59  622    US5QRW        59  253     0
QSO:  7147 PH 2020-03-29 0437 RC3C          59  623    HA8AT         59  084     0
QSO:  7147 PH 2020-03-29 0437 RC3C          59  624    UX1CL         59  092     0
QSO:  7147 PH 2020-03-29 0438 RC3C          59  625    UR4MS         59  083     0
QSO:  7147 PH 2020-03-29 0439 RC3C          59  626    OM6H          59  192     0
QSO:  7147 PH 2020-03-29 0440 RC3C          59  627    UC4I          59  137     0
QSO:  7147 PH 2020-03-29 0441 RC3C          59  628    PA0AA         59  930     0
QSO:  7117 PH 2020-03-29 0442 RC3C          59  629    RL8C          59  111     0
QSO:  7147 PH 2020-03-29 0443 RC3C          59  630    DF1HF         59  096     0
QSO:  7147 PH 2020-03-29 0443 RC3C          59  631    YU7U          59  274     0
QSO:  7147 PH 2020-03-29 0444 RC3C          59  632    PP2FRS        59  628     0
QSO:  7147 PH 2020-03-29 0446 RC3C          59  633    CT1BOL        59  787     0
QSO:  7147 PH 2020-03-29 0446 RC3C          59  634    YO2MJZ        59  044     0
QSO:  7147 PH 2020-03-29 0447 RC3C          59  635    DL0HMK        59  550     0
QSO:  7147 PH 2020-03-29 0447 RC3C          59  636    SX2K          59  304     0
