START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28015 CW 2025-02-15 0016 W0BV          599 CO YB0ECT        599 300
QSO: 21045 CW 2025-02-15 0147 W0BV          599 CO 7K4XNN        599 500
QSO: 21045 CW 2025-02-15 0147 W0BV          599 CO JH4UYB        599 K
QSO: 21043 CW 2025-02-15 0148 W0BV          599 CO JH7XGN        599 KW
QSO: 21042 CW 2025-02-15 0149 W0BV          599 CO JH8YOH        599 KW
QSO: 21042 CW 2025-02-15 0149 W0BV          599 CO JR2GRX        599 K
QSO: 21040 CW 2025-02-15 0150 W0BV          599 CO VK2GR         599 100
QSO: 21041 CW 2025-02-15 0150 W0BV          599 CO AH2R          599 KW
QSO: 21038 CW 2025-02-15 0151 W0BV          599 CO J75A          599 K
QSO: 21039 CW 2025-02-15 0151 W0BV          599 CO JA3YBK        599 1000
QSO: 21038 CW 2025-02-15 0152 W0BV          599 CO TO4A          599 KW
QSO: 21037 CW 2025-02-15 0153 W0BV          599 CO YB2IQ         599 KW
QSO: 21036 CW 2025-02-15 0154 W0BV          599 CO JH7QXJ        599 K
QSO: 21034 CW 2025-02-15 0155 W0BV          599 CO UA0DAR        599 KW
QSO: 21033 CW 2025-02-15 0156 W0BV          599 CO JR3NZC        599 KW
QSO: 21031 CW 2025-02-15 0158 W0BV          599 CO JH4UTP        599 1000
QSO: 21030 CW 2025-02-15 0159 W0BV          599 CO JH1EAQ        599 100
QSO: 21030 CW 2025-02-15 0159 W0BV          599 CO ZF5T          599 KW
QSO: 21000 CW 2025-02-15 0200 W0BV          599 CO JA1PNA        599 KW
QSO: 21027 CW 2025-02-15 0201 W0BV          599 CO VK4M          599 500
QSO: 21026 CW 2025-02-15 0202 W0BV          599 CO JA1BJI        599 100
QSO: 21023 CW 2025-02-15 0203 W0BV          599 CO DU3T          599 500
QSO: 21022 CW 2025-02-15 0204 W0BV          599 CO ZL3X          599 KW
QSO: 21021 CW 2025-02-15 0205 W0BV          599 CO HC8M          599 1000
QSO: 21000 CW 2025-02-15 0206 W0BV          599 CO JJ1LBJ        599 100
QSO: 21016 CW 2025-02-15 0207 W0BV          599 CO V73WW         599 K
QSO: 21017 CW 2025-02-15 0207 W0BV          599 CO DS4EOI        599 KW
QSO: 21011 CW 2025-02-15 0210 W0BV          599 CO BH4BFS        599 100
QSO: 21005 CW 2025-02-15 0212 W0BV          599 CO JE6RPM        599 K
QSO: 21007 CW 2025-02-15 0212 W0BV          599 CO WH6R          599 KW
QSO: 21018 CW 2025-02-15 0215 W0BV          599 CO KH6TU         599 KW
END-OF-LOG:
