START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL7SX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14022 CW 2025-02-16 1144 DL7SX         599 200 W3LPL         599 MD
QSO: 28072 CW 2025-02-16 1529 DL7SX         599 200 K6LL          599 AZ
QSO: 28063 CW 2025-02-16 1538 DL7SX         599 200 K1RM          599 CT
QSO: 28062 CW 2025-02-16 1543 DL7SX         599 200 K8GL          599 MI
QSO: 28059 CW 2025-02-16 1546 DL7SX         599 200 N3JT          599 VA
QSO: 28058 CW 2025-02-16 1551 DL7SX         599 KW NE5A          599 OK
QSO: 28056 CW 2025-02-16 1553 DL7SX         599 200 W0PR          599 MN
QSO: 28054 CW 2025-02-16 1555 DL7SX         599 200 KQ4R          599 FL
QSO: 28051 CW 2025-02-16 1600 DL7SX         599 200 KB1EFS        599 NY
QSO: 28050 CW 2025-02-16 1601 DL7SX         599 200 K0ZR          599 VA
QSO: 28047 CW 2025-02-16 1603 DL7SX         599 200 N3RS          599 PA
QSO: 28045 CW 2025-02-16 1608 DL7SX         599 200 W4NF          599 VA
QSO: 28041 CW 2025-02-16 1610 DL7SX         599 200 K2PS          599 FL
QSO: 28039 CW 2025-02-16 1612 DL7SX         599 200 KR2Q          599 NJ
QSO: 28001 CW 2025-02-16 1708 DL7SX         599 100 KC7V          599 AZ
QSO: 28002 CW 2025-02-16 1709 DL7SX         599 100 N2AA          599 NJ
QSO: 28016 CW 2025-02-16 1714 DL7SX         599 200 N2MF          599 NY
QSO: 28017 CW 2025-02-16 1715 DL7SX         599 200 N3RD          599 PA
QSO: 28018 CW 2025-02-16 1717 DL7SX         599 200 N4SS          599 KY
QSO: 28000 CW 2025-02-16 1718 DL7SX         599 200 K5DB          599 AR
QSO: 28019 CW 2025-02-16 1720 DL7SX         599 200 N4DW          599 TN
QSO: 28019 CW 2025-02-16 1721 DL7SX         599 200 K5GN          599 TX
QSO: 28022 CW 2025-02-16 1722 DL7SX         599 200 K0RF          599 CO
QSO: 28022 CW 2025-02-16 1723 DL7SX         599 200 VE3JM         599 ON
QSO: 28028 CW 2025-02-16 1724 DL7SX         599 200 N4CW          599 NC
QSO: 28033 CW 2025-02-16 1726 DL7SX         599 200 K3LR          599 PA
QSO: 28033 CW 2025-02-16 1728 DL7SX         599 2TT KK9V          599 IN
QSO: 28040 CW 2025-02-16 1731 DL7SX         599 20 KH7X/W7       599 AZ
QSO: 28048 CW 2025-02-16 1735 DL7SX         599 200 KB4DX         599 SC
QSO: 28052 CW 2025-02-16 1739 DL7SX         599 100 K5EK          599 NC
QSO: 28056 CW 2025-02-16 1749 DL7SX         599 200 K2LE          599 VT
QSO: 28047 CW 2025-02-16 1752 DL7SX         599 200 N3CKI         599 NC
QSO: 28040 CW 2025-02-16 1758 DL7SX         599 200 KR2Q          599 NJ
QSO: 28001 CW 2025-02-16 1804 DL7SX         599 200 W2FU          599 NY
END-OF-LOG:
