START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL1MBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1MBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28017 CW 2025-02-15 1307 DL1MBG        599 KW VP2MMT        599 100
QSO: 21004 CW 2025-02-16 1518 DL1MBG        599 KW K1TR          599 NH
QSO: 21008 CW 2025-02-16 1524 DL1MBG        599 KW AI1TT         599 RI
QSO: 21011 CW 2025-02-16 1529 DL1MBG        599 KW K8BZ          599 MI
QSO: 21012 CW 2025-02-16 1529 DL1MBG        599 KW W6YA          599 CA
QSO: 21020 CW 2025-02-16 1535 DL1MBG        599 KW K0VBU         599 KS
QSO: 21022 CW 2025-02-16 1537 DL1MBG        599 K KD1MC         599 ME
QSO: 21042 CW 2025-02-16 1555 DL1MBG        599 KW W1KM          599 MA
QSO: 28002 CW 2025-02-16 1621 DL1MBG        599 KW N2AA          599 NJ
QSO: 28004 CW 2025-02-16 1633 DL1MBG        599 KW NN7CW         599 FL
QSO: 28009 CW 2025-02-16 1644 DL1MBG        599 KW AA4NC         599 NC
QSO: 28010 CW 2025-02-16 1645 DL1MBG        599 K VA2WA         599 QC
QSO: 21001 CW 2025-02-16 1905 DL1MBG        599 KW K3LR          599 PA
QSO: 21002 CW 2025-02-16 1906 DL1MBG        599 KW K5GN          599 TX
QSO: 21033 CW 2025-02-16 1912 DL1MBG        599 KW W2FU          599 NY
QSO: 21035 CW 2025-02-16 1913 DL1MBG        599 KW N1IX          599 NH
QSO: 21039 CW 2025-02-16 1916 DL1MBG        599 KW K4QPL         599 NC
END-OF-LOG:
