START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K7LR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7LR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28060 CW 2025-02-16 1909 K7LR          599 WA V51YJ         599 250
QSO: 14047 CW 2025-02-16 2015 K7LR          599 WA EF6T          599 K
QSO: 14026 CW 2025-02-16 2021 K7LR          599 WA IO4X          599 500
QSO: 28003 CW 2025-02-16 2024 K7LR          599 WA EA8RM         599 1000
QSO: 28009 CW 2025-02-16 2025 K7LR          599 WA NH7T          599 K
QSO: 28026 CW 2025-02-16 2027 K7LR          599 WA OG1F          599 KW
QSO: 28037 CW 2025-02-16 2029 K7LR          599 WA CR2X          599 KW
QSO: 28050 CW 2025-02-16 2031 K7LR          599 WA OH8A          599 KW
QSO: 28004 CW 2025-02-16 2033 K7LR          599 WA RU1A          599 KW
QSO: 28044 CW 2025-02-16 2036 K7LR          599 WA V73WW         599 K
QSO: 28000 CW 2025-02-16 2157 K7LR          599 WA JH1KRC        599 KW
QSO: 28000 CW 2025-02-16 2158 K7LR          599 WA JA9PPC        599 500
QSO: 28062 CW 2025-02-16 2200 K7LR          599 WA VP9I          599 100
QSO: 28071 CW 2025-02-16 2202 K7LR          599 WA LN8W          599 KW
QSO: 28005 CW 2025-02-16 2204 K7LR          599 WA JJ0VNR        599 KW
QSO: 28006 CW 2025-02-16 2204 K7LR          599 WA JA3YBK        599 1000
QSO: 28006 CW 2025-02-16 2205 K7LR          599 WA JH3AIU        599 1000
QSO: 28036 CW 2025-02-16 2209 K7LR          599 WA KH6CJJ        599 100
QSO: 28038 CW 2025-02-16 2210 K7LR          599 WA JH4UYB        599 K
QSO: 28044 CW 2025-02-16 2213 K7LR          599 WA JA7NVF        599 KW
QSO: 28044 CW 2025-02-16 2213 K7LR          599 WI LU3WC         599 KW
QSO: 28050 CW 2025-02-16 2215 K7LR          599 WA HC8M          599 1000
QSO: 28000 CW 2025-02-16 2219 K7LR          599 WA JH7UJU        599 005
QSO: 28073 CW 2025-02-16 2219 K7LR          599 WA JN4MMO        599 KW
QSO: 28018 CW 2025-02-16 2222 K7LR          599 WA JE6RPM        599 K
QSO: 28024 CW 2025-02-16 2224 K7LR          599 WA DS4EOI        599 KW
QSO: 28035 CW 2025-02-16 2228 K7LR          599 WA AH2R          599 KW
QSO: 28044 CW 2025-02-16 2232 K7LR          599 WA JA7IC         599 KW
QSO: 28044 CW 2025-02-16 2233 K7LR          599 WA JH1EAQ        599 100
QSO: 28045 CW 2025-02-16 2234 K7LR          599 WA CE3CT         599 KW
QSO: 28046 CW 2025-02-16 2235 K7LR          599 WA JA7FTR        599 KW
QSO: 28047 CW 2025-02-16 2235 K7LR          599 WA JO1VRK        599 200
QSO: 28050 CW 2025-02-16 2236 K7LR          599 WA JH7QXJ        599 K
QSO: 28053 CW 2025-02-16 2237 K7LR          599 WA JE1LFX        599 KW
QSO: 28054 CW 2025-02-16 2238 K7LR          599 WA DU3LA         599 100
QSO: 28056 CW 2025-02-16 2239 K7LR          599 WA JR1GSE        599 1000
QSO: 28056 CW 2025-02-16 2240 K7LR          599 WA JH8YOH        599 KW
QSO: 28064 CW 2025-02-16 2241 K7LR          599 WA JA0FVU        599 500
QSO: 28000 CW 2025-02-16 2244 K7LR          599 WA JH2RIH        599 100
QSO: 28000 CW 2025-02-16 2251 K7LR          599 WA JR6CSY        599 200
QSO: 28019 CW 2025-02-16 2252 K7LR          599 WA JR2GRX        599 K
QSO: 28028 CW 2025-02-16 2254 K7LR          599 WA JF7PHE        599 200
QSO: 28000 CW 2025-02-16 2255 K7LR          599 WA JJ1LBJ        599 100
QSO: 28030 CW 2025-02-16 2256 K7LR          599 WA JR3NZC        599 KW
QSO: 28000 CW 2025-02-16 2258 K7LR          599 WA JA7NPV        599 KW
QSO: 28041 CW 2025-02-16 2259 K7LR          599 WA KI6RRN/KL7    599 K
QSO: 28043 CW 2025-02-16 2301 K7LR          599 WA JK1OLT        599 100
QSO: 28047 CW 2025-02-16 2302 K7LR          599 WA JA6WFM        599 100
QSO: 28051 CW 2025-02-16 2305 K7LR          599 WA LU7HN         599 KW
QSO: 28052 CW 2025-02-16 2306 K7LR          599 WA JH7VHZ        599 200
QSO: 28052 CW 2025-02-16 2308 K7LR          599 WA JK2RCP        599 100
QSO: 28053 CW 2025-02-16 2309 K7LR          599 WA JA1TMG        599 500
QSO: 28053 CW 2025-02-16 2309 K7LR          599 WA JF1NHD        599 KW
QSO: 28000 CW 2025-02-16 2311 K7LR          599 WA HC2GRC        599 100
QSO: 28065 CW 2025-02-16 2315 K7LR          599 WA JE2YRB        599 KW
QSO: 21013 CW 2025-02-16 2318 K7LR          599 WA JE6RPM        599 K
QSO: 21016 CW 2025-02-16 2319 K7LR          599 WA HC8M          599 1000
QSO: 21019 CW 2025-02-16 2321 K7LR          599 WA V73WW         599 K
QSO: 21029 CW 2025-02-16 2323 K7LR          599 WA WH7T          599 KW
QSO: 21035 CW 2025-02-16 2326 K7LR          599 WA JH4UYB        599 K
QSO: 21040 CW 2025-02-16 2327 K7LR          599 WA AH2R          599 KW
QSO: 21043 CW 2025-02-16 2328 K7LR          599 WA JR3NZC        599 KW
QSO: 21044 CW 2025-02-16 2330 K7LR          599 WA JA2AXB        599 KW
QSO: 21000 CW 2025-02-16 2332 K7LR          599 WA JI7NUF        599 KW
QSO: 21052 CW 2025-02-16 2332 K7LR          599 WA JF7PHE        599 200
QSO: 21064 CW 2025-02-16 2333 K7LR          599 WA 4A7S          599 KW
QSO: 21006 CW 2025-02-16 2334 K7LR          599 WA WH6R          599 KW
QSO: 28000 CW 2025-02-16 2338 K7LR          599 WA JH1RNI        599 200
QSO: 28000 CW 2025-02-16 2343 K7LR          599 WA JA3XOG        599 500
QSO: 28000 CW 2025-02-16 2345 K7LR          599 WA JR0BQD        599 100
QSO: 28022 CW 2025-02-16 2348 K7LR          599 WA JA1IAZ        599 100
QSO: 28023 CW 2025-02-16 2349 K7LR          599 WA PY2RX         599 1000
QSO: 14047 CW 2025-02-16 2351 K7LR          599 WA ZF5T          599 KW
QSO: 14003 CW 2025-02-16 2352 K7LR          599 WA RK4FD         599 K
QSO: 14005 CW 2025-02-16 2352 K7LR          599 WA RU1A          599 KW
QSO: 28000 CW 2025-02-16 2355 K7LR          599 WA V31DJ         599 400
QSO: 28044 CW 2025-02-16 2357 K7LR          599 WA RU0LL         599 KW
END-OF-LOG:
